ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.1,17,0.35,0.8629989212513485,0.8902333621434745,0.9320388349514563,0.9476309226932668,False,1.0465648174285889
0.1,17,0.2875,0.8640776699029126,0.8911917098445595,0.9341963322545846,0.9493775933609958,False,1.0747151374816895
0.1,17,0.22499999999999998,0.883495145631068,0.9065743944636677,0.9352750809061489,0.9500831946755407,False,1.9565401077270508
0.1,17,0.16249999999999998,0.889967637540453,0.9128205128205128,0.941747572815534,0.9553719008264463,False,1.7076051235198975
0.1,17,0.1,0.8640776699029126,0.8913793103448276,0.9341963322545846,0.9493775933609958,False,1.7827389240264893
0.1,18,0.6,0.622437971952535,0.7635135135135136,0.6407766990291263,0.7810650887573964,False,1.563265085220337
0.1,18,0.5375,0.6256742179072277,0.7660148347943357,0.6407766990291263,0.7810650887573964,False,2.2679760456085205
0.1,18,0.475,0.7885652642934197,0.8501529051987766,0.8155339805825242,0.8734270910436713,False,3.0553009510040283
0.1,18,0.4125,0.8349514563106796,0.8767123287671232,0.8770226537216829,0.9110764430577223,False,2.700900077819824
0.1,18,0.35,0.8781014023732471,0.9048020219039596,0.9288025889967637,0.945364238410596,False,1.2715368270874023
0.1,18,0.2875,0.8878101402373247,0.9109589041095891,0.941747572815534,0.9544688026981449,False,1.7731711864471436
0.1,18,0.22499999999999998,0.8964401294498382,0.9178082191780821,0.9406688241639698,0.9538977367979883,False,1.3968629837036133
0.1,18,0.16249999999999998,0.8921251348435815,0.9146757679180887,0.9277238403451996,0.9443059019118869,False,1.039330005645752
0.1,18,0.1,0.8932038834951457,0.9151670951156811,0.9266450916936354,0.9431438127090301,False,1.5105221271514893
0.1,19,0.6,0.6461704422869471,0.7824933687002653,0.6245954692556634,0.7689243027888446,False,1.8792757987976074
0.1,19,0.5375,0.6483279395900755,0.7829560585885487,0.6245954692556634,0.7689243027888446,False,2.600131034851074
0.1,19,0.475,0.8511326860841424,0.8840336134453782,0.912621359223301,0.9316455696202531,False,2.40915584564209
0.1,19,0.4125,0.8511326860841424,0.8824531516183985,0.9147788565264293,0.9318377911993097,False,2.2699999809265137
0.1,19,0.35,0.8586839266450917,0.8883205456095482,0.918015102481122,0.9342560553633219,False,1.4893481731414795
0.1,19,0.2875,0.8565264293419633,0.8862275449101797,0.9255663430420712,0.9403630077787382,False,1.2827999591827393
0.1,19,0.22499999999999998,0.8748651564185544,0.9011925042589438,0.941747572815534,0.953125,False,1.6391890048980713
0.1,19,0.16249999999999998,0.8640776699029126,0.8930390492359933,0.9288025889967637,0.9432989690721649,False,1.410646915435791
0.1,19,0.1,0.8716289104638619,0.9000839630562553,0.9288025889967637,0.9440677966101695,False,1.463493824005127
0.1,20,0.6,0.7680690399137001,0.8436363636363636,0.8133764832793959,0.8749096167751265,False,2.2707090377807617
0.1,20,0.5375,0.778856526429342,0.8491537895511405,0.8230852211434736,0.8802919708029195,False,3.0097079277038574
0.1,20,0.475,0.8112189859762675,0.8603351955307262,0.8683926645091694,0.9017713365539451,False,0.8723249435424805
0.1,20,0.4125,0.8004314994606256,0.8605877920120573,0.8554476806903991,0.8998505231689089,False,3.5573298931121826
0.1,20,0.35,0.8241639697950378,0.8697042366107114,0.8867313915857605,0.9149797570850203,False,1.5362939834594727
0.1,20,0.2875,0.8112189859762675,0.8582995951417004,0.8791801510248112,0.9081967213114754,False,1.708225965499878
0.1,20,0.22499999999999998,0.7119741100323624,0.7758186397984886,0.7702265372168284,0.8217573221757323,False,2.976579189300537
0.1,20,0.16249999999999998,0.6364617044228694,0.7061900610287707,0.7001078748651565,0.7582608695652174,False,2.5624921321868896
0.1,20,0.1,0.44660194174757284,0.6038610038610038,0.41316073354908306,0.5789473684210527,False,1.6091630458831787
0.1,21,0.6,0.8781014023732471,0.9054393305439331,0.919093851132686,0.9381698268755152,False,2.1601269245147705
0.1,21,0.5375,0.8791801510248112,0.9063545150501672,0.9201725997842503,0.9390444810543657,False,2.637312173843384
0.1,21,0.475,0.8867313915857605,0.9106382978723404,0.918015102481122,0.9363484087102177,False,2.241791009902954
0.1,21,0.4125,0.8867313915857605,0.9104859335038363,0.919093851132686,0.9369217830109334,False,2.2627689838409424
0.1,21,0.35,0.8856526429341963,0.909556313993174,0.918015102481122,0.9362416107382551,False,2.323080062866211
0.1,21,0.2875,0.9061488673139159,0.9258312020460358,0.9611650485436893,0.9701492537313432,False,1.538815975189209
0.1,21,0.22499999999999998,0.9083063646170443,0.9277824978759557,0.9600862998921251,0.9694467382328653,False,1.9125819206237793
0.1,21,0.16249999999999998,0.9039913700107874,0.9246401354784081,0.9568500539374326,0.9670510708401977,False,2.1657118797302246
0.1,21,0.1,0.8791801510248112,0.9045996592844975,0.9288025889967637,0.9450915141430949,False,2.5328829288482666
0.1,22,0.6,0.7734627831715211,0.8435171385991057,0.7745415318230853,0.8495320374370051,False,1.6902358531951904
0.1,22,0.5375,0.6299892125134844,0.7693342299932749,0.6440129449838188,0.7834645669291339,False,2.615185022354126
0.1,22,0.475,0.7734627831715211,0.8432835820895522,0.7756202804746494,0.84992784992785,False,3.6872031688690186
0.1,22,0.4125,0.889967637540453,0.9141414141414141,0.919093851132686,0.9376558603491272,False,2.1621811389923096
0.1,22,0.35,0.895361380798274,0.9181434599156119,0.9288025889967637,0.9450000000000001,False,2.104529857635498
0.1,22,0.2875,0.8888888888888888,0.9135180520570949,0.9298813376483279,0.946236559139785,False,2.0523478984832764
0.1,22,0.22499999999999998,0.8910463861920173,0.9157631359466222,0.9288025889967637,0.9455445544554456,False,2.177361011505127
0.1,22,0.16249999999999998,0.8619201725997843,0.8933333333333333,0.9039913700107874,0.9265070189925682,False,1.6615171432495117
0.1,22,0.1,0.8252427184466019,0.8631756756756757,0.8554476806903991,0.8872053872053872,False,1.413327932357788
0.1,23,0.6,0.8327939590075513,0.8797517455391777,0.8360302049622438,0.8832565284178188,False,1.3873717784881592
0.1,23,0.5375,0.8586839266450917,0.8951160928742994,0.8759439050701187,0.9077786688051324,False,1.1828241348266602
0.1,23,0.475,0.8813376483279396,0.9095394736842105,0.9050701186623517,0.9271523178807948,False,1.1241748332977295
0.1,23,0.4125,0.9029126213592233,0.9248747913188649,0.9083063646170443,0.9286314021830394,False,0.8213150501251221
0.1,23,0.35,0.8985976267529665,0.9219269102990033,0.912621359223301,0.9326683291770574,False,1.01357102394104
0.1,23,0.2875,0.8975188781014024,0.920767306088407,0.9169363538295577,0.9355648535564853,False,1.5457098484039307
0.1,23,0.22499999999999998,0.8932038834951457,0.9168765743073048,0.9234088457389428,0.9403862300587742,False,1.572843074798584
0.1,23,0.16249999999999998,0.8759439050701187,0.9037656903765691,0.9093851132686084,0.9301164725457571,False,1.3929758071899414
0.1,23,0.1,0.8748651564185544,0.9030100334448161,0.9137001078748651,0.933665008291874,False,1.4469599723815918
0.1,24,0.6,0.6192017259978425,0.7597004765146357,0.6548004314994607,0.7913950456323338,False,1.8387320041656494
0.1,24,0.5375,0.8122977346278317,0.8614649681528662,0.8554476806903991,0.8984848484848484,False,0.7610859870910645
0.1,24,0.475,0.8133764832793959,0.8621513944223107,0.8576051779935275,0.8996960486322189,False,0.7912700176239014
0.1,24,0.4125,0.8392664509169363,0.8783673469387755,0.8824163969795038,0.9145098039215687,False,1.876755952835083
0.1,24,0.35,0.8727076591154261,0.8991452991452992,0.9158576051779935,0.9361702127659575,False,2.371121883392334
0.1,24,0.2875,0.8759439050701187,0.9019607843137254,0.9093851132686084,0.9315960912052117,False,2.675078868865967
0.1,24,0.22499999999999998,0.7173678532901834,0.7753001715265866,0.7227615965480043,0.7842149454240135,False,2.105692148208618
0.1,24,0.16249999999999998,0.6138079827400216,0.6854130052724077,0.6418554476806904,0.7200674536256324,False,2.674267053604126
0.1,24,0.1,0.3883495145631068,0.5431103948428686,0.4120819848975189,0.5830145371078806,False,1.6115939617156982
0.1,25,0.6,0.6677454153182308,0.7962962962962963,0.6418554476806904,0.7818659658344284,False,2.8177919387817383
0.1,25,0.5375,0.8651564185544768,0.8995983935742972,0.8996763754045307,0.9238329238329238,False,2.4491310119628906
0.1,25,0.475,0.8942826321467098,0.9195402298850575,0.9363538295577131,0.9504617968094039,False,0.9572479724884033
0.1,25,0.4125,0.889967637540453,0.9154228855721394,0.9395900755124056,0.9524617996604414,False,1.803001880645752
0.1,25,0.35,0.895361380798274,0.920032976092333,0.9439050701186623,0.9563758389261746,False,2.4528369903564453
0.1,25,0.2875,0.9072276159654801,0.9289256198347107,0.948220064724919,0.9593908629441623,False,1.5679922103881836
0.1,25,0.22499999999999998,0.9104638619201726,0.9314616019818333,0.9525350593311759,0.9628378378378378,False,1.2847847938537598
0.1,25,0.16249999999999998,0.8985976267529665,0.922824302134647,0.9266450916936354,0.9430485762144053,False,1.097804069519043
0.1,25,0.1,0.8985976267529665,0.922824302134647,0.9277238403451996,0.9438390611902767,False,1.3901331424713135
0.1,26,0.6,0.7993527508090615,0.8586626139817629,0.8295577130528586,0.8817365269461077,False,1.7988409996032715
0.1,26,0.5375,0.627831715210356,0.7689216342933689,0.639697950377562,0.7802631578947369,False,2.7202420234680176
0.1,26,0.475,0.8770226537216829,0.9051580698835274,0.9298813376483279,0.9463253509496284,False,1.2353730201721191
0.1,26,0.4125,0.8824163969795038,0.9080168776371309,0.9309600862998921,0.9465776293823038,False,1.5211989879608154
0.1,26,0.35,0.8824163969795038,0.90770533446232,0.9363538295577131,0.950544844928751,False,1.065187931060791
0.1,26,0.2875,0.883495145631068,0.9083191850594227,0.9406688241639698,0.9536647009267059,False,1.3170289993286133
0.1,26,0.22499999999999998,0.8824163969795038,0.907861369399831,0.9428263214670982,0.9556485355648536,False,1.3491020202636719
0.1,26,0.16249999999999998,0.8015102481121898,0.8479338842975206,0.8381877022653722,0.8756218905472636,False,1.3508741855621338
0.1,26,0.1,0.7022653721682848,0.7566137566137566,0.7303128371089536,0.7771836007130124,False,1.071424961090088
0.1,27,0.6,0.622437971952535,0.7602739726027398,0.6429341963322546,0.7826657912015759,False,1.5567572116851807
0.1,27,0.5375,0.6235167206040992,0.762423417290674,0.6429341963322546,0.7826657912015759,False,2.5493061542510986
0.1,27,0.475,0.6235167206040992,0.7620995228357192,0.6429341963322546,0.7826657912015759,False,3.3695149421691895
0.1,27,0.4125,0.8737864077669902,0.8954423592493298,0.919093851132686,0.935064935064935,False,1.2059710025787354
0.1,27,0.35,0.8727076591154261,0.8946428571428572,0.9201725997842503,0.9358752166377817,False,1.590372085571289
0.1,27,0.2875,0.8683926645091694,0.8906810035842294,0.918015102481122,0.9341421143847487,False,1.6791329383850098
0.1,27,0.22499999999999998,0.8673139158576052,0.8900804289544236,0.9147788565264293,0.9317199654278306,False,1.6526219844818115
0.1,27,0.16249999999999998,0.8640776699029126,0.8890845070422535,0.9147788565264293,0.9328802039082413,False,1.6510469913482666
0.1,27,0.1,0.8435814455231931,0.8733624454148472,0.8759439050701187,0.9045643153526972,False,2.235684871673584
0.1,28,0.6,0.6310679611650486,0.7710843373493975,0.645091693635383,0.7842622950819672,False,2.1848950386047363
0.1,28,0.5375,0.807982740021575,0.8615863141524105,0.8511326860841424,0.8941717791411042,False,2.1677558422088623
0.1,28,0.475,0.8705501618122977,0.900497512437811,0.9050701186623517,0.9279869067103109,False,1.817939043045044
0.1,28,0.4125,0.8425026968716289,0.8824476650563607,0.8813376483279396,0.9121405750798722,False,3.192913055419922
0.1,28,0.35,0.8683926645091694,0.8979933110367894,0.8996763754045307,0.923582580115037,False,3.2278850078582764
0.1,28,0.2875,0.8673139158576052,0.8921998247151621,0.9029126213592233,0.9225473321858864,False,3.1115798950195312
0.1,28,0.22499999999999998,0.8435814455231931,0.8717948717948717,0.8651564185544768,0.891961970613656,False,3.101541042327881
0.1,28,0.16249999999999998,0.6645091693635383,0.7325881341358556,0.6968716289104638,0.7636669470142978,False,2.6896281242370605
0.1,28,0.1,0.49406688241639696,0.5925282363162466,0.45846817691477887,0.5716723549488054,False,2.27756404876709
0.1,29,0.6,0.6235167206040992,0.7646662171274443,0.6504854368932039,0.788235294117647,False,1.822160005569458
0.1,29,0.5375,0.7723840345199569,0.8405139833711263,0.8155339805825242,0.8743570903747244,False,2.359710931777954
0.1,29,0.475,0.7713052858683926,0.8393939393939394,0.819848975188781,0.8769344141488578,False,2.7312328815460205
0.1,29,0.4125,0.7810140237324703,0.8434849653045489,0.8425026968716289,0.889894419306184,False,2.6041810512542725
0.1,29,0.35,0.8047464940668824,0.8546184738955823,0.8532901833872708,0.8932496075353218,False,1.8958559036254883
0.1,29,0.2875,0.7950377562028047,0.8506289308176102,0.8446601941747572,0.888888888888889,False,3.5836119651794434
0.1,29,0.22499999999999998,0.7842502696871629,0.8363338788870702,0.8284789644012945,0.8724939855653568,False,2.695204019546509
0.1,29,0.16249999999999998,0.6472491909385113,0.709849157054126,0.6407766990291263,0.6975476839237057,False,1.3694450855255127
0.1,29,0.1,0.5965480043149946,0.66,0.5685005393743258,0.6219281663516067,False,1.3800408840179443
0.15,0,0.6,0.6030204962243797,0.7465564738292011,0.6548004314994607,0.7913950456323338,False,2.763533115386963
0.15,0,0.5375,0.6105717367853291,0.7518900343642612,0.6548004314994607,0.7913950456323338,False,3.1090731620788574
0.15,0,0.475,0.8349514563106796,0.8732394366197184,0.8824163969795038,0.9135606661379857,False,1.8223731517791748
0.15,0,0.4125,0.7659115426105717,0.8284584980237154,0.8220064724919094,0.8778682457438934,False,3.6849400997161865
0.15,0,0.35,0.8727076591154261,0.8959435626102292,0.9147788565264293,0.9334456613310869,False,2.4418082237243652
0.15,0,0.2875,0.8705501618122977,0.8949211908931698,0.9169363538295577,0.9356725146198831,False,2.3245790004730225
0.15,0,0.22499999999999998,0.8425026968716289,0.8703374777975134,0.889967637540453,0.9135593220338983,False,3.4613890647888184
0.15,0,0.16249999999999998,0.6170442286947141,0.7044129891756868,0.6483279395900755,0.7400318979266347,False,2.5298521518707275
0.15,0,0.1,0.48327939590075514,0.5625570776255708,0.5091693635382956,0.5933869526362824,False,1.9518427848815918
0.15,1,0.6,0.6245954692556634,0.7670682730923695,0.6332254584681769,0.7754293262879789,False,2.661288022994995
0.15,1,0.5375,0.8220064724919094,0.8588537211291702,0.8856526429341963,0.9107744107744108,False,2.351747989654541
0.15,1,0.475,0.8425026968716289,0.8739205526770293,0.9039913700107874,0.9239965841161402,False,3.2446489334106445
0.15,1,0.4125,0.8478964401294499,0.8774978279756733,0.9137001078748651,0.9311531841652323,False,3.3464410305023193
0.15,1,0.35,0.8295577130528586,0.8604240282685512,0.8867313915857605,0.907488986784141,False,1.6156668663024902
0.15,1,0.2875,0.8360302049622438,0.8657243816254416,0.9039913700107874,0.9219982471516214,False,2.203195810317993
0.15,1,0.22499999999999998,0.8284789644012945,0.8616187989556136,0.8942826321467098,0.9149305555555556,False,1.5060060024261475
0.15,1,0.16249999999999998,0.8338727076591155,0.8658536585365852,0.8964401294498382,0.9162303664921467,False,2.11940598487854
0.15,1,0.1,0.5685005393743258,0.6131528046421664,0.6116504854368932,0.6341463414634146,False,1.8546521663665771
0.15,2,0.6,0.7076591154261057,0.8090204369274137,0.7292340884573895,0.8272539573296628,False,2.873788833618164
0.15,2,0.5375,0.8295577130528586,0.8727858293075684,0.8727076591154261,0.9035947712418301,False,1.8592109680175781
0.15,2,0.475,0.7799352750809061,0.846153846153846,0.8317152103559871,0.881638846737481,False,3.547758102416992
0.15,2,0.4125,0.8511326860841424,0.8868852459016393,0.9169363538295577,0.9358867610324729,False,2.7100958824157715
0.15,2,0.35,0.8112189859762675,0.8596631916599841,0.8629989212513485,0.8958162428219852,False,2.698166847229004
0.15,2,0.2875,0.7874865156418555,0.8402270884022709,0.8392664509169363,0.877567789646672,False,2.56135892868042
0.15,2,0.22499999999999998,0.7281553398058253,0.793103448275862,0.790722761596548,0.8399339933993399,False,2.717452049255371
0.15,2,0.16249999999999998,0.6871628910463862,0.7599337748344371,0.7281553398058253,0.7889447236180904,False,2.4193499088287354
0.15,2,0.1,0.32362459546925565,0.4034253092293054,0.3063646170442287,0.3882017126546147,False,2.245227813720703
0.15,3,0.6,0.7227615965480043,0.8108903605592348,0.7820927723840345,0.8546762589928059,False,2.4157729148864746
0.15,3,0.5375,0.6267529665587918,0.766531713900135,0.6440129449838188,0.7834645669291339,False,3.610258102416992
0.15,3,0.475,0.8543689320388349,0.8837209302325582,0.9255663430420712,0.9417721518987343,False,2.4807889461517334
0.15,3,0.4125,0.8781014023732471,0.9030042918454936,0.9341963322545846,0.948523206751055,False,2.162208080291748
0.15,3,0.35,0.8500539374325782,0.8792354474370112,0.9277238403451996,0.9431721798134012,False,3.0673608779907227
0.15,3,0.2875,0.8597626752966558,0.8877374784110535,0.924487594390507,0.9410774410774411,False,2.9566149711608887
0.15,3,0.22499999999999998,0.807982740021575,0.8536184210526315,0.8435814455231931,0.8857368006304177,False,3.9968738555908203
0.15,3,0.16249999999999998,0.36893203883495146,0.39876670092497435,0.30312837108953616,0.3214285714285714,False,1.9430088996887207
0.15,3,0.1,0.3214670981661273,0.32000000000000006,0.2513484358144552,0.2237136465324385,False,1.021010160446167
0.15,4,0.6,0.6731391585760518,0.7861679604798871,0.7162891046386192,0.8174878556557945,False,2.1868369579315186
0.15,4,0.5375,0.6310679611650486,0.7676630434782608,0.6364617044228694,0.7778510217534607,False,3.406810998916626
0.15,4,0.475,0.8478964401294499,0.8800000000000001,0.9169363538295577,0.9343563512361466,False,3.213672161102295
0.15,4,0.4125,0.8489751887810141,0.8801369863013699,0.924487594390507,0.940068493150685,False,3.185260057449341
0.15,4,0.35,0.8349514563106796,0.8704487722269263,0.8878101402373247,0.9111111111111111,False,1.188356876373291
0.15,4,0.2875,0.8457389428263214,0.8770421324161651,0.9169363538295577,0.9332176929748481,False,2.9166579246520996
0.15,4,0.22499999999999998,0.8403451995685005,0.8754208754208754,0.8824163969795038,0.9070758738277921,False,2.0484941005706787
0.15,4,0.16249999999999998,0.8263214670981661,0.8670520231213873,0.8694714131607335,0.8980623420387532,False,2.0968480110168457
0.15,4,0.1,0.7443365695792881,0.8129439621152328,0.790722761596548,0.8432956381260097,False,1.7829210758209229
0.15,5,0.6,0.8522114347357066,0.8885272579332791,0.8878101402373247,0.9148936170212765,False,1.5063960552215576
0.15,5,0.5375,0.8770226537216829,0.9045226130653267,0.9061488673139159,0.9271966527196652,False,1.4068310260772705
0.15,5,0.475,0.8759439050701187,0.9026248941574937,0.8964401294498382,0.9185059422750426,False,2.05849289894104
0.15,5,0.4125,0.8856526429341963,0.9109243697478993,0.9115426105717368,0.9307432432432432,False,1.6485581398010254
0.15,5,0.35,0.8878101402373247,0.9127516778523491,0.9158576051779935,0.934453781512605,False,1.677889108657837
0.15,5,0.2875,0.8856526429341963,0.9101694915254238,0.9212513484358145,0.9379779099405268,False,2.363837957382202
0.15,5,0.22499999999999998,0.8824163969795038,0.9087866108786611,0.924487594390507,0.9411764705882353,False,1.6293559074401855
0.15,5,0.16249999999999998,0.8565264293419633,0.8903544929925803,0.8942826321467098,0.9184692179700499,False,1.4890220165252686
0.15,5,0.1,0.8554476806903991,0.8896210873146623,0.895361380798274,0.9193682460515378,False,1.7890050411224365
0.15,6,0.6,0.622437971952535,0.761255115961801,0.6353829557713053,0.7770448548812665,False,1.859717845916748
0.15,6,0.5375,0.6526429341963322,0.7763888888888889,0.6720604099244876,0.7948717948717948,False,2.546839952468872
0.15,6,0.475,0.7961165048543689,0.8515318146111548,0.8209277238403452,0.8730886850152906,False,2.3692948818206787
0.15,6,0.4125,0.7971952535059331,0.8522012578616353,0.8155339805825242,0.8695652173913043,False,2.971142053604126
0.15,6,0.35,0.790722761596548,0.8450479233226837,0.8220064724919094,0.8727833461835004,False,2.8736379146575928
0.15,6,0.2875,0.790722761596548,0.8443017656500803,0.8295577130528586,0.8775193798449613,False,3.834721803665161
0.15,6,0.22499999999999998,0.7518878101402373,0.8083333333333332,0.7691477885652643,0.8251633986928105,False,3.0314149856567383
0.15,6,0.16249999999999998,0.5954692556634305,0.6678476527900797,0.5587918015102481,0.6344950848972296,False,0.8098909854888916
0.15,6,0.1,0.5156418554476807,0.6304526748971194,0.47896440129449835,0.6018136850783182,False,0.7085268497467041
0.15,7,0.6,0.7766990291262136,0.833467417538214,0.8489751887810141,0.8937784522003036,False,2.5312299728393555
0.15,7,0.5375,0.8241639697950378,0.8629100084104289,0.889967637540453,0.9193037974683544,False,3.218492031097412
0.15,7,0.475,0.8543689320388349,0.8753462603878117,0.9223300970873787,0.9380378657487091,False,4.092303991317749
0.15,7,0.4125,0.8619201725997843,0.8819188191881919,0.9374325782092773,0.9501718213058419,False,3.559792995452881
0.15,7,0.35,0.7001078748651565,0.7565674255691769,0.7357065803667745,0.7921967769296012,False,3.396117925643921
0.15,7,0.2875,0.7022653721682848,0.7553191489361702,0.7421790722761596,0.7948497854077253,False,4.15381383895874
0.15,7,0.22499999999999998,0.26537216828478966,0.3641456582633053,0.24379719525350593,0.3491179201485608,False,1.9681978225708008
0.15,7,0.16249999999999998,0.2524271844660194,0.34312796208530805,0.2243797195253506,0.31977294228949854,False,1.9012110233306885
0.15,7,0.1,0.24163969795037757,0.3436041083099906,0.22330097087378642,0.33944954128440363,False,1.68162202835083
0.15,8,0.6,0.6235167206040992,0.7643484132343011,0.6601941747572816,0.7953216374269005,False,2.407102108001709
0.15,8,0.5375,0.8187702265372169,0.8658146964856231,0.8748651564185544,0.9102167182662538,False,1.7618119716644287
0.15,8,0.475,0.8338727076591155,0.8737704918032787,0.8867313915857605,0.9168646080760096,False,1.5226938724517822
0.15,8,0.4125,0.8241639697950378,0.8684422921711057,0.8845738942826321,0.916078431372549,False,2.9141318798065186
0.15,8,0.35,0.8522114347357066,0.8824034334763949,0.8964401294498382,0.92,False,3.352703094482422
0.15,8,0.2875,0.8673139158576052,0.894420600858369,0.9072276159654801,0.9282136894824707,False,2.4332799911499023
0.15,8,0.22499999999999998,0.8036677454153183,0.8439108061749571,0.8511326860841424,0.8853820598006644,False,1.1303517818450928
0.15,8,0.16249999999999998,0.790722761596548,0.833904109589041,0.8392664509169363,0.8769611890999175,False,1.4499142169952393
0.15,8,0.1,0.7842502696871629,0.830220713073005,0.8425026968716289,0.8814935064935064,False,1.399980068206787
0.15,9,0.6,0.639697950377562,0.7773333333333333,0.6299892125134844,0.7729980145598941,False,2.88999605178833
0.15,9,0.5375,0.837108953613808,0.8757201646090534,0.9115426105717368,0.9310924369747899,False,2.7188880443573
0.15,9,0.475,0.8176914778856527,0.8646917534027221,0.8942826321467098,0.9203252032520326,False,3.454263925552368
0.15,9,0.4125,0.8468176914778857,0.8822553897180763,0.9212513484358145,0.9382924767540152,False,3.4857358932495117
0.15,9,0.35,0.8511326860841424,0.886326194398682,0.9320388349514563,0.9468354430379746,False,1.643172025680542
0.15,9,0.2875,0.8619201725997843,0.8933333333333333,0.9385113268608414,0.9514066496163682,False,2.0655159950256348
0.15,9,0.22499999999999998,0.6504854368932039,0.7240204429301533,0.7098166127292341,0.7793273174733388,False,3.0195810794830322
0.15,9,0.16249999999999998,0.4077669902912621,0.5022665457842248,0.38403451995685006,0.48789237668161434,False,1.9431850910186768
0.15,9,0.1,0.3354908306364617,0.4275092936802974,0.3063646170442287,0.4127853881278538,False,1.7092649936676025
0.15,10,0.6,0.6310679611650486,0.7698519515477793,0.6170442286947141,0.7631754503002001,False,1.741792917251587
0.15,10,0.5375,0.7626752966558792,0.8330804248861914,0.7982740021574973,0.8569242540168324,False,2.704836130142212
0.15,10,0.475,0.6267529665587918,0.7655826558265583,0.6170442286947141,0.7631754503002001,False,3.4716598987579346
0.15,10,0.4125,0.8274002157497303,0.8659966499162479,0.9072276159654801,0.9250871080139372,False,2.2908780574798584
0.15,10,0.35,0.8360302049622438,0.8718381112984822,0.9212513484358145,0.935908691834943,False,2.311903953552246
0.15,10,0.2875,0.837108953613808,0.8725738396624473,0.9266450916936354,0.9402460456942003,False,1.9451258182525635
0.15,10,0.22499999999999998,0.8327939590075513,0.869418702611626,0.9169363538295577,0.932396839332748,False,2.9618659019470215
0.15,10,0.16249999999999998,0.7130528586839266,0.7686956521739132,0.7508090614886731,0.7943009795191452,False,2.0297751426696777
0.15,10,0.1,0.6267529665587918,0.6848816029143897,0.6472491909385113,0.6952469711090401,False,1.7307920455932617
0.15,11,0.6,0.645091693635383,0.7781523937963587,0.6375404530744336,0.7786561264822135,False,2.5661392211914062
0.15,11,0.5375,0.8727076591154261,0.90311986863711,0.8942826321467098,0.9199346405228759,False,1.7718009948730469
0.15,11,0.475,0.8813376483279396,0.9087893864013267,0.9061488673139159,0.9281585466556564,False,1.8804872035980225
0.15,11,0.4125,0.8619201725997843,0.8918918918918919,0.919093851132686,0.9361702127659575,False,2.323352098464966
0.15,11,0.35,0.8705501618122977,0.898132427843803,0.9212513484358145,0.9376601195559352,False,2.3045639991760254
0.15,11,0.2875,0.895361380798274,0.9182813816343725,0.9460625674217907,0.9570446735395189,False,1.9314258098602295
0.15,11,0.22499999999999998,0.8964401294498382,0.919732441471572,0.9460625674217907,0.9574105621805793,False,2.200316905975342
0.15,11,0.16249999999999998,0.8554476806903991,0.8898026315789473,0.9018338727076591,0.9237217099748533,False,2.4450809955596924
0.15,11,0.1,0.4638619201725998,0.5368126747437092,0.4962243797195254,0.5623242736644798,False,1.4561901092529297
0.15,12,0.6,0.8338727076591155,0.8745928338762214,0.9137001078748651,0.9344262295081968,False,1.5450360774993896
0.15,12,0.5375,0.8327939590075513,0.8724279835390947,0.9255663430420712,0.9423558897243108,False,1.2672431468963623
0.15,12,0.475,0.8522114347357066,0.8872427983539094,0.9428263214670982,0.9553496208930076,False,0.7931089401245117
0.15,12,0.4125,0.8511326860841424,0.886326194398682,0.9406688241639698,0.9535864978902954,False,0.919313907623291
0.15,12,0.35,0.8597626752966558,0.8913043478260869,0.948220064724919,0.9591836734693877,False,1.3522629737854004
0.15,12,0.2875,0.8576051779935275,0.8918032786885246,0.9363538295577131,0.950792326939116,False,0.8720130920410156
0.15,12,0.22499999999999998,0.8554476806903991,0.8908794788273616,0.9352750809061489,0.9500831946755407,False,0.7486200332641602
0.15,12,0.16249999999999998,0.837108953613808,0.8773354995938261,0.9007551240560949,0.9245901639344264,False,0.7977910041809082
0.15,12,0.1,0.7432578209277239,0.8055555555555556,0.8036677454153183,0.8508196721311476,False,1.0670909881591797
0.15,13,0.6,0.6148867313915858,0.7549759780370625,0.6645091693635383,0.7984445884640311,False,2.629760980606079
0.15,13,0.5375,0.61596548004315,0.7561643835616437,0.6645091693635383,0.7984445884640311,False,3.6291332244873047
0.15,13,0.475,0.866235167206041,0.888689407540395,0.9072276159654801,0.927487352445194,False,2.243540048599243
0.15,13,0.4125,0.866235167206041,0.888689407540395,0.9072276159654801,0.927487352445194,False,2.448208808898926
0.15,13,0.35,0.8705501618122977,0.8918918918918918,0.9288025889967637,0.9445378151260504,False,2.0803041458129883
0.15,13,0.2875,0.8813376483279396,0.902826855123675,0.9298813376483279,0.9458784346378019,False,2.3703529834747314
0.15,13,0.22499999999999998,0.8845738942826321,0.9050576752440107,0.9395900755124056,0.9533333333333334,False,2.9368951320648193
0.15,13,0.16249999999999998,0.6612729234088457,0.7320819112627985,0.732470334412082,0.7933333333333332,False,0.7230980396270752
0.15,13,0.1,0.6612729234088457,0.7329931972789117,0.7389428263214671,0.7999999999999999,False,1.6752240657806396
0.15,14,0.6,0.8565264293419633,0.888702928870293,0.9050701186623517,0.9277504105090312,False,2.5635290145874023
0.15,14,0.5375,0.86084142394822,0.8905852417302799,0.9104638619201726,0.9307756463719767,False,2.7171130180358887
0.15,14,0.475,0.8727076591154261,0.8986254295532645,0.9147788565264293,0.933220625528318,False,2.1938180923461914
