ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.0,21.0,0.31875000000000003,0.05,0.8004158004158004,0.6097560975609757,0.8402489626556017,0.6169154228855722,-0.8682950149900638,-57.01917219572492
0.0,21.0,0.31875000000000003,0.1,0.7879417879417879,0.5405405405405406,0.8547717842323651,0.611111111111111,-0.9703958463987601,-72.65572514108004
0.0,21.0,0.31875000000000003,0.15,0.7900207900207901,0.5511111111111111,0.8547717842323651,0.6153846153846155,-1.027391624499793,-78.06414101032327
0.0,21.0,0.275,0.05,0.8087318087318087,0.6166666666666666,0.8464730290456431,0.6336633663366337,-0.6874955021548496,-36.7110626046452
0.0,21.0,0.275,0.1,0.7900207900207901,0.6039215686274509,0.8381742738589212,0.6285714285714286,-0.7387138975391899,-48.871778856128266
0.0,21.0,0.275,0.15,0.7962577962577962,0.5701754385964912,0.8547717842323651,0.6153846153846155,-0.8178706013030599,-52.38541458276452
0.0,21.0,0.23125,0.05,0.7401247401247402,0.5555555555555557,0.7904564315352697,0.5961538461538463,-2.6898153947868947e-09,3.155157593526248e-08
0.0,21.0,0.23125,0.1,0.7879417879417879,0.5952380952380952,0.8360995850622407,0.6291079812206571,-0.5345120349831831,-29.806560453710787
0.0,21.0,0.23125,0.15,0.6611226611226612,0.5531914893617021,0.6950207468879668,0.4938271604938272,-1.3337732947327784e-10,1.4671962811352302e-08
0.0,21.0,0.18750000000000006,0.05,0.5509355509355509,0.5725806451612903,0.6286307053941909,0.6069651741293532,-7.64828426588897e-11,1.584956786648828e-08
0.0,21.0,0.18750000000000006,0.1,0.6507276507276507,0.5912408759124088,0.6825726141078838,0.5398230088495576,2.444500568186163e-10,3.1704280992195244e-08
0.0,21.0,0.18750000000000006,0.15,0.3305613305613306,0.44444444444444436,0.35684647302904565,0.3534883720930233,3.0866976143608837e-10,7.588121381241208e-09
0.0,21.0,0.14375000000000004,0.05,0.6361746361746362,0.5454545454545454,0.6867219917012448,0.5898617511520738,2.060493003815308e-10,2.9062753911790473e-08
0.0,21.0,0.14375000000000004,0.1,0.3804573804573805,0.5443425076452599,0.38381742738589214,0.486111111111111,2.7775471525120313e-10,1.354481693471854e-08
0.0,21.0,0.14375000000000004,0.15,0.3575883575883576,0.15803814713896458,0.33402489626556015,0.10084033613445377,1.8439732229361812,-7.3989425589383195
0.0,21.0,0.1,0.05,0.659043659043659,0.5819672131147541,0.7219917012448133,0.5799999999999998,8.106605558560075e-10,2.7665582158498125e-08
0.0,21.0,0.1,0.1,0.41995841995842,0.20512820512820515,0.42531120331950206,0.15805471124620063,1.0197440747058895,0.0
0.0,21.0,0.1,0.15,0.2598752598752599,0.4125412541254126,0.1991701244813278,0.33217993079584773,213855616081.80988,-6299235760182.67
0.0,22.0,0.45,0.05,0.7775467775467776,0.0,0.7157676348547718,0.0,-16711263104.778309,-328440100014.6755
0.0,22.0,0.45,0.1,0.7775467775467776,0.0,0.7157676348547718,0.0,-112973832591.46362,-6276007727612.506
0.0,22.0,0.45,0.15,0.7775467775467776,0.0,0.7157676348547718,0.0,-11957604125.564312,-1137768660834.7288
0.0,22.0,0.40625,0.05,0.8357588357588358,0.4551724137931034,0.7883817427385892,0.4574468085106383,-2.2577115750689787,-169.74476936624785
0.0,22.0,0.40625,0.1,0.7775467775467776,0.0,0.7157676348547718,0.0,-6937335155.199504,-168862354764.55386
0.0,22.0,0.40625,0.15,0.7775467775467776,0.0,0.7157676348547718,0.0,-63383788313.01272,-3962075953661.714
0.0,22.0,0.36250000000000004,0.05,0.8461538461538461,0.5595238095238095,0.7925311203319502,0.5327102803738318,-1.6389334052486941,-114.93225889640783
0.0,22.0,0.36250000000000004,0.1,0.8378378378378378,0.48000000000000004,0.7904564315352697,0.47120418848167533,-1.9549191639819623,-153.3364568756506
0.0,22.0,0.36250000000000004,0.15,0.7775467775467776,0.0,0.7157676348547718,0.0,-24693497214.84404,-731589827938.9845
0.0,22.0,0.31875000000000003,0.05,0.83991683991684,0.5968586387434555,0.7925311203319502,0.5726495726495726,-1.1531304231229027,-76.01579555697667
0.0,22.0,0.31875000000000003,0.1,0.83991683991684,0.5549132947976878,0.7925311203319502,0.5283018867924528,-1.356385304053553,-104.20383081460474
0.0,22.0,0.31875000000000003,0.15,0.8295218295218295,0.5,0.7780082987551867,0.4830917874396136,-1.5749865040529114,-118.74582188533714
0.0,22.0,0.275,0.05,0.8440748440748441,0.6192893401015228,0.7966804979253111,0.5847457627118645,-0.9143450008596578,-45.5231823524571
0.0,22.0,0.275,0.1,0.8357588357588358,0.5683060109289617,0.7946058091286307,0.56,-1.0306540395620418,-66.87916500995208
0.0,22.0,0.275,0.15,0.8357588357588358,0.5906735751295336,0.7946058091286307,0.5676855895196506,-1.035920451970857,-67.75568865106034
0.0,22.0,0.23125,0.05,0.8295218295218295,0.5980392156862745,0.8049792531120332,0.6115702479338843,-0.6413719104947758,-21.69447932390964
0.0,22.0,0.23125,0.1,0.8357588357588358,0.5820105820105819,0.7987551867219918,0.5836909871244635,-0.7410239349537816,-41.454159993539285
0.0,22.0,0.23125,0.15,0.8336798336798337,0.5918367346938775,0.8008298755186722,0.5897435897435899,-0.8410015782095781,-38.548580114594195
0.0,22.0,0.18750000000000006,0.05,0.40124740124740127,0.5543859649122806,0.42946058091286304,0.6235294117647059,9.658719207536586e-12,7.789209693909172e-09
0.0,22.0,0.18750000000000006,0.1,0.8295218295218295,0.59,0.7987551867219918,0.6072874493927125,-0.5329763872012078,-21.041483628196765
0.0,22.0,0.18750000000000006,0.15,0.498960498960499,0.5359477124183006,0.558091286307054,0.6210826210826211,3.5328825425424995e-10,1.131971283374611e-08
0.0,22.0,0.14375000000000004,0.05,0.3887733887733888,0.435754189944134,0.42738589211618255,0.5258620689655173,2.3314777112156844e-11,3.0254747873659227e-09
0.0,22.0,0.14375000000000004,0.1,0.7588357588357588,0.4931506849315069,0.7344398340248963,0.583941605839416,3.315161814077824e-10,1.439951799464545e-08
0.0,22.0,0.14375000000000004,0.15,0.40332640332640335,0.31503579952267297,0.4211618257261411,0.38137472283813745,1.9424013624877918,-7.793885469028142
0.0,22.0,0.1,0.05,0.6985446985446986,0.4923076923076923,0.6659751037344398,0.5271966527196653,6.181402061305881e-10,2.101641490004358e-08
0.0,22.0,0.1,0.1,0.4802494802494803,0.28977272727272724,0.46887966804979253,0.3435897435897436,0.8666597446921294,0.0
0.0,22.0,0.1,0.15,0.22245322245322247,0.36394557823129253,0.2842323651452282,0.44264943457189015,58619593392.66421,-1712665235264.5488
0.0,23.0,0.45,0.05,0.762993762993763,0.0,0.7406639004149378,0.0,-37577758845.363335,-344035690086.5413
0.0,23.0,0.45,0.1,0.762993762993763,0.0,0.7406639004149378,0.0,-6308272413.327632,-278948670303.80664
0.0,23.0,0.45,0.15,0.762993762993763,0.0,0.7406639004149378,0.0,-268880417885.6678,-22242244249298.91
0.0,23.0,0.40625,0.05,0.8253638253638254,0.4814814814814815,0.8215767634854771,0.5274725274725276,-2.2068338672431915,-162.6648754364739
0.0,23.0,0.40625,0.1,0.762993762993763,0.0,0.7406639004149378,0.0,-2742019164.540117,-36968152950.879135
0.0,23.0,0.40625,0.15,0.762993762993763,0.0,0.7406639004149378,0.0,-9343092200.539696,-469578785285.60675
0.0,23.0,0.36250000000000004,0.05,0.8212058212058212,0.5376344086021505,0.8195020746887967,0.5714285714285715,-1.7097126898437212,-109.2076029097135
0.0,23.0,0.36250000000000004,0.1,0.8128898128898129,0.39189189189189194,0.8049792531120332,0.4470588235294118,-2.206315039932055,-156.43680946668442
0.0,23.0,0.36250000000000004,0.15,0.7941787941787942,0.481675392670157,0.8029045643153527,0.5410628019323672,-1.5205119562261626,-166.30765253030452
0.0,23.0,0.31875000000000003,0.05,0.8253638253638254,0.5841584158415842,0.8112033195020747,0.588235294117647,-1.2346111789721577,-65.39771996717307
0.0,23.0,0.31875000000000003,0.1,0.8045738045738046,0.5154639175257731,0.8112033195020747,0.5603864734299517,-1.3818772669251485,-101.25291382875163
0.0,23.0,0.31875000000000003,0.15,0.7983367983367984,0.5076142131979695,0.7925311203319502,0.5327102803738318,-1.2730164616937645,-123.5055316126539
0.0,23.0,0.275,0.05,0.814968814968815,0.586046511627907,0.8008298755186722,0.6000000000000001,-0.7887259609627624,-38.411926735481025
0.0,23.0,0.275,0.1,0.8253638253638254,0.6,0.8132780082987552,0.6086956521739131,-1.0017279914862234,-63.60924990261986
0.0,23.0,0.275,0.15,0.7983367983367984,0.5125628140703518,0.7987551867219918,0.5570776255707761,-1.170080782253926,-89.27363467050641
0.0,23.0,0.23125,0.05,0.8087318087318087,0.5740740740740741,0.7925311203319502,0.5798319327731093,-0.5211053740884629,-19.122877399618375
0.0,23.0,0.23125,0.1,0.8191268191268192,0.5876777251184835,0.8049792531120332,0.587719298245614,-0.8040586183488313,-38.48762475198853
0.0,23.0,0.23125,0.15,0.7941787941787942,0.5074626865671642,0.7987551867219918,0.5570776255707761,-1.108055053580598,-57.66353107665447
0.0,23.0,0.18750000000000006,0.05,0.7318087318087318,0.5851528384279475,0.7033195020746889,0.5175438596491229,-5.905754003373196e-10,2.105504220972776e-08
0.0,23.0,0.18750000000000006,0.1,0.7422037422037422,0.5560165975103735,0.7344398340248963,0.5083333333333333,-4.068138422437972e-10,2.688414869889133e-08
0.0,23.0,0.18750000000000006,0.15,0.18711018711018712,0.07407407407407408,0.17427385892116182,0.09210526315789473,3.709291638019927e-12,3.6467637243298157e-10
0.0,23.0,0.14375000000000004,0.05,0.6923076923076923,0.6016949152542372,0.6639004149377593,0.5240174672489083,1.0419736477069666e-10,1.857312953434942e-08
0.0,23.0,0.14375000000000004,0.1,0.6486486486486487,0.38613861386138615,0.6203319502074689,0.39301310043668125,-4.4523928267965067e-11,2.7911062253083152e-08
0.0,23.0,0.14375000000000004,0.15,0.36174636174636177,0.31929046563192903,0.3775933609958506,0.3119266055045872,1.840011775986185,-7.383047250905696
0.0,23.0,0.1,0.05,0.6174636174636174,0.6072874493927126,0.5746887966804979,0.570281124497992,2.9942388817250077e-10,1.0901191657697318e-08
0.0,23.0,0.1,0.1,0.45322245322245325,0.3060686015831135,0.4107883817427386,0.31067961165048547,0.9681214253238722,0.0
0.0,23.0,0.1,0.15,0.23700623700623702,0.3831932773109244,0.25933609958506226,0.4118616144975289,36819777857.923035,-1078134991706.8307
0.0,24.0,0.45,0.05,0.760914760914761,0.0,0.7385892116182573,0.0,-136967821428.4174,-1820037606485.2966
0.0,24.0,0.45,0.1,0.760914760914761,0.0,0.7385892116182573,0.0,-3478204977.4171023,-169412846432.60034
0.0,24.0,0.45,0.15,0.760914760914761,0.0,0.7385892116182573,0.0,-36604980159.14844,-3199633475653.3247
0.0,24.0,0.40625,0.05,0.817047817047817,0.4567901234567901,0.8029045643153527,0.4571428571428572,-2.280114736659564,-163.48263852245262
0.0,24.0,0.40625,0.1,0.760914760914761,0.0,0.7385892116182573,0.0,-49485860271.84581,-882103143698.0354
0.0,24.0,0.40625,0.15,0.760914760914761,0.0,0.7385892116182573,0.0,-318145280480.3283,-17532690599954.0
0.0,24.0,0.36250000000000004,0.05,0.8274428274428275,0.5146198830409358,0.8153526970954357,0.5291005291005291,-1.721078400166292,-107.4766914803295
0.0,24.0,0.36250000000000004,0.1,0.8066528066528067,0.3758389261744967,0.8091286307053942,0.43902439024390244,-2.36107072546504,-155.6639626396893
0.0,24.0,0.36250000000000004,0.15,0.760914760914761,0.0,0.7385892116182573,0.0,-41835991124.78096,-951160705214.7941
0.0,24.0,0.31875000000000003,0.05,0.8461538461538461,0.6336633663366338,0.8236514522821576,0.6082949308755761,-1.0632075187278065,-67.63014479469507
0.0,24.0,0.31875000000000003,0.1,0.8191268191268192,0.4596273291925466,0.8091286307053942,0.4831460674157304,-1.673315225379821,-99.6600006159382
0.0,24.0,0.31875000000000003,0.15,0.7879417879417879,0.28169014084507044,0.7738589211618258,0.32298136645962733,-2.206075830529021,-128.84652339041273
0.0,24.0,0.275,0.05,0.8316008316008316,0.6232558139534883,0.7987551867219918,0.5650224215246638,-0.8244296423203475,-40.042710378110556
0.0,24.0,0.275,0.1,0.8378378378378378,0.61,0.7904564315352697,0.5258215962441315,-0.866784434496504,-59.467225560727655
0.0,24.0,0.275,0.15,0.8336798336798337,0.6039603960396039,0.8049792531120332,0.5913043478260869,-1.0444612522133956,-65.37117360054162
0.0,24.0,0.23125,0.05,0.7837837837837838,0.6120689655172413,0.7593360995850622,0.5887096774193549,-2.8871782920479027e-09,3.916613192100904e-08
0.0,24.0,0.23125,0.1,0.8565488565488566,0.6532663316582914,0.8029045643153527,0.5581395348837209,-0.6966689876413409,-37.976985404294005
0.0,24.0,0.23125,0.15,0.8191268191268192,0.583732057416268,0.7821576763485477,0.5531914893617021,-0.6504683263926643,-28.692637869197497
0.0,24.0,0.18750000000000006,0.05,0.6985446985446986,0.5814977973568283,0.6763485477178424,0.5836575875486382,-2.7344254966123586e-10,2.8820873271273584e-08
0.0,24.0,0.18750000000000006,0.1,0.38253638253638256,0.519298245614035,0.3755186721991701,0.5858585858585859,2.0027619559206273e-10,9.980118981234298e-09
0.0,24.0,0.18750000000000006,0.15,0.16424116424116425,0.511764705882353,0.18672199170124482,0.5129682997118156,1.9830004021594116e-10,5.14989217936801e-09
0.0,24.0,0.14375000000000004,0.05,0.6278586278586279,0.5897435897435898,0.5954356846473029,0.5793650793650794,2.1414284176753851e-10,2.0680137685635813e-08
0.0,24.0,0.14375000000000004,0.1,0.11226611226611227,0.5359477124183007,0.14107883817427386,0.5677419354838709,4.364985527741861e-11,2.3110009739202297e-09
0.0,24.0,0.14375000000000004,0.15,0.28482328482328484,0.2146118721461187,0.31742738589211617,0.21103117505995203,1.889356855721143,-7.581044386020312
0.0,24.0,0.1,0.05,0.6548856548856549,0.5560538116591929,0.6618257261410788,0.5809128630705395,6.56785585338358e-10,2.225665847455094e-08
0.0,24.0,0.1,0.1,0.46361746361746364,0.324607329842932,0.46680497925311204,0.3109919571045577,0.9694470379706166,0.0
0.0,24.0,0.1,0.15,0.2390852390852391,0.3859060402684564,0.26141078838174275,0.4144736842105263,27792436902.446743,-815562035043.075
0.0,25.0,0.45,0.05,0.7983367983367984,0.3975155279503106,0.8174273858921162,0.3888888888888889,-2.547928154278335,-190.02728737577004
0.0,25.0,0.45,0.1,0.7525987525987526,0.0,0.7676348547717843,0.0,-10986839794.868103,-290271892206.88776
0.0,25.0,0.45,0.15,0.7525987525987526,0.0,0.7676348547717843,0.0,-39966725031.840065,-2549110737112.3394
0.0,25.0,0.40625,0.05,0.8087318087318087,0.48888888888888893,0.8195020746887967,0.4596273291925466,-1.7789556659702674,-127.9321591436022
0.0,25.0,0.40625,0.1,0.7879417879417879,0.3108108108108108,0.8112033195020747,0.3357664233576642,-2.83524211865196,-182.5496338971975
0.0,25.0,0.40625,0.15,0.7525987525987526,0.0,0.7676348547717843,0.0,-37496587553.46082,-1182446048205.644
0.0,25.0,0.36250000000000004,0.05,0.817047817047817,0.5599999999999999,0.8195020746887967,0.5347593582887701,-1.2041551857811477,-85.14904476494844
0.0,25.0,0.36250000000000004,0.1,0.7962577962577962,0.4367816091954023,0.8070539419087137,0.40764331210191085,-1.8412971228013606,-120.49887597257629
0.0,25.0,0.36250000000000004,0.15,0.7525987525987526,0.0,0.7676348547717843,0.0,-444569206.3644207,-457947092.66339827
0.0,25.0,0.31875000000000003,0.05,0.8108108108108109,0.5560975609756097,0.8195020746887967,0.5492227979274611,-0.9439491362903155,-54.628330018634465
0.0,25.0,0.31875000000000003,0.1,0.8066528066528067,0.5130890052356021,0.8215767634854771,0.5168539325842696,-1.1607463690612414,-78.98651653323694
0.0,25.0,0.31875000000000003,0.15,0.7920997920997921,0.42528735632183906,0.8049792531120332,0.41250000000000003,-1.7425444451361702,-100.45543207006989
0.0,25.0,0.275,0.05,0.6361746361746362,0.4834123222748815,0.6203319502074689,0.5152838427947598,-6.027917133585437e-10,1.4616037630199585e-08
0.0,25.0,0.275,0.1,0.8212058212058212,0.5784313725490197,0.8298755186721992,0.5684210526315789,-0.7110612558839894,-49.85092622103036
0.0,25.0,0.275,0.15,0.7962577962577962,0.449438202247191,0.8008298755186722,0.4216867469879518,-1.1458461361705408,-57.98117588825286
0.0,25.0,0.23125,0.05,0.6112266112266113,0.4666666666666667,0.5746887966804979,0.5112107623318386,-1.9929545080902655e-10,2.6216463333561535e-08
0.0,25.0,0.23125,0.1,0.8108108108108109,0.5472636815920398,0.8070539419087137,0.5373134328358209,-0.512293818134679,-26.6013693944128
0.0,25.0,0.23125,0.15,0.7858627858627859,0.507177033492823,0.7987551867219918,0.5125628140703518,-0.480556140965557,-20.355321155775297
0.0,25.0,0.18750000000000006,0.05,0.5862785862785863,0.5045871559633028,0.5435684647302904,0.5130434782608695,1.080971508666367e-10,2.5845523554668404e-08
0.0,25.0,0.18750000000000006,0.1,0.5821205821205822,0.415929203539823,0.5746887966804979,0.4672131147540983,4.849866756391304e-11,1.1294971041797552e-08
0.0,25.0,0.18750000000000006,0.15,0.6403326403326404,0.3828125,0.6410788381742739,0.43846153846153846,1.3363736811795176e-09,3.437577530962521e-08
0.0,25.0,0.14375000000000004,0.05,0.6070686070686071,0.5112107623318385,0.578838174273859,0.5284552845528455,3.732848147843899e-10,2.4719687380381217e-08
0.0,25.0,0.14375000000000004,0.1,0.681912681912682,0.42622950819672134,0.6970954356846473,0.48,1.5273861154185615e-09,4.410047560465813e-08
0.0,25.0,0.14375000000000004,0.15,0.23284823284823286,0.22315789473684208,0.29045643153526973,0.2692307692307692,1.8152534792938517,-7.283704586548672
0.0,25.0,0.1,0.05,0.6715176715176715,0.5022421524663677,0.6410788381742739,0.528138528138528,1.2088392763748163e-09,3.3951226829920245e-08
0.0,25.0,0.1,0.1,0.41164241164241167,0.23719676549865223,0.470954356846473,0.2608695652173913,0.8510641737102996,0.0
0.0,25.0,0.1,0.15,0.24740124740124741,0.39666666666666667,0.23236514522821577,0.3771043771043771,151761948449.13965,-4440136314729.633
0.0,26.0,0.45,0.05,0.7733887733887734,0.0,0.7199170124481328,0.0,-40353129643.59463,-792848979693.102
0.0,26.0,0.45,0.1,0.7733887733887734,0.0,0.7199170124481328,0.0,-19405997609.315445,-1077318852939.282
0.0,26.0,0.45,0.15,0.7733887733887734,0.0,0.7199170124481328,0.0,-33308511895.589504,-3157125404054.7104
0.0,26.0,0.40625,0.05,0.8212058212058212,0.41891891891891897,0.8008298755186722,0.5,-2.35801063068788,-171.5897096612621
0.0,26.0,0.40625,0.1,0.7733887733887734,0.0,0.7199170124481328,0.0,-9064947337.105188,-220211872086.74756
0.0,26.0,0.40625,0.15,0.7733887733887734,0.0,0.7199170124481328,0.0,-668770123247.5841,-41951790213226.766
0.0,26.0,0.36250000000000004,0.05,0.8128898128898129,0.4444444444444444,0.8153526970954357,0.586046511627907,-1.7770043613205024,-112.29595454232604
0.0,26.0,0.36250000000000004,0.1,0.817047817047817,0.35294117647058826,0.7883817427385892,0.4269662921348315,-2.375914461145105,-160.38203752982753
0.0,26.0,0.36250000000000004,0.15,0.7733887733887734,0.0,0.7199170124481328,0.0,-36423391692.20102,-1084079097379.6306
0.0,26.0,0.31875000000000003,0.05,0.8232848232848233,0.5251396648044694,0.8070539419087137,0.5903083700440528,-1.2140248647843084,-70.03066097959726
0.0,26.0,0.31875000000000003,0.1,0.8232848232848233,0.42953020134228187,0.7946058091286307,0.5025125628140704,-1.732718478217128,-105.43473376309971
0.0,26.0,0.31875000000000003,0.15,0.817047817047817,0.5268817204301075,0.7863070539419087,0.5422222222222222,-1.376573993372942,-121.77646905695221
