ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,23.0,0.1875,0.15,0.7407407407407407,0.7042253521126761,0.7160493827160493,0.6933333333333334,-0.0684543924706542,-0.10388098691869985
0.1,23.0,0.1,0.05,0.7160493827160493,0.676056338028169,0.7530864197530864,0.7500000000000001,0.20979334123789975,1.6175493295288987
0.1,23.0,0.1,0.1,0.48148148148148145,0.4878048780487805,0.30864197530864196,0.3,0.8770655096009626,0.0
0.1,23.0,0.1,0.15,0.4567901234567901,0.6271186440677966,0.5185185185185185,0.6829268292682926,338707298916.9141,-1674847527798.3296
0.1,24.0,0.8,0.05,0.5802469135802469,0.0,0.4567901234567901,0.0,-952937250322.2496,-7185829852103.987
0.1,24.0,0.8,0.1,0.5802469135802469,0.0,0.4567901234567901,0.0,-181628221324.29916,-2318097270641.688
0.1,24.0,0.8,0.15,0.5802469135802469,0.0,0.4567901234567901,0.0,-341842066907.7641,-6238512546141.886
0.1,24.0,0.7125,0.05,0.8024691358024691,0.6923076923076924,0.7654320987654321,0.7397260273972602,-2.3233678912771336,-65.3314857314931
0.1,24.0,0.7125,0.1,0.8518518518518519,0.7857142857142858,0.8024691358024691,0.7894736842105263,-2.2581916827349007,-69.62339565220978
0.1,24.0,0.7125,0.15,0.5802469135802469,0.0,0.4567901234567901,0.0,-375634752060.23,-3485780090139.426
0.1,24.0,0.625,0.05,0.8395061728395061,0.7636363636363637,0.7654320987654321,0.7397260273972602,-1.898659410415886,-45.66481517924217
0.1,24.0,0.625,0.1,0.8518518518518519,0.7931034482758621,0.8024691358024691,0.794871794871795,-1.8487377682278048,-50.08115623352823
0.1,24.0,0.625,0.15,0.8395061728395061,0.7796610169491526,0.7901234567901234,0.7792207792207791,-1.9108635687775148,-53.12760070318103
0.1,24.0,0.5375000000000001,0.05,0.8148148148148148,0.7540983606557378,0.7901234567901234,0.7733333333333332,-1.389755806657334,-30.34676083924293
0.1,24.0,0.5375000000000001,0.1,0.8148148148148148,0.7457627118644068,0.7777777777777778,0.763157894736842,-1.319426979495871,-32.22034967028549
0.1,24.0,0.5375000000000001,0.15,0.8518518518518519,0.7931034482758621,0.8024691358024691,0.794871794871795,-1.4302614751159697,-36.80892198933976
0.1,24.0,0.45,0.05,0.8148148148148148,0.7619047619047619,0.8024691358024691,0.7894736842105263,-1.1638138099233155,-18.15581240942732
0.1,24.0,0.45,0.1,0.8024691358024691,0.7333333333333334,0.7777777777777778,0.763157894736842,-1.140624513623325,-20.58250336405236
0.1,24.0,0.45,0.15,0.8024691358024691,0.7419354838709677,0.8024691358024691,0.794871794871795,-1.1264238539394262,-24.668334140728305
0.1,24.0,0.3625,0.05,0.7901234567901234,0.7213114754098361,0.7777777777777778,0.7567567567567568,-0.8469583017605963,-6.3698937812931105
0.1,24.0,0.3625,0.1,0.8395061728395061,0.7868852459016393,0.8148148148148148,0.810126582278481,-0.7749374774645148,-11.399749214080384
0.1,24.0,0.3625,0.15,0.8148148148148148,0.7457627118644068,0.8148148148148148,0.810126582278481,-0.8363443723017182,-13.784976991707925
0.1,24.0,0.275,0.05,0.7777777777777778,0.7,0.8024691358024691,0.7894736842105263,-0.4948506310853663,-0.662214093455912
0.1,24.0,0.275,0.1,0.8148148148148148,0.7619047619047619,0.7901234567901234,0.7848101265822784,-0.38173180829599535,-3.99143724856736
0.1,24.0,0.275,0.15,0.8024691358024691,0.7419354838709677,0.7901234567901234,0.7848101265822784,-0.47231866117630567,-4.861556887689577
0.1,24.0,0.1875,0.05,0.7654320987654321,0.6885245901639345,0.7901234567901234,0.7848101265822784,-0.13325002171510808,4.257766117318064
0.1,24.0,0.1875,0.1,0.7654320987654321,0.6885245901639345,0.8024691358024691,0.794871794871795,-0.08014218349587234,-0.34762354663935735
0.1,24.0,0.1875,0.15,0.7654320987654321,0.7164179104477613,0.8148148148148148,0.8148148148148148,-0.13545276644238513,-0.5485836878365129
0.1,24.0,0.1,0.05,0.691358024691358,0.576271186440678,0.691358024691358,0.6575342465753425,0.2480799279629104,1.6202517724614687
0.1,24.0,0.1,0.1,0.6419753086419753,0.6741573033707865,0.7777777777777778,0.82,0.5139449940100499,0.0
0.1,24.0,0.1,0.15,0.41975308641975306,0.5913043478260869,0.5432098765432098,0.704,463644144234.6266,-2294845254565.223
0.1,25.0,0.8,0.05,0.49382716049382713,0.0,0.5925925925925926,0.0,-11.87409337803214,-122.85102535928347
0.1,25.0,0.8,0.1,0.5308641975308642,0.05,0.5925925925925926,0.0,-26.664376255438942,-196.25112858466554
0.1,25.0,0.8,0.15,0.5432098765432098,0.0,0.5925925925925926,0.0,-51957641086.64757,-133261965048.85136
0.1,25.0,0.7125,0.05,0.8024691358024691,0.7647058823529411,0.8395061728395061,0.7936507936507938,-1.9760821716352062,-60.64994009490011
0.1,25.0,0.7125,0.1,0.8148148148148148,0.7826086956521738,0.8518518518518519,0.8064516129032258,-2.02581047958655,-67.218827653168
0.1,25.0,0.7125,0.15,0.8148148148148148,0.7826086956521738,0.8518518518518519,0.8064516129032258,-2.0327531886862684,-68.64967707077105
0.1,25.0,0.625,0.05,0.8395061728395061,0.8169014084507041,0.8271604938271605,0.7878787878787878,-1.753421118060498,-43.17450848708343
0.1,25.0,0.625,0.1,0.8395061728395061,0.8169014084507041,0.8148148148148148,0.7692307692307692,-1.7816884604963334,-49.19237169622248
0.1,25.0,0.625,0.15,0.8271604938271605,0.8000000000000002,0.8271604938271605,0.7812499999999999,-1.761898194103905,-51.19235196631627
0.1,25.0,0.5375000000000001,0.05,0.8148148148148148,0.7887323943661971,0.8148148148148148,0.7692307692307692,-1.3451181828523966,-28.84112031954776
0.1,25.0,0.5375000000000001,0.1,0.8271604938271605,0.8000000000000002,0.8148148148148148,0.7692307692307692,-1.3834293841866125,-34.44581698029463
0.1,25.0,0.5375000000000001,0.15,0.8271604938271605,0.8055555555555555,0.8271604938271605,0.7941176470588236,-1.4186245817784071,-36.26167570950523
0.1,25.0,0.45,0.05,0.8148148148148148,0.7945205479452055,0.8148148148148148,0.7761194029850745,-1.1208233621536454,-17.05172033815078
0.1,25.0,0.45,0.1,0.8148148148148148,0.7887323943661971,0.8271604938271605,0.7878787878787878,-1.1268336708475748,-22.55128209182181
0.1,25.0,0.45,0.15,0.8395061728395061,0.8169014084507041,0.8148148148148148,0.7761194029850745,-1.1313272286317004,-24.3649567712352
0.1,25.0,0.3625,0.05,0.8271604938271605,0.8055555555555555,0.8271604938271605,0.7878787878787878,-0.8987583503581562,-7.729290099922143
0.1,25.0,0.3625,0.1,0.8148148148148148,0.7887323943661971,0.8518518518518519,0.8181818181818182,-0.838928660286384,-12.475140565195108
0.1,25.0,0.3625,0.15,0.8271604938271605,0.8055555555555555,0.8271604938271605,0.7941176470588236,-0.9087714655417547,-14.552610271517343
0.1,25.0,0.275,0.05,0.8024691358024691,0.7777777777777778,0.8148148148148148,0.7692307692307692,-0.6505056748112088,-0.17567867809781013
0.1,25.0,0.275,0.1,0.8024691358024691,0.7714285714285715,0.8148148148148148,0.7692307692307692,-0.5763825192679314,-5.311852248264865
0.1,25.0,0.275,0.15,0.8271604938271605,0.8000000000000002,0.8395061728395061,0.8,-0.6896401373523027,-6.940611093179223
0.1,25.0,0.1875,0.05,0.7777777777777778,0.7428571428571429,0.8024691358024691,0.7575757575757576,0.00472346671148,3.1638214299529825
0.1,25.0,0.1875,0.1,0.7901234567901234,0.7671232876712328,0.8271604938271605,0.7878787878787878,-0.22801721621862722,-0.9714870146332577
0.1,25.0,0.1875,0.15,0.7037037037037037,0.6571428571428571,0.7037037037037037,0.625,0.16962957874595744,0.686999795140443
0.1,25.0,0.1,0.05,0.7777777777777778,0.7272727272727273,0.7777777777777778,0.7000000000000001,0.33094816324841625,1.972060645505161
0.1,25.0,0.1,0.1,0.5308641975308642,0.5869565217391305,0.49382716049382713,0.5494505494505494,0.4603050412271864,0.0
0.1,25.0,0.1,0.15,0.49382716049382713,0.6434782608695652,0.4074074074074074,0.5789473684210525,28.73666649370598,-155.04381058869052
0.1,26.0,0.8,0.05,0.7160493827160493,0.5964912280701754,0.7901234567901234,0.7462686567164178,-2.624306410183585,-103.26924417923134
0.1,26.0,0.8,0.1,0.7160493827160493,0.5964912280701754,0.7777777777777778,0.7272727272727274,-2.4468229463777367,-103.54282191652933
0.1,26.0,0.8,0.15,0.6049382716049383,0.0,0.5061728395061729,0.0,-305972802288.27216,-1977097548869.6921
0.1,26.0,0.7125,0.05,0.6666666666666666,0.5573770491803278,0.8024691358024691,0.7837837837837837,-2.1033834763187307,-76.68013203598632
0.1,26.0,0.7125,0.1,0.691358024691358,0.5762711864406779,0.7901234567901234,0.7536231884057972,-2.2184287789597246,-81.41780956858058
0.1,26.0,0.7125,0.15,0.691358024691358,0.5762711864406779,0.7901234567901234,0.7462686567164178,-2.323441198885399,-83.66438126778965
0.1,26.0,0.625,0.05,0.654320987654321,0.5483870967741935,0.8148148148148148,0.7999999999999999,-1.9737144363098247,-57.22933158495593
0.1,26.0,0.625,0.1,0.6666666666666666,0.5573770491803278,0.8024691358024691,0.7837837837837837,-2.0162216932918127,-61.68286508854767
0.1,26.0,0.625,0.15,0.691358024691358,0.5762711864406779,0.8148148148148148,0.7887323943661972,-2.06492983478847,-63.239473056688674
0.1,26.0,0.5375000000000001,0.05,0.6419753086419753,0.5671641791044776,0.7777777777777778,0.7692307692307692,-1.660989362852821,-40.20793056874116
0.1,26.0,0.5375000000000001,0.1,0.6790123456790124,0.5806451612903225,0.8024691358024691,0.7894736842105262,-1.769477891550733,-44.02909231712836
0.1,26.0,0.5375000000000001,0.15,0.6790123456790124,0.5666666666666667,0.8148148148148148,0.7999999999999999,-1.8014174280545439,-44.733659252578285
0.1,26.0,0.45,0.05,0.6296296296296297,0.5588235294117648,0.8024691358024691,0.8048780487804876,-1.4085366259870147,-25.501882353252746
0.1,26.0,0.45,0.1,0.6419753086419753,0.5538461538461538,0.8271604938271605,0.8205128205128205,-1.3913599064394664,-29.03302482507289
0.1,26.0,0.45,0.15,0.6666666666666666,0.5714285714285715,0.8271604938271605,0.8205128205128205,-1.454837495155271,-29.593700405437872
0.1,26.0,0.3625,0.05,0.6419753086419753,0.5797101449275363,0.8148148148148148,0.8051948051948051,-1.0614255053071253,-16.006958967822644
0.1,26.0,0.3625,0.1,0.6666666666666666,0.5573770491803278,0.8024691358024691,0.7777777777777777,-1.0489449643685715,-18.22716033959275
0.1,26.0,0.3625,0.15,0.6666666666666666,0.5714285714285715,0.8271604938271605,0.8205128205128205,-1.1215081849857453,-17.259518876250027
0.1,26.0,0.275,0.05,0.6419753086419753,0.5915492957746479,0.7901234567901234,0.7848101265822786,-0.7584522033781723,-8.721779757909
0.1,26.0,0.275,0.1,0.6666666666666666,0.6086956521739131,0.7777777777777778,0.7692307692307692,-0.7652453487926636,-9.076337949618264
0.1,26.0,0.275,0.15,0.6790123456790124,0.6176470588235293,0.7654320987654321,0.7654320987654322,-0.7341920404881217,-7.532515485012595
0.1,26.0,0.1875,0.05,0.6172839506172839,0.5753424657534246,0.7530864197530864,0.75,-0.41534390250912984,-2.8559005465888148
0.1,26.0,0.1875,0.1,0.6049382716049383,0.5555555555555556,0.7901234567901234,0.7792207792207791,-0.3905357027009974,-3.1562147669072944
0.1,26.0,0.1875,0.15,0.5802469135802469,0.4999999999999999,0.7160493827160493,0.7356321839080461,0.23532707254821097,0.9530746444372156
0.1,26.0,0.1,0.05,0.5802469135802469,0.5142857142857142,0.7160493827160493,0.708860759493671,0.27932410178019995,1.6869220985093665
0.1,26.0,0.1,0.1,0.5185185185185185,0.41791044776119407,0.48148148148148145,0.4878048780487805,0.5912995248253379,0.0
0.1,26.0,0.1,0.15,0.3950617283950617,0.5663716814159292,0.49382716049382713,0.6611570247933884,1040672141671.6176,-5158057495636.572
0.1,27.0,0.8,0.05,0.48148148148148145,0.0,0.5802469135802469,0.0,-16.928668225914976,-146.5748804965564
0.1,27.0,0.8,0.1,0.5061728395061729,0.0,0.5802469135802469,0.0,-211986713387.6167,-1076588843683.5972
0.1,27.0,0.8,0.15,0.5061728395061729,0.0,0.5802469135802469,0.0,-353823171261.37256,-3660027751666.8257
0.1,27.0,0.7125,0.05,0.7654320987654321,0.7323943661971831,0.8888888888888888,0.8524590163934426,-2.0380839423128543,-57.29604115535682
0.1,27.0,0.7125,0.1,0.48148148148148145,0.0,0.5802469135802469,0.0,-14.846537057265095,-89.63147561729487
0.1,27.0,0.7125,0.15,0.5061728395061729,0.0,0.5802469135802469,0.0,-25521520630.139133,-29356676682.901215
0.1,27.0,0.625,0.05,0.7901234567901234,0.7671232876712328,0.8641975308641975,0.8253968253968255,-1.7418240030742445,-38.77821779646084
0.1,27.0,0.625,0.1,0.8024691358024691,0.7777777777777777,0.8765432098765432,0.84375,-1.6610018928590793,-44.94074195548859
0.1,27.0,0.625,0.15,0.7901234567901234,0.7605633802816901,0.8765432098765432,0.84375,-1.6562657636620517,-47.57730974270297
0.1,27.0,0.5375000000000001,0.05,0.8024691358024691,0.7894736842105262,0.8765432098765432,0.8571428571428571,-1.2645246981311875,-26.241937643943967
0.1,27.0,0.5375000000000001,0.1,0.8271604938271605,0.8108108108108107,0.8888888888888888,0.8656716417910447,-1.292229215163486,-30.931666412975375
0.1,27.0,0.5375000000000001,0.15,0.8271604938271605,0.8108108108108107,0.8765432098765432,0.8484848484848485,-1.310978274717711,-33.66708940666745
0.1,27.0,0.45,0.05,0.8148148148148148,0.7999999999999999,0.8888888888888888,0.8695652173913043,-1.0903147708656054,-15.303628064077342
0.1,27.0,0.45,0.1,0.8148148148148148,0.7999999999999999,0.8888888888888888,0.8656716417910447,-1.072911908259482,-19.71015380801242
0.1,27.0,0.45,0.15,0.8395061728395061,0.821917808219178,0.8641975308641975,0.8405797101449276,-1.0684612834303993,-22.211941180666404
0.1,27.0,0.3625,0.05,0.8271604938271605,0.8205128205128205,0.8888888888888888,0.8695652173913043,-0.8876020988272653,-6.011688185588088
0.1,27.0,0.3625,0.1,0.8271604938271605,0.8108108108108107,0.9012345679012346,0.8823529411764706,-0.884688459371881,-10.31453972231454
0.1,27.0,0.3625,0.15,0.8395061728395061,0.821917808219178,0.8641975308641975,0.8405797101449276,-0.9246255826049415,-12.826082551185143
0.1,27.0,0.275,0.05,0.7654320987654321,0.776470588235294,0.8395061728395061,0.8266666666666665,-0.3870211350268099,-0.29768334129531415
0.1,27.0,0.275,0.1,0.7777777777777778,0.7631578947368423,0.9012345679012346,0.8787878787878787,-0.5140953414622036,-2.6254317730361354
0.1,27.0,0.275,0.15,0.8148148148148148,0.8051948051948051,0.8518518518518519,0.8378378378378379,-0.5611164023266415,-4.794201437592372
0.1,27.0,0.1875,0.05,0.7283950617283951,0.7027027027027027,0.7654320987654321,0.7246376811594202,0.024165500409939006,3.581944503294654
0.1,27.0,0.1875,0.1,0.6666666666666666,0.64,0.6172839506172839,0.5633802816901409,0.3690458605617757,3.770700867444301
0.1,27.0,0.1875,0.15,0.6172839506172839,0.5866666666666667,0.5555555555555556,0.5135135135135136,0.28474312649932987,1.153209667168013
0.1,27.0,0.1,0.05,0.6296296296296297,0.5945945945945946,0.654320987654321,0.6315789473684211,0.5062619828649366,3.09586880020336
0.1,27.0,0.1,0.1,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.27027027027027023,0.7051560381650509,0.0
0.1,27.0,0.1,0.15,0.5061728395061729,0.0,0.5802469135802469,0.0,153150430314.1883,-774827480819.6073
0.1,28.0,0.8,0.05,0.6790123456790124,0.5357142857142857,0.691358024691358,0.6268656716417911,-2.2042084429347315,-58.08678201666411
0.1,28.0,0.8,0.1,0.6049382716049383,0.0,0.5308641975308642,0.0,-11.904586929282749,-101.70852881826676
0.1,28.0,0.8,0.15,0.6172839506172839,0.0,0.5308641975308642,0.0,-290711155383.8794,-173776951649.96823
0.1,28.0,0.7125,0.05,0.7901234567901234,0.7213114754098361,0.8888888888888888,0.8767123287671234,-2.17732237915131,-63.82255474712611
0.1,28.0,0.7125,0.1,0.7654320987654321,0.6666666666666667,0.8641975308641975,0.8405797101449276,-2.292730092989439,-72.48385639842235
0.1,28.0,0.7125,0.15,0.7777777777777778,0.6785714285714285,0.8518518518518519,0.8181818181818182,-2.3021105243237434,-76.54659144458235
0.1,28.0,0.625,0.05,0.7777777777777778,0.7096774193548389,0.9012345679012346,0.8918918918918918,-1.9237490861027218,-44.612713582554605
0.1,28.0,0.625,0.1,0.7654320987654321,0.6779661016949152,0.8765432098765432,0.861111111111111,-1.910751875414321,-52.6472429476433
0.1,28.0,0.625,0.15,0.7777777777777778,0.7,0.8765432098765432,0.861111111111111,-1.9296724751960166,-56.43128019214904
0.1,28.0,0.5375000000000001,0.05,0.7654320987654321,0.6984126984126984,0.8888888888888888,0.8831168831168831,-1.5934832150573617,-27.939160208740965
0.1,28.0,0.5375000000000001,0.1,0.7530864197530864,0.6774193548387096,0.8765432098765432,0.861111111111111,-1.6967069259571093,-35.5388172006029
0.1,28.0,0.5375000000000001,0.15,0.7777777777777778,0.7096774193548389,0.9012345679012346,0.8918918918918918,-1.6526082556536705,-38.816370353796586
0.1,28.0,0.45,0.05,0.7530864197530864,0.6969696969696969,0.8765432098765432,0.868421052631579,-1.3082997495768742,-14.749949217849526
0.1,28.0,0.45,0.1,0.7530864197530864,0.6969696969696969,0.8765432098765432,0.8717948717948718,-1.2617040645885282,-21.31621037380456
0.1,28.0,0.45,0.15,0.7901234567901234,0.7213114754098361,0.9012345679012346,0.8888888888888888,-1.288739778955967,-25.015045188177304
0.1,28.0,0.3625,0.05,0.7037037037037037,0.6363636363636364,0.8271604938271605,0.8157894736842104,-0.8439672088046819,-4.8354896518631
0.1,28.0,0.3625,0.1,0.7283950617283951,0.6666666666666666,0.8641975308641975,0.8641975308641974,-0.9232170787262439,-10.944155658818556
0.1,28.0,0.3625,0.15,0.7530864197530864,0.6875,0.8888888888888888,0.8767123287671234,-1.0245248082255534,-13.988892081176433
0.1,28.0,0.275,0.05,0.7530864197530864,0.7058823529411764,0.8641975308641975,0.860759493670886,-0.37077672469843104,0.7333784335717493
0.1,28.0,0.275,0.1,0.7037037037037037,0.6571428571428573,0.8518518518518519,0.8500000000000001,-0.42129225956072514,-4.289641973110927
0.1,28.0,0.275,0.15,0.7530864197530864,0.6774193548387096,0.8765432098765432,0.868421052631579,-0.5567666029735866,-5.538663515101516
0.1,28.0,0.1875,0.05,0.7407407407407407,0.6865671641791045,0.7901234567901234,0.7951807228915663,-0.008286563197342892,1.6597140274438682
0.1,28.0,0.1875,0.1,0.7654320987654321,0.7164179104477612,0.8271604938271605,0.8292682926829269,-0.08547139924636839,-0.6243567520449846
0.1,28.0,0.1875,0.15,0.7407407407407407,0.6865671641791045,0.8148148148148148,0.810126582278481,-0.18084938725961994,-0.7324400164312026
0.1,28.0,0.1,0.05,0.7283950617283951,0.6666666666666666,0.8395061728395061,0.8219178082191781,0.24937560336486092,1.389930837701777
0.1,28.0,0.1,0.1,0.5308641975308642,0.4864864864864865,0.6790123456790124,0.6904761904761905,0.33347004643602246,0.0
0.1,28.0,0.1,0.15,0.38271604938271603,0.5454545454545455,0.4691358024691358,0.638655462184874,26.95698605697147,-145.54517948043656
0.1,29.0,0.8,0.05,0.8148148148148148,0.7540983606557378,0.8271604938271605,0.8205128205128205,-2.4706839000446212,-86.1753334775532
0.1,29.0,0.8,0.1,0.7160493827160493,0.6567164179104478,0.8271604938271605,0.8108108108108107,-1.6713403174817172,-63.04886142496731
0.1,29.0,0.8,0.15,0.7160493827160493,0.6567164179104478,0.8271604938271605,0.8108108108108107,-1.674987373764348,-68.27335559432915
0.1,29.0,0.7125,0.05,0.7283950617283951,0.6666666666666667,0.8395061728395061,0.8219178082191781,-1.509535118697993,-40.5470599043233
0.1,29.0,0.7125,0.1,0.691358024691358,0.6268656716417911,0.8271604938271605,0.8108108108108107,-1.4744409123781586,-45.092343693455184
0.1,29.0,0.7125,0.15,0.7283950617283951,0.6666666666666667,0.8395061728395061,0.8219178082191781,-1.5161467076505233,-50.550984120764554
0.1,29.0,0.625,0.05,0.7037037037037037,0.6470588235294118,0.8395061728395061,0.8219178082191781,-1.328523890489801,-24.29992477478555
