ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,23.0,0.2375,0.1,0.6130434782608696,0.687719298245614,0.7445887445887446,0.8013468013468013,0.04338505926622309,11.19653247979636
0.1,23.0,0.2375,0.15,0.6782608695652174,0.7612903225806452,0.7748917748917749,0.8343949044585987,0.01151307231949449,4.251476217107144
0.1,23.0,0.16874999999999996,0.05,0.6130434782608696,0.6666666666666667,0.70995670995671,0.7615658362989324,0.33092700427829225,21.956039257134112
0.1,23.0,0.16874999999999996,0.1,0.6391304347826087,0.6914498141263941,0.70995670995671,0.7615658362989324,0.3301539974699645,9.080030849784496
0.1,23.0,0.16874999999999996,0.15,0.5304347826086957,0.5813953488372093,0.6147186147186147,0.6563706563706564,0.5207848311748356,3.0903161468039
0.1,23.0,0.1,0.05,0.5130434782608696,0.5555555555555556,0.5930735930735931,0.6328124999999999,0.7844095103514905,13.838599203671142
0.1,23.0,0.1,0.1,0.5304347826086957,0.5748031496062991,0.6320346320346321,0.6768060836501901,0.5423963738993621,0.0
0.1,23.0,0.1,0.15,0.3695652173913043,0.0,0.3333333333333333,0.0,69804216586.89554,-979456650187.987
0.1,24.0,0.65,0.05,0.6521739130434783,0.7894736842105263,0.6363636363636364,0.7777777777777778,-181674446911.00995,-1259326707206.1433
0.1,24.0,0.65,0.1,0.6521739130434783,0.7894736842105263,0.6363636363636364,0.7777777777777778,-40989886945.60031,-933061800681.8436
0.1,24.0,0.65,0.15,0.6521739130434783,0.7894736842105263,0.6363636363636364,0.7777777777777778,-107651059632.01001,-4246005121479.768
0.1,24.0,0.58125,0.05,0.7130434782608696,0.8,0.70995670995671,0.7951070336391437,-1.2076791911225082,-58.007805160155016
0.1,24.0,0.58125,0.1,0.6826086956521739,0.792022792022792,0.6796536796536796,0.7897727272727274,-1.7100807472561794,-77.26778656663966
0.1,24.0,0.58125,0.15,0.6521739130434783,0.7894736842105263,0.6363636363636364,0.7777777777777778,-163980965179.02017,-2814214365857.9624
0.1,24.0,0.5125,0.05,0.7260869565217392,0.8061538461538461,0.7142857142857143,0.7950310559006212,-0.9556471518055565,-34.745661196757254
0.1,24.0,0.5125,0.1,0.7347826086956522,0.8179104477611939,0.7186147186147186,0.8059701492537314,-1.1478379795322065,-47.06973568881195
0.1,24.0,0.5125,0.15,0.7130434782608696,0.8058823529411764,0.70995670995671,0.8035190615835778,-1.2608010106185692,-55.63197145606067
0.1,24.0,0.44375,0.05,0.7347826086956522,0.8111455108359134,0.7316017316017316,0.8050314465408803,-0.7471518010890479,-16.928198973153307
0.1,24.0,0.44375,0.1,0.7130434782608696,0.7975460122699386,0.70995670995671,0.7912772585669782,-0.8035960942248238,-28.90057246825565
0.1,24.0,0.44375,0.15,0.7130434782608696,0.798780487804878,0.70995670995671,0.7938461538461538,-0.8460291363278657,-34.89883868032115
0.1,24.0,0.375,0.05,0.717391304347826,0.8012232415902141,0.7272727272727273,0.8012618296529969,-0.5658612119522387,-3.228557859108037
0.1,24.0,0.375,0.1,0.7217391304347827,0.8024691358024691,0.7056277056277056,0.7888198757763975,-0.5519936176261879,-13.827530838571672
0.1,24.0,0.375,0.15,0.7043478260869566,0.7914110429447853,0.7142857142857143,0.7950310559006212,-0.5437257586132435,-19.349441358301387
0.1,24.0,0.30625,0.05,0.717391304347826,0.7975077881619937,0.7186147186147186,0.7936507936507937,-0.3683156464945723,6.557513572672719
0.1,24.0,0.30625,0.1,0.7130434782608696,0.7962962962962963,0.7056277056277056,0.7848101265822786,-0.3037410318173698,-0.6270300935229727
0.1,24.0,0.30625,0.15,0.7086956521739131,0.7925696594427245,0.7142857142857143,0.79375,-0.41617562044833506,-9.418444581261191
0.1,24.0,0.2375,0.05,0.7391304347826086,0.813664596273292,0.7445887445887446,0.8090614886731391,-0.1107727661640745,15.52472599903423
0.1,24.0,0.2375,0.1,0.7217391304347827,0.8024691358024691,0.7186147186147186,0.7909967845659165,-0.15421229346631812,4.0177492066962746
0.1,24.0,0.2375,0.15,0.7391304347826086,0.8064516129032259,0.7186147186147186,0.7896440129449839,0.0373392291723197,4.098584818189094
0.1,24.0,0.16874999999999996,0.05,0.7478260869565218,0.8209876543209876,0.7359307359307359,0.8038585209003215,0.13012022619951896,15.327222079330415
0.1,24.0,0.16874999999999996,0.1,0.7304347826086957,0.8074534161490684,0.70995670995671,0.7831715210355987,0.2280704242593057,6.6170665504907396
0.1,24.0,0.16874999999999996,0.15,0.6826086956521739,0.7491408934707905,0.6796536796536796,0.7533333333333333,0.38515380367122226,2.293425407863437
0.1,24.0,0.1,0.05,0.7304347826086957,0.7987012987012987,0.7316017316017316,0.7905405405405406,0.5221176842066734,10.339696980097976
0.1,24.0,0.1,0.1,0.5217391304347826,0.5736434108527132,0.4935064935064935,0.5224489795918368,0.6656383975474427,0.0
0.1,24.0,0.1,0.15,0.34782608695652173,0.0,0.36363636363636365,0.0,38885746987.80565,-550258636603.609
0.1,25.0,0.65,0.05,0.6695652173913044,0.7668711656441717,0.7878787878787878,0.853731343283582,-1.4357887856741587,-47.53290006076366
0.1,25.0,0.65,0.1,0.6217391304347826,0.7667560321715817,0.670995670995671,0.8031088082901555,-25537357573.01684,-527433415916.2538
0.1,25.0,0.65,0.15,0.6217391304347826,0.7667560321715817,0.670995670995671,0.8031088082901555,-130484113446.58293,-4867607143150.443
0.1,25.0,0.58125,0.05,0.6695652173913044,0.7654320987654321,0.7142857142857143,0.8035714285714286,-1.158580787400692,-7.265129983071977
0.1,25.0,0.58125,0.1,0.6260869565217392,0.7556818181818181,0.6796536796536796,0.7978142076502732,-1.5855491463178677,-33.23188063068802
0.1,25.0,0.58125,0.15,0.6217391304347826,0.7667560321715817,0.670995670995671,0.8031088082901555,-264795390544.20514,-3973485583938.2153
0.1,25.0,0.5125,0.05,0.6782608695652174,0.7658227848101266,0.7359307359307359,0.8145896656534953,-0.7078328330990405,12.006656334855412
0.1,25.0,0.5125,0.1,0.6304347826086957,0.735202492211838,0.6666666666666666,0.7659574468085106,-0.7769508354781236,-5.084064450343246
0.1,25.0,0.5125,0.15,0.6304347826086957,0.7578347578347578,0.6883116883116883,0.7977528089887641,-1.0686402697541206,-19.096415573361345
0.1,25.0,0.44375,0.05,0.6565217391304348,0.7476038338658147,0.7012987012987013,0.7876923076923078,-0.3529762475008811,24.056515814346593
0.1,25.0,0.44375,0.1,0.6521739130434783,0.751552795031056,0.658008658008658,0.7627627627627628,-0.4123088462809716,13.508960326338714
0.1,25.0,0.44375,0.15,0.6043478260869565,0.7200000000000001,0.6536796536796536,0.7647058823529411,-0.42761589101191977,8.402004418179537
0.1,25.0,0.375,0.05,0.6565217391304348,0.7443365695792881,0.6277056277056277,0.7278481012658229,-0.08929089879867344,34.52043690799199
0.1,25.0,0.375,0.1,0.6521739130434783,0.7468354430379747,0.6277056277056277,0.7329192546583851,-0.12745490815404117,18.533650194962657
0.1,25.0,0.375,0.15,0.6304347826086957,0.7384615384615386,0.6493506493506493,0.7507692307692306,-0.1194763364146119,10.245419084350353
0.1,25.0,0.30625,0.05,0.6434782608695652,0.7337662337662337,0.6277056277056277,0.729559748427673,0.09661791347035792,34.39631955198553
0.1,25.0,0.30625,0.1,0.6478260869565218,0.7395498392282958,0.6363636363636364,0.7374999999999999,0.090298774982345,19.99452122041191
0.1,25.0,0.30625,0.15,0.5956521739130435,0.7102803738317758,0.6363636363636364,0.7558139534883721,0.11666241050148454,13.107674453582588
0.1,25.0,0.2375,0.05,0.6478260869565218,0.729096989966555,0.6666666666666666,0.7601246105919003,0.21886771325838977,27.020191774545584
0.1,25.0,0.2375,0.1,0.6217391304347826,0.7255520504731862,0.6363636363636364,0.7423312883435583,0.23415055906043888,17.49204443480003
0.1,25.0,0.2375,0.15,0.5521739130434783,0.6709265175718852,0.5064935064935064,0.64375,0.5001623485221057,16.272621534337645
0.1,25.0,0.16874999999999996,0.05,0.6434782608695652,0.7284768211920529,0.6320346320346321,0.7301587301587302,0.37302978469449427,20.550617196601326
0.1,25.0,0.16874999999999996,0.1,0.5565217391304348,0.6688311688311689,0.5064935064935064,0.6392405063291139,0.7803679693388749,18.047002717610088
0.1,25.0,0.16874999999999996,0.15,0.34347826086956523,0.430188679245283,0.3333333333333333,0.4577464788732394,1.1046765730717243,6.392877824306167
0.1,25.0,0.1,0.05,0.3782608695652174,0.4302788844621514,0.354978354978355,0.4377358490566038,1.4537067934269303,24.159543523570868
0.1,25.0,0.1,0.1,0.27391304347826084,0.33466135458167334,0.3246753246753247,0.4222222222222223,0.8928060169728002,0.0
0.1,25.0,0.1,0.15,0.6217391304347826,0.7667560321715817,0.670995670995671,0.8031088082901555,107359253188.69475,-1591648731507.739
0.1,26.0,0.65,0.05,0.6086956521739131,0.7540983606557378,0.683982683982684,0.8123393316195372,-6.217709616352735,-76.60438108203195
0.1,26.0,0.65,0.1,0.6217391304347826,0.7667560321715817,0.683982683982684,0.8123393316195372,-552532372046.1019,-7987584202400.133
0.1,26.0,0.65,0.15,0.6217391304347826,0.7667560321715817,0.683982683982684,0.8123393316195372,-210243176792.2928,-6442679221267.26
0.1,26.0,0.58125,0.05,0.7130434782608696,0.7884615384615384,0.7748917748917749,0.8470588235294118,-1.2977940665077594,-53.197207870516664
0.1,26.0,0.58125,0.1,0.691304347826087,0.7815384615384615,0.7705627705627706,0.849002849002849,-1.4269684247877017,-73.79372868831392
0.1,26.0,0.58125,0.15,0.6217391304347826,0.7667560321715817,0.683982683982684,0.8123393316195372,-193941947591.9955,-1682538214184.6416
0.1,26.0,0.5125,0.05,0.7,0.7661016949152543,0.7662337662337663,0.8333333333333334,-0.9635277566238131,-25.888711751515917
0.1,26.0,0.5125,0.1,0.691304347826087,0.7687296416938111,0.7792207792207793,0.8477611940298507,-1.1216933711590678,-42.84726663692923
0.1,26.0,0.5125,0.15,0.6869565217391305,0.775,0.7922077922077922,0.861271676300578,-1.2409121847071196,-58.40090413422784
0.1,26.0,0.44375,0.05,0.7086956521739131,0.7728813559322035,0.7575757575757576,0.8227848101265823,-0.7170762522384763,-9.949900473032237
0.1,26.0,0.44375,0.1,0.6869565217391305,0.76,0.7878787878787878,0.8501529051987767,-0.8502117304514244,-22.705242345213378
0.1,26.0,0.44375,0.15,0.691304347826087,0.7702265372168285,0.7835497835497836,0.8502994011976047,-0.8518750834638561,-32.70361369048434
0.1,26.0,0.375,0.05,0.7086956521739131,0.7665505226480838,0.7792207792207793,0.8411214953271028,-0.4954013004137293,7.724033895604906
0.1,26.0,0.375,0.1,0.691304347826087,0.7576791808873721,0.7662337662337663,0.8333333333333334,-0.5265802990187493,-3.8214565803910734
0.1,26.0,0.375,0.15,0.6826086956521739,0.7574750830564784,0.7878787878787878,0.8510638297872339,-0.6311654734858927,-16.779332531134024
0.1,26.0,0.30625,0.05,0.7130434782608696,0.7625899280575539,0.7575757575757576,0.8169934640522877,-0.2706372898151722,15.449709774051705
0.1,26.0,0.30625,0.1,0.6826086956521739,0.745644599303136,0.7316017316017316,0.8050314465408804,-0.1108146322574222,12.540598947753871
0.1,26.0,0.30625,0.15,0.6956521739130435,0.7569444444444445,0.7445887445887446,0.8138801261829655,-0.1229274332574808,3.9890505654670183
0.1,26.0,0.2375,0.05,0.6956521739130435,0.7463768115942029,0.7272727272727273,0.7947882736156352,0.08732079446252064,23.011705921488524
0.1,26.0,0.2375,0.1,0.6826086956521739,0.7474048442906573,0.7272727272727273,0.8012618296529969,0.07458889162332775,13.339238566445726
0.1,26.0,0.2375,0.15,0.7,0.7578947368421053,0.7272727272727273,0.7974276527331189,0.04644437859559149,4.252309831085179
0.1,26.0,0.16874999999999996,0.05,0.7130434782608696,0.7676056338028169,0.7229437229437229,0.785234899328859,0.2397695810463816,15.9449932051949
0.1,26.0,0.16874999999999996,0.1,0.6478260869565218,0.6848249027237354,0.6363636363636364,0.7083333333333334,0.4579584918511084,11.662676652463963
0.1,26.0,0.16874999999999996,0.15,0.6260869565217392,0.6766917293233083,0.6060606060606061,0.6872852233676976,0.4985304194567699,2.9521344770733613
0.1,26.0,0.1,0.05,0.691304347826087,0.7473309608540925,0.7445887445887446,0.8052805280528053,0.6566360167392451,12.103525077392511
0.1,26.0,0.1,0.1,0.5478260869565217,0.6148148148148148,0.49783549783549785,0.6000000000000001,0.7893187200063275,0.0
0.1,26.0,0.1,0.15,0.6217391304347826,0.7667560321715817,0.683982683982684,0.8123393316195372,70224928238.30554,-1038547731035.5232
0.1,27.0,0.65,0.05,0.6478260869565218,0.7862796833773087,0.6406926406926406,0.7810026385224274,-8159963005.3907385,-56599122297.843315
0.1,27.0,0.65,0.1,0.6478260869565218,0.7862796833773087,0.6406926406926406,0.7810026385224274,-51526127128.63045,-1173409075215.4797
0.1,27.0,0.65,0.15,0.6478260869565218,0.7862796833773087,0.6406926406926406,0.7810026385224274,-117606723875.28897,-4640160569616.855
0.1,27.0,0.58125,0.05,0.7565217391304347,0.8250000000000001,0.7619047619047619,0.8338368580060422,-1.174523299860483,-33.375811235479524
0.1,27.0,0.58125,0.1,0.7478260869565218,0.8253012048192772,0.7186147186147186,0.8082595870206489,-1.1975155008467298,-43.794212039228405
0.1,27.0,0.58125,0.15,0.6478260869565218,0.7862796833773087,0.6406926406926406,0.7810026385224274,-48571741280.38332,-833077338052.8608
0.1,27.0,0.5125,0.05,0.7608695652173914,0.8220064724919094,0.7575757575757576,0.8271604938271605,-0.8658425374465365,-11.98244987428325
0.1,27.0,0.5125,0.1,0.7695652173913043,0.8317460317460318,0.7662337662337663,0.8353658536585366,-0.9462290816635855,-27.700715591592537
0.1,27.0,0.5125,0.15,0.7565217391304347,0.8303030303030303,0.7316017316017316,0.8176470588235294,-0.9777239915407056,-35.767953768992996
0.1,27.0,0.44375,0.05,0.7434782608695653,0.8052805280528053,0.7316017316017316,0.7973856209150328,-0.5432309662263887,6.66194230660394
0.1,27.0,0.44375,0.1,0.7478260869565218,0.8079470198675497,0.7532467532467533,0.8213166144200627,-0.6435800184608191,-11.477018339514364
0.1,27.0,0.44375,0.15,0.7608695652173914,0.8208469055374592,0.7489177489177489,0.81875,-0.6591438414603041,-18.348697603731054
0.1,27.0,0.375,0.05,0.7565217391304347,0.8120805369127517,0.7489177489177489,0.8092105263157895,-0.34791214724671377,12.419755819376698
0.1,27.0,0.375,0.1,0.7565217391304347,0.8120805369127517,0.7575757575757576,0.8193548387096774,-0.3741136044791693,0.3388944265098811
0.1,27.0,0.375,0.15,0.717391304347826,0.7854785478547855,0.7316017316017316,0.8025477707006369,-0.3566500720677844,3.1877169257698412
0.1,27.0,0.30625,0.05,0.7217391304347827,0.7894736842105263,0.7402597402597403,0.8051948051948051,-0.07382778887856464,33.28621236863048
0.1,27.0,0.30625,0.1,0.6304347826086957,0.7284345047923323,0.6883116883116883,0.7662337662337663,0.1857770713067213,35.806065874955074
0.1,27.0,0.30625,0.15,0.6434782608695652,0.7172413793103447,0.6796536796536796,0.7448275862068966,0.09475046666145001,16.13819297557147
0.1,27.0,0.2375,0.05,0.7260869565217392,0.7906976744186046,0.7402597402597403,0.8051948051948051,0.13915849759242715,32.55286491481524
0.1,27.0,0.2375,0.1,0.6304347826086957,0.7249190938511326,0.6753246753246753,0.7557003257328991,0.4602963717910914,27.749333544093716
0.1,27.0,0.2375,0.15,0.5478260869565217,0.6338028169014084,0.6406926406926406,0.7087719298245614,0.414021129482727,14.99753382133853
0.1,27.0,0.16874999999999996,0.05,0.6956521739130435,0.7651006711409396,0.7142857142857143,0.7814569536423841,0.4643191519058339,25.64785984227072
0.1,27.0,0.16874999999999996,0.1,0.5652173913043478,0.6644295302013423,0.645021645021645,0.7284768211920529,0.7772479807258414,18.76465502504369
0.1,27.0,0.16874999999999996,0.15,0.5130434782608696,0.6164383561643836,0.5800865800865801,0.6777408637873754,0.7139018223364502,4.167385164061915
0.1,27.0,0.1,0.05,0.6130434782608696,0.7138263665594856,0.6666666666666666,0.7524115755627009,1.0305096024165323,18.89614597597157
0.1,27.0,0.1,0.1,0.36086956521739133,0.42801556420233466,0.38095238095238093,0.45210727969348663,0.9104101185052808,0.0
0.1,27.0,0.1,0.15,0.32608695652173914,0.3824701195219123,0.3722943722943723,0.4176706827309237,2.080801736369974,-29.56822489095471
0.1,28.0,0.65,0.05,0.7086956521739131,0.80466472303207,0.7316017316017316,0.824858757062147,-1.8667611491496987,-39.32487357650162
0.1,28.0,0.65,0.1,0.6434782608695652,0.7830687830687831,0.6493506493506493,0.7874015748031497,-451282489928.02576,-9333845319807.48
0.1,28.0,0.65,0.15,0.6434782608695652,0.7830687830687831,0.6493506493506493,0.7874015748031497,-257407476394.38007,-9589740677966.117
0.1,28.0,0.58125,0.05,0.7608695652173914,0.8242811501597443,0.7402597402597403,0.8181818181818182,-0.9563384966006537,-17.297070242796888
0.1,28.0,0.58125,0.1,0.7565217391304347,0.8260869565217392,0.7792207792207793,0.8459214501510575,-1.1799366701992087,-41.18732556027059
0.1,28.0,0.58125,0.15,0.6434782608695652,0.7830687830687831,0.6493506493506493,0.7874015748031497,-254942618338.60684,-3836310996617.0664
0.1,28.0,0.5125,0.05,0.7434782608695653,0.8065573770491803,0.7662337662337663,0.8333333333333334,-0.7274288190176484,-0.8680995484861096
0.1,28.0,0.5125,0.1,0.7565217391304347,0.818181818181818,0.7705627705627706,0.8369230769230769,-0.746065698248875,-18.545442011597167
0.1,28.0,0.5125,0.15,0.7695652173913043,0.8306709265175719,0.7402597402597403,0.8203592814371257,-0.8476725938754794,-29.20354326250624
0.1,28.0,0.44375,0.05,0.7434782608695653,0.8039867109634551,0.7705627705627706,0.8317460317460317,-0.46938169129562424,11.958156191365964
0.1,28.0,0.44375,0.1,0.7565217391304347,0.8169934640522877,0.7878787878787878,0.8463949843260188,-0.5611475144527287,-4.983063931223696
0.1,28.0,0.44375,0.15,0.7391304347826086,0.8051948051948051,0.7662337662337663,0.834355828220859,-0.47961147551880373,-9.980120102665142
0.1,28.0,0.375,0.05,0.7347826086956522,0.7973421926910299,0.7792207792207793,0.8370607028753994,-0.27513757195289273,19.879718859489213
0.1,28.0,0.375,0.1,0.7391304347826086,0.8013245033112583,0.7792207792207793,0.8370607028753994,-0.28539733628953423,5.551294454978591
0.1,28.0,0.375,0.15,0.6347826086956522,0.7162162162162162,0.6536796536796536,0.754601226993865,-0.03291590235872382,11.313282602844216
0.1,28.0,0.30625,0.05,0.7347826086956522,0.7918088737201365,0.7186147186147186,0.7868852459016393,-0.03256115148068044,26.96859170722542
0.1,28.0,0.30625,0.1,0.6130434782608696,0.6941580756013745,0.6277056277056277,0.729559748427673,0.061725145449516454,21.889861900393225
0.1,28.0,0.30625,0.15,0.6434782608695652,0.7071428571428573,0.670995670995671,0.7516339869281047,0.03751245251050958,11.190241394318727
0.1,28.0,0.2375,0.05,0.6130434782608696,0.6763636363636364,0.6277056277056277,0.7114093959731544,0.22610473753902674,35.6616413440387
0.1,28.0,0.2375,0.1,0.6130434782608696,0.6832740213523132,0.6406926406926406,0.7296416938110749,0.24131418244932346,18.60354895462393
0.1,28.0,0.2375,0.15,0.591304347826087,0.6713286713286714,0.6147186147186147,0.7174603174603175,0.28861470829292146,10.236407064343478
