comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.0362548828125,False,0.9,0.1,0.8995,54.0
0.037815093994140625,False,0.8,0.1,0.9205,54.0
0.0341649055480957,False,0.7,0.1,0.92,54.0
0.03602313995361328,False,0.6,0.1,0.9265,54.0
0.03212690353393555,False,0.5,0.1,0.921,54.0
0.03243303298950195,False,0.4,0.1,0.898,54.0
0.032366037368774414,False,0.29999999999999993,0.1,0.4765,54.0
0.03433394432067871,False,0.19999999999999996,0.1,0.444,54.0
0.03302884101867676,False,0.1,0.1,0.5,54.0
0.036546945571899414,False,0.9,0.1,0.623,55.0
0.03375983238220215,False,0.8,0.1,0.0385,55.0
0.03662610054016113,False,0.7,0.1,0.041,55.0
0.0316319465637207,False,0.6,0.1,0.02,55.0
0.032150983810424805,False,0.5,0.1,0.02,55.0
0.030691146850585938,False,0.4,0.1,0.0195,55.0
0.030334949493408203,False,0.29999999999999993,0.1,0.02,55.0
0.03337597846984863,False,0.19999999999999996,0.1,0.03,55.0
0.030797958374023438,False,0.1,0.1,0.0265,55.0
0.034097909927368164,False,0.9,0.1,0.51,56.0
0.0362088680267334,False,0.8,0.1,0.527,56.0
0.03455996513366699,False,0.7,0.1,0.3895,56.0
0.041892051696777344,False,0.6,0.1,0.4255,56.0
0.03533792495727539,False,0.5,0.1,0.0745,56.0
0.037566184997558594,False,0.4,0.1,0.048,56.0
0.03682899475097656,False,0.29999999999999993,0.1,0.0335,56.0
0.03467988967895508,False,0.19999999999999996,0.1,0.0295,56.0
0.0318450927734375,False,0.1,0.1,0.026,56.0
0.032340049743652344,False,0.9,0.1,0.957,57.0
0.03264188766479492,False,0.8,0.1,0.9565,57.0
0.034499168395996094,False,0.7,0.1,0.9655,57.0
0.030521154403686523,False,0.6,0.1,0.9665,57.0
0.03214406967163086,False,0.5,0.1,0.9655,57.0
0.036160945892333984,False,0.4,0.1,0.965,57.0
0.031131982803344727,False,0.29999999999999993,0.1,0.9365,57.0
0.0675959587097168,False,0.19999999999999996,0.1,0.8765,57.0
0.03216409683227539,False,0.1,0.1,0.5,57.0
0.03304004669189453,False,0.9,0.1,0.5095,58.0
0.03349494934082031,False,0.8,0.1,0.545,58.0
0.031210899353027344,False,0.7,0.1,0.5515,58.0
0.03155112266540527,False,0.6,0.1,0.541,58.0
0.035659074783325195,False,0.5,0.1,0.5485,58.0
0.03152894973754883,False,0.4,0.1,0.4785,58.0
0.03413796424865723,False,0.29999999999999993,0.1,0.4855,58.0
0.03615403175354004,False,0.19999999999999996,0.1,0.4415,58.0
0.034790992736816406,False,0.1,0.1,0.463,58.0
0.032582998275756836,False,0.9,0.1,0.5,59.0
0.03270697593688965,False,0.8,0.1,0.101,59.0
0.03507685661315918,False,0.7,0.1,0.0725,59.0
0.03273510932922363,False,0.6,0.1,0.0215,59.0
0.04067516326904297,False,0.5,0.1,0.024,59.0
0.03467082977294922,False,0.4,0.1,0.024,59.0
0.03071308135986328,False,0.29999999999999993,0.1,0.0225,59.0
0.0321660041809082,False,0.19999999999999996,0.1,0.022,59.0
0.03485512733459473,False,0.1,0.1,0.023,59.0
0.033828020095825195,False,0.9,0.1,0.5,60.0
0.03279900550842285,False,0.8,0.1,0.852,60.0
0.03981804847717285,False,0.7,0.1,0.0225,60.0
0.036698102951049805,False,0.6,0.1,0.023,60.0
0.03633904457092285,False,0.5,0.1,0.022,60.0
0.036605119705200195,False,0.4,0.1,0.0215,60.0
0.03229117393493652,False,0.29999999999999993,0.1,0.021,60.0
0.03313398361206055,False,0.19999999999999996,0.1,0.021,60.0
0.03719496726989746,False,0.1,0.1,0.026,60.0
0.03422093391418457,False,0.9,0.1,0.5,61.0
0.03440594673156738,False,0.8,0.1,0.0385,61.0
0.031172990798950195,False,0.7,0.1,0.031,61.0
0.030781030654907227,False,0.6,0.1,0.0195,61.0
0.03162193298339844,False,0.5,0.1,0.017,61.0
0.030236005783081055,False,0.4,0.1,0.0205,61.0
0.03308510780334473,False,0.29999999999999993,0.1,0.024,61.0
0.03354287147521973,False,0.19999999999999996,0.1,0.0235,61.0
0.03465700149536133,False,0.1,0.1,0.0235,61.0
0.025166034698486328,True,0.9,0.1,0.82,62.0
0.025226831436157227,True,0.8,0.1,0.856,62.0
0.03466796875,False,0.7,0.1,0.0205,62.0
0.03718113899230957,False,0.6,0.1,0.02,62.0
0.03298592567443848,False,0.5,0.1,0.021,62.0
0.03596782684326172,False,0.4,0.1,0.0195,62.0
0.07224011421203613,False,0.29999999999999993,0.1,0.0225,62.0
0.037249088287353516,False,0.19999999999999996,0.1,0.022,62.0
0.031983137130737305,False,0.1,0.1,0.027,62.0
0.033598899841308594,False,0.9,0.1,0.5,63.0
0.03493380546569824,False,0.8,0.1,0.023,63.0
0.032362937927246094,False,0.7,0.1,0.0165,63.0
0.031250953674316406,False,0.6,0.1,0.0155,63.0
0.03278613090515137,False,0.5,0.1,0.02,63.0
0.03319096565246582,False,0.4,0.1,0.0165,63.0
0.028972864151000977,False,0.29999999999999993,0.1,0.016,63.0
0.03210711479187012,False,0.19999999999999996,0.1,0.0155,63.0
0.03381705284118652,False,0.1,0.1,0.019,63.0
0.03513789176940918,False,0.9,0.1,0.967,64.0
0.031976938247680664,False,0.8,0.1,0.3375,64.0
0.03423285484313965,False,0.7,0.1,0.0435,64.0
0.033754825592041016,False,0.6,0.1,0.043,64.0
0.033659934997558594,False,0.5,0.1,0.0285,64.0
0.032670021057128906,False,0.4,0.1,0.0365,64.0
0.03368711471557617,False,0.29999999999999993,0.1,0.028,64.0
0.03674197196960449,False,0.19999999999999996,0.1,0.026,64.0
0.03682303428649902,False,0.1,0.1,0.0315,64.0
0.03386998176574707,False,0.9,0.1,0.5,65.0
0.03606581687927246,False,0.8,0.1,0.0375,65.0
0.03523588180541992,False,0.7,0.1,0.023,65.0
0.0370488166809082,False,0.6,0.1,0.021,65.0
0.03232407569885254,False,0.5,0.1,0.021,65.0
0.032105207443237305,False,0.4,0.1,0.02,65.0
0.032649993896484375,False,0.29999999999999993,0.1,0.0195,65.0
0.035932064056396484,False,0.19999999999999996,0.1,0.021,65.0
0.03404688835144043,False,0.1,0.1,0.02,65.0
0.07016897201538086,False,0.9,0.1,0.8745,66.0
0.033078908920288086,False,0.8,0.1,0.9435,66.0
0.036087989807128906,False,0.7,0.1,0.967,66.0
0.03401613235473633,False,0.6,0.1,0.9655,66.0
0.03476095199584961,False,0.5,0.1,0.8935,66.0
0.03124713897705078,False,0.4,0.1,0.8915,66.0
0.030148983001708984,False,0.29999999999999993,0.1,0.888,66.0
0.03168511390686035,False,0.19999999999999996,0.1,0.623,66.0
0.035234928131103516,False,0.1,0.1,0.0215,66.0
0.0338749885559082,False,0.9,0.1,0.973,67.0
0.035542964935302734,False,0.8,0.1,0.979,67.0
0.030643939971923828,False,0.7,0.1,0.9795,67.0
0.03227114677429199,False,0.6,0.1,0.98,67.0
0.030924081802368164,False,0.5,0.1,0.9795,67.0
0.030826807022094727,False,0.4,0.1,0.819,67.0
0.033442020416259766,False,0.29999999999999993,0.1,0.7845,67.0
0.033026933670043945,False,0.19999999999999996,0.1,0.6085,67.0
0.03273820877075195,False,0.1,0.1,0.5,67.0
0.03283214569091797,False,0.9,0.1,0.5,68.0
0.036459922790527344,False,0.8,0.1,0.2215,68.0
0.033921003341674805,False,0.7,0.1,0.1425,68.0
0.03416609764099121,False,0.6,0.1,0.107,68.0
0.03553295135498047,False,0.5,0.1,0.0325,68.0
0.03414511680603027,False,0.4,0.1,0.028,68.0
0.033843040466308594,False,0.29999999999999993,0.1,0.0225,68.0
0.03539586067199707,False,0.19999999999999996,0.1,0.0245,68.0
0.03566789627075195,False,0.1,0.1,0.0275,68.0
0.035073041915893555,False,0.9,0.1,0.488,69.0
0.031193017959594727,False,0.8,0.1,0.496,69.0
0.03219914436340332,False,0.7,0.1,0.486,69.0
0.03327012062072754,False,0.6,0.1,0.495,69.0
0.03091597557067871,False,0.5,0.1,0.4915,69.0
0.028645992279052734,False,0.4,0.1,0.493,69.0
0.03704500198364258,False,0.29999999999999993,0.1,0.4035,69.0
0.03234696388244629,False,0.19999999999999996,0.1,0.412,69.0
0.04058098793029785,False,0.1,0.1,0.024,69.0
0.021718978881835938,True,0.9,0.1,0.8635,70.0
0.03203415870666504,False,0.8,0.1,0.455,70.0
0.034861087799072266,False,0.7,0.1,0.0305,70.0
0.03601408004760742,False,0.6,0.1,0.0255,70.0
0.03309178352355957,False,0.5,0.1,0.025,70.0
0.03365898132324219,False,0.4,0.1,0.0245,70.0
0.03597092628479004,False,0.29999999999999993,0.1,0.0185,70.0
0.03696894645690918,False,0.19999999999999996,0.1,0.015,70.0
0.03520512580871582,False,0.1,0.1,0.0135,70.0
0.033058881759643555,False,0.9,0.1,0.838,71.0
0.034728050231933594,False,0.8,0.1,0.971,71.0
0.0315089225769043,False,0.7,0.1,0.966,71.0
0.03586697578430176,False,0.6,0.1,0.964,71.0
0.03132295608520508,False,0.5,0.1,0.866,71.0
0.0353090763092041,False,0.4,0.1,0.8685,71.0
0.03457498550415039,False,0.29999999999999993,0.1,0.475,71.0
0.03484082221984863,False,0.19999999999999996,0.1,0.022,71.0
0.03348112106323242,False,0.1,0.1,0.0205,71.0
0.033833980560302734,False,0.9,0.1,0.5,72.0
0.029245853424072266,False,0.8,0.1,0.416,72.0
0.0317540168762207,False,0.7,0.1,0.367,72.0
0.030917882919311523,False,0.6,0.1,0.317,72.0
0.03189492225646973,False,0.5,0.1,0.3215,72.0
0.031131982803344727,False,0.4,0.1,0.029,72.0
0.03227806091308594,False,0.29999999999999993,0.1,0.017,72.0
0.0342409610748291,False,0.19999999999999996,0.1,0.0135,72.0
0.06814694404602051,False,0.1,0.1,0.018,72.0
0.036457061767578125,False,0.9,0.1,0.5,73.0
0.041259050369262695,False,0.8,0.1,0.982,73.0
0.031857967376708984,False,0.7,0.1,0.361,73.0
0.041265010833740234,False,0.6,0.1,0.012,73.0
0.03390812873840332,False,0.5,0.1,0.012,73.0
0.03495216369628906,False,0.4,0.1,0.0135,73.0
0.03612518310546875,False,0.29999999999999993,0.1,0.016,73.0
0.03387093544006348,False,0.19999999999999996,0.1,0.0125,73.0
0.03551077842712402,False,0.1,0.1,0.017,73.0
0.03514504432678223,False,0.9,0.1,0.5,74.0
0.04106593132019043,False,0.8,0.1,0.344,74.0
0.031193971633911133,False,0.7,0.1,0.3125,74.0
0.03707003593444824,False,0.6,0.1,0.038,74.0
0.03682899475097656,False,0.5,0.1,0.0205,74.0
0.03445601463317871,False,0.4,0.1,0.023,74.0
0.034162044525146484,False,0.29999999999999993,0.1,0.021,74.0
0.037422895431518555,False,0.19999999999999996,0.1,0.0205,74.0
0.03327202796936035,False,0.1,0.1,0.021,74.0
0.03146815299987793,False,0.9,0.1,0.5,75.0
0.03265786170959473,False,0.8,0.1,0.404,75.0
0.032182931900024414,False,0.7,0.1,0.405,75.0
0.03316211700439453,False,0.6,0.1,0.372,75.0
0.032090187072753906,False,0.5,0.1,0.388,75.0
0.038558006286621094,False,0.4,0.1,0.016,75.0
0.03604412078857422,False,0.29999999999999993,0.1,0.0185,75.0
0.03479194641113281,False,0.19999999999999996,0.1,0.019,75.0
0.03244495391845703,False,0.1,0.1,0.0185,75.0
0.04003787040710449,False,0.9,0.1,0.6095,76.0
0.033576011657714844,False,0.8,0.1,0.648,76.0
0.03362393379211426,False,0.7,0.1,0.66,76.0
0.03879499435424805,False,0.6,0.1,0.667,76.0
0.03132200241088867,False,0.5,0.1,0.6365,76.0
0.03130507469177246,False,0.4,0.1,0.6385,76.0
0.030862092971801758,False,0.29999999999999993,0.1,0.62,76.0
0.03134799003601074,False,0.19999999999999996,0.1,0.6145,76.0
0.03113412857055664,False,0.1,0.1,0.0205,76.0
0.03985190391540527,False,0.9,0.1,0.97,77.0
0.03155994415283203,False,0.8,0.1,0.408,77.0
0.03519892692565918,False,0.7,0.1,0.4125,77.0
0.03329801559448242,False,0.6,0.1,0.39,77.0
0.038023948669433594,False,0.5,0.1,0.0235,77.0
0.0339200496673584,False,0.4,0.1,0.0125,77.0
0.03293204307556152,False,0.29999999999999993,0.1,0.0165,77.0
0.02933216094970703,False,0.19999999999999996,0.1,0.0275,77.0
0.03385496139526367,False,0.1,0.1,0.0225,77.0
0.03455305099487305,False,0.9,0.1,0.5,78.0
0.03345608711242676,False,0.8,0.1,0.6615,78.0
0.03886103630065918,False,0.7,0.1,0.019,78.0
0.035262107849121094,False,0.6,0.1,0.0185,78.0
0.0340731143951416,False,0.5,0.1,0.0215,78.0
0.03266096115112305,False,0.4,0.1,0.0165,78.0
0.03200483322143555,False,0.29999999999999993,0.1,0.017,78.0
0.033908843994140625,False,0.19999999999999996,0.1,0.0175,78.0
0.032351016998291016,False,0.1,0.1,0.023,78.0
0.03657698631286621,False,0.9,0.1,0.4365,79.0
0.035578012466430664,False,0.8,0.1,0.4675,79.0
0.03670191764831543,False,0.7,0.1,0.4975,79.0
0.035241127014160156,False,0.6,0.1,0.1575,79.0
0.0361027717590332,False,0.5,0.1,0.0295,79.0
0.03682899475097656,False,0.4,0.1,0.021,79.0
0.03329777717590332,False,0.29999999999999993,0.1,0.016,79.0
0.038192033767700195,False,0.19999999999999996,0.1,0.0145,79.0
0.03414511680603027,False,0.1,0.1,0.0135,79.0
0.03270697593688965,False,0.9,0.1,0.5,80.0
0.035490989685058594,False,0.8,0.1,0.057,80.0
0.03953194618225098,False,0.7,0.1,0.0505,80.0
0.032460927963256836,False,0.6,0.1,0.027,80.0
0.03094005584716797,False,0.5,0.1,0.027,80.0
0.03793692588806152,False,0.4,0.1,0.025,80.0
0.03554701805114746,False,0.29999999999999993,0.1,0.0175,80.0
0.03251004219055176,False,0.19999999999999996,0.1,0.0145,80.0
0.04141807556152344,False,0.1,0.1,0.018,80.0
0.037435054779052734,False,0.9,0.1,0.424,81.0
0.02822399139404297,False,0.8,0.1,0.9355,81.0
0.037938833236694336,False,0.7,0.1,0.9385,81.0
0.031549930572509766,False,0.6,0.1,0.953,81.0
0.031826019287109375,False,0.5,0.1,0.956,81.0
0.03182506561279297,False,0.4,0.1,0.9575,81.0
0.03157687187194824,False,0.29999999999999993,0.1,0.953,81.0
0.0360260009765625,False,0.19999999999999996,0.1,0.95,81.0
0.03427410125732422,False,0.1,0.1,0.5,81.0
0.03397393226623535,False,0.9,0.1,0.8885,82.0
0.03307604789733887,False,0.8,0.1,0.901,82.0
0.030457019805908203,False,0.7,0.1,0.9095,82.0
0.029961824417114258,False,0.6,0.1,0.9095,82.0
0.0344700813293457,False,0.5,0.1,0.908,82.0
0.03197789192199707,False,0.4,0.1,0.906,82.0
0.032379150390625,False,0.29999999999999993,0.1,0.851,82.0
0.0341639518737793,False,0.19999999999999996,0.1,0.834,82.0
0.06709003448486328,False,0.1,0.1,0.5,82.0
0.03334188461303711,False,0.9,0.1,0.708,83.0
0.035218000411987305,False,0.8,0.1,0.7745,83.0
0.0341029167175293,False,0.7,0.1,0.7825,83.0
0.032269954681396484,False,0.6,0.1,0.7755,83.0
0.03367495536804199,False,0.5,0.1,0.801,83.0
0.037638187408447266,False,0.4,0.1,0.798,83.0
0.03336906433105469,False,0.29999999999999993,0.1,0.803,83.0
0.03715705871582031,False,0.19999999999999996,0.1,0.3725,83.0
0.03624296188354492,False,0.1,0.1,0.5,83.0
0.06370401382446289,False,0.9,0.1,0.5,84.0
0.03309297561645508,False,0.8,0.1,0.057,84.0
0.030211925506591797,False,0.7,0.1,0.028,84.0
0.030740976333618164,False,0.6,0.1,0.03,84.0
0.03313899040222168,False,0.5,0.1,0.0215,84.0
0.03393411636352539,False,0.4,0.1,0.023,84.0
0.031209945678710938,False,0.29999999999999993,0.1,0.021,84.0
0.035492897033691406,False,0.19999999999999996,0.1,0.0235,84.0
0.04136204719543457,False,0.1,0.1,0.021,84.0
0.0366361141204834,False,0.9,0.1,0.901,85.0
0.03333711624145508,False,0.8,0.1,0.9065,85.0
0.031374216079711914,False,0.7,0.1,0.908,85.0
0.0327911376953125,False,0.6,0.1,0.913,85.0
0.035410165786743164,False,0.5,0.1,0.914,85.0
0.030415058135986328,False,0.4,0.1,0.8925,85.0
0.03384590148925781,False,0.29999999999999993,0.1,0.896,85.0
0.03387308120727539,False,0.19999999999999996,0.1,0.8545,85.0
0.03313779830932617,False,0.1,0.1,0.5,85.0
0.03777623176574707,False,0.9,0.1,0.919,86.0
0.03291797637939453,False,0.8,0.1,0.922,86.0
0.030126094818115234,False,0.7,0.1,0.939,86.0
0.034761905670166016,False,0.6,0.1,0.955,86.0
0.03360581398010254,False,0.5,0.1,0.9415,86.0
0.03355884552001953,False,0.4,0.1,0.937,86.0
0.03364205360412598,False,0.29999999999999993,0.1,0.931,86.0
0.034919023513793945,False,0.19999999999999996,0.1,0.561,86.0
0.03285098075866699,False,0.1,0.1,0.024,86.0
0.0301358699798584,False,0.9,0.1,0.5605,87.0
0.03151392936706543,False,0.8,0.1,0.627,87.0
0.03373408317565918,False,0.7,0.1,0.58,87.0
0.032282114028930664,False,0.6,0.1,0.591,87.0
0.03008103370666504,False,0.5,0.1,0.565,87.0
0.031987905502319336,False,0.4,0.1,0.5775,87.0
0.03275012969970703,False,0.29999999999999993,0.1,0.0185,87.0
0.03647589683532715,False,0.19999999999999996,0.1,0.0185,87.0
0.0330810546875,False,0.1,0.1,0.018,87.0
0.03390002250671387,False,0.9,0.1,0.5,88.0
0.03729391098022461,False,0.8,0.1,0.033,88.0
0.03396296501159668,False,0.7,0.1,0.0215,88.0
0.037780046463012695,False,0.6,0.1,0.0195,88.0
0.03177905082702637,False,0.5,0.1,0.0215,88.0
0.03045821189880371,False,0.4,0.1,0.0235,88.0
0.030352115631103516,False,0.29999999999999993,0.1,0.029,88.0
0.033445119857788086,False,0.19999999999999996,0.1,0.02,88.0
0.03397989273071289,False,0.1,0.1,0.0215,88.0
0.02685403823852539,True,0.9,0.1,0.5745,89.0
0.036952972412109375,False,0.8,0.1,0.853,89.0
0.033128976821899414,False,0.7,0.1,0.8685,89.0
0.035201072692871094,False,0.6,0.1,0.8585,89.0
0.032196998596191406,False,0.5,0.1,0.6505,89.0
0.03245687484741211,False,0.4,0.1,0.6585,89.0
0.03843402862548828,False,0.29999999999999993,0.1,0.541,89.0
0.03960013389587402,False,0.19999999999999996,0.1,0.5115,89.0
0.03506898880004883,False,0.1,0.1,0.5,89.0
0.03671598434448242,False,0.9,0.1,0.9765,90.0
0.034475088119506836,False,0.8,0.1,0.9825,90.0
0.032469987869262695,False,0.7,0.1,0.983,90.0
0.030411958694458008,False,0.6,0.1,0.5295,90.0
0.03171515464782715,False,0.5,0.1,0.5335,90.0
0.03628802299499512,False,0.4,0.1,0.0155,90.0
0.03048992156982422,False,0.29999999999999993,0.1,0.019,90.0
0.03147387504577637,False,0.19999999999999996,0.1,0.017,90.0
0.03877902030944824,False,0.1,0.1,0.017,90.0
0.031703948974609375,False,0.9,0.1,0.5,91.0
0.030934810638427734,False,0.8,0.1,0.148,91.0
0.03258800506591797,False,0.7,0.1,0.025,91.0
0.031330108642578125,False,0.6,0.1,0.0205,91.0
0.03153800964355469,False,0.5,0.1,0.0205,91.0
0.03129696846008301,False,0.4,0.1,0.021,91.0
0.03727102279663086,False,0.29999999999999993,0.1,0.021,91.0
0.03815579414367676,False,0.19999999999999996,0.1,0.02,91.0
0.03369903564453125,False,0.1,0.1,0.0355,91.0
0.034300804138183594,False,0.9,0.1,0.978,92.0
0.03467202186584473,False,0.8,0.1,0.981,92.0
0.03460288047790527,False,0.7,0.1,0.981,92.0
0.032766103744506836,False,0.6,0.1,0.9815,92.0
0.03345084190368652,False,0.5,0.1,0.9815,92.0
0.03418707847595215,False,0.4,0.1,0.955,92.0
0.032546043395996094,False,0.29999999999999993,0.1,0.923,92.0
0.031167984008789062,False,0.19999999999999996,0.1,0.879,92.0
0.0337071418762207,False,0.1,0.1,0.5,92.0
0.03632998466491699,False,0.9,0.1,0.954,93.0
0.03496408462524414,False,0.8,0.1,0.9655,93.0
0.03286099433898926,False,0.7,0.1,0.9705,93.0
0.03160881996154785,False,0.6,0.1,0.973,93.0
0.03457283973693848,False,0.5,0.1,0.9735,93.0
0.03573107719421387,False,0.4,0.1,0.6865,93.0
0.029719114303588867,False,0.29999999999999993,0.1,0.6885,93.0
0.06856107711791992,False,0.19999999999999996,0.1,0.595,93.0
0.032855987548828125,False,0.1,0.1,0.5,93.0
0.031155109405517578,False,0.9,0.1,0.553,94.0
0.032318115234375,False,0.8,0.1,0.5565,94.0
0.034822940826416016,False,0.7,0.1,0.0195,94.0
0.03425312042236328,False,0.6,0.1,0.0165,94.0
0.0330350399017334,False,0.5,0.1,0.0175,94.0
0.035553932189941406,False,0.4,0.1,0.0175,94.0
0.0318150520324707,False,0.29999999999999993,0.1,0.018,94.0
0.04088902473449707,False,0.19999999999999996,0.1,0.02,94.0
0.039582014083862305,False,0.1,0.1,0.0195,94.0
0.03205394744873047,False,0.9,0.1,0.7495,95.0
0.0341029167175293,False,0.8,0.1,0.7695,95.0
0.03123188018798828,False,0.7,0.1,0.78,95.0
0.03184318542480469,False,0.6,0.1,0.792,95.0
0.03202390670776367,False,0.5,0.1,0.797,95.0
0.0338289737701416,False,0.4,0.1,0.6725,95.0
0.03285717964172363,False,0.29999999999999993,0.1,0.665,95.0
0.030707120895385742,False,0.19999999999999996,0.1,0.6615,95.0
0.031562089920043945,False,0.1,0.1,0.67,95.0
0.038064002990722656,False,0.9,0.1,0.9625,96.0
0.03751206398010254,False,0.8,0.1,0.962,96.0
0.03527092933654785,False,0.7,0.1,0.979,96.0
0.037104129791259766,False,0.6,0.1,0.976,96.0
0.03845977783203125,False,0.5,0.1,0.0325,96.0
0.030267000198364258,False,0.4,0.1,0.023,96.0
0.03268599510192871,False,0.29999999999999993,0.1,0.0225,96.0
0.03173208236694336,False,0.19999999999999996,0.1,0.019,96.0
0.03186821937561035,False,0.1,0.1,0.02,96.0
0.03609299659729004,False,0.9,0.1,0.5,97.0
0.036190032958984375,False,0.8,0.1,0.441,97.0
0.03310108184814453,False,0.7,0.1,0.4135,97.0
0.031180858612060547,False,0.6,0.1,0.4125,97.0
0.03078603744506836,False,0.5,0.1,0.418,97.0
0.02935194969177246,False,0.4,0.1,0.376,97.0
0.032438039779663086,False,0.29999999999999993,0.1,0.3165,97.0
0.033557891845703125,False,0.19999999999999996,0.1,0.022,97.0
0.03283095359802246,False,0.1,0.1,0.0205,97.0
0.03219914436340332,False,0.9,0.1,0.5735,98.0
0.032521963119506836,False,0.8,0.1,0.6265,98.0
0.06605100631713867,False,0.7,0.1,0.629,98.0
0.02770709991455078,False,0.6,0.1,0.5475,98.0
0.03859090805053711,False,0.5,0.1,0.036,98.0
0.03678703308105469,False,0.4,0.1,0.028,98.0
0.03268003463745117,False,0.29999999999999993,0.1,0.0175,98.0
0.034729957580566406,False,0.19999999999999996,0.1,0.0195,98.0
0.034002065658569336,False,0.1,0.1,0.0205,98.0
0.027805089950561523,True,0.9,0.1,0.97,99.0
0.034715890884399414,False,0.8,0.1,0.975,99.0
0.034683942794799805,False,0.7,0.1,0.9775,99.0
0.03526592254638672,False,0.6,0.1,0.977,99.0
0.032362937927246094,False,0.5,0.1,0.978,99.0
0.03428983688354492,False,0.4,0.1,0.973,99.0
0.03132295608520508,False,0.29999999999999993,0.1,0.976,99.0
0.03319406509399414,False,0.19999999999999996,0.1,0.916,99.0
0.03433799743652344,False,0.1,0.1,0.5,99.0
0.025240182876586914,True,0.9,0.15,0.5,0.0
0.039331912994384766,False,0.8,0.15,0.5,0.0
0.033660888671875,False,0.7,0.15,0.0545,0.0
0.035835981369018555,False,0.6,0.15,0.0285,0.0
0.0321810245513916,False,0.5,0.15,0.02,0.0
0.040060997009277344,False,0.4,0.15,0.02,0.0
0.029381990432739258,False,0.29999999999999993,0.15,0.016,0.0
0.03530597686767578,False,0.19999999999999996,0.15,0.0165,0.0
0.0357210636138916,False,0.1,0.15,0.0255,0.0
0.02564215660095215,True,0.9,0.15,0.5,1.0
0.030823945999145508,False,0.8,0.15,0.7855,1.0
0.03329205513000488,False,0.7,0.15,0.7905,1.0
0.03244900703430176,False,0.6,0.15,0.798,1.0
0.031976938247680664,False,0.5,0.15,0.8105,1.0
0.0338289737701416,False,0.4,0.15,0.797,1.0
0.03156113624572754,False,0.29999999999999993,0.15,0.7895,1.0
0.030688047409057617,False,0.19999999999999996,0.15,0.79,1.0
0.03181815147399902,False,0.1,0.15,0.5,1.0
