ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.03,5.0,0.66875,0.15,0.6019417475728155,0.5494505494505494,0.6153846153846154,0.5652173913043477,-0.560783470864065,-11.134814237843761
0.03,5.0,0.5875,0.05,0.5631067961165048,0.49438202247191015,0.7019230769230769,0.6265060240963854,-0.29003894387649826,-2.259547599181961
0.03,5.0,0.5875,0.1,0.5728155339805825,0.5,0.6923076923076923,0.6097560975609756,-0.29155894194120846,-4.900356120571049
0.03,5.0,0.5875,0.15,0.6019417475728155,0.5393258426966292,0.6826923076923077,0.5925925925925926,-0.29392283794306606,-5.618235325153422
0.03,5.0,0.50625,0.05,0.6116504854368932,0.5454545454545454,0.7211538461538461,0.6233766233766234,-0.21419279524138482,0.528267236828779
0.03,5.0,0.50625,0.1,0.5922330097087378,0.5,0.6826923076923077,0.5925925925925926,-0.23030655462972482,-2.0272703852660823
0.03,5.0,0.50625,0.15,0.6116504854368932,0.5348837209302325,0.6826923076923077,0.6024096385542169,-0.24132025603322818,-3.714265649078934
0.03,5.0,0.425,0.05,0.6116504854368932,0.5348837209302325,0.7115384615384616,0.605263157894737,-0.15804011358680722,2.6184454881663317
0.03,5.0,0.425,0.1,0.5922330097087378,0.5116279069767442,0.6923076923076923,0.6,-0.18025909079956792,0.28548787512257656
0.03,5.0,0.425,0.15,0.5825242718446602,0.5057471264367817,0.6826923076923077,0.6024096385542169,-0.18807195271241187,-1.35717138813408
0.03,5.0,0.34375,0.05,0.6407766990291263,0.5842696629213483,0.7403846153846154,0.674698795180723,-0.06954550388672813,3.905991992271391
0.03,5.0,0.34375,0.1,0.6407766990291263,0.5647058823529411,0.7211538461538461,0.6329113924050632,-0.07746283133554763,1.3113787980985494
0.03,5.0,0.34375,0.15,0.5728155339805825,0.5510204081632653,0.6153846153846154,0.5555555555555556,-0.07308905943489818,0.896951050557476
0.03,5.0,0.26249999999999996,0.05,0.6116504854368932,0.5555555555555556,0.7211538461538461,0.6588235294117647,0.029449400875453613,4.749956336538985
0.03,5.0,0.26249999999999996,0.1,0.6310679611650486,0.5869565217391304,0.6346153846153846,0.5681818181818181,0.039128592979447506,2.4921466316016114
0.03,5.0,0.26249999999999996,0.15,0.6213592233009708,0.5806451612903226,0.625,0.5411764705882354,0.030391724862472717,1.113226446148112
0.03,5.0,0.18125000000000002,0.05,0.6116504854368932,0.5918367346938775,0.6538461538461539,0.6326530612244897,0.16714777851222287,4.487546911753519
0.03,5.0,0.18125000000000002,0.1,0.6116504854368932,0.5833333333333334,0.6442307692307693,0.6185567010309277,0.1453575625580694,2.002912518393878
0.03,5.0,0.18125000000000002,0.15,0.5922330097087378,0.5531914893617021,0.5865384615384616,0.5473684210526316,0.1644080308289321,0.71176768371955
0.03,5.0,0.1,0.05,0.6504854368932039,0.6086956521739131,0.5865384615384616,0.5057471264367817,0.34871485604088964,2.590961020983941
0.03,5.0,0.1,0.1,0.4563106796116505,0.33333333333333337,0.4230769230769231,0.25,0.769424248057513,0.0
0.03,5.0,0.1,0.15,0.6019417475728155,0.0,0.6057692307692307,0.0,322285976020.1347,-2090543944747.4731
0.03,6.0,0.75,0.05,0.6213592233009708,0.5063291139240506,0.5865384615384616,0.5057471264367815,-0.7610784652407903,-11.317461822445283
0.03,6.0,0.75,0.1,0.5922330097087378,0.5,0.5576923076923077,0.4772727272727273,-0.666947143761082,-13.773366611174213
0.03,6.0,0.75,0.15,0.5922330097087378,0.47500000000000003,0.5961538461538461,0.5,-0.7085016284986204,-18.470035062332823
0.03,6.0,0.66875,0.05,0.6213592233009708,0.5617977528089888,0.625,0.6060606060606061,-0.4318738600574753,-3.348711973760678
0.03,6.0,0.66875,0.1,0.5825242718446602,0.5168539325842696,0.5576923076923077,0.5490196078431372,-0.45384446161055597,-7.15909085921156
0.03,6.0,0.66875,0.15,0.6019417475728155,0.5393258426966293,0.5673076923076923,0.5161290322580645,-0.5407094394642566,-11.405992649364315
0.03,6.0,0.5875,0.05,0.6504854368932039,0.5609756097560975,0.6346153846153846,0.6122448979591837,-0.3172186771325122,-0.36124606349265
0.03,6.0,0.5875,0.1,0.6601941747572816,0.5569620253164557,0.6057692307692307,0.577319587628866,-0.30077237754701547,-2.2648935654119637
0.03,6.0,0.5875,0.15,0.5728155339805825,0.5319148936170213,0.5576923076923077,0.54,-0.39130310582743283,-5.495735405755811
0.03,6.0,0.50625,0.05,0.4563106796116505,0.4042553191489362,0.3557692307692308,0.27956989247311825,0.13851508072325824,25.376478857790417
0.03,6.0,0.50625,0.1,0.6310679611650486,0.5250000000000001,0.6730769230769231,0.5952380952380952,-0.19321493761494785,0.23166554371217726
0.03,6.0,0.50625,0.15,0.6504854368932039,0.5263157894736842,0.6538461538461539,0.5609756097560975,-0.21922040177980265,-1.711054584339483
0.03,6.0,0.425,0.05,0.3883495145631068,0.3636363636363637,0.3173076923076923,0.2828282828282828,0.23196149595585014,21.97478202332985
0.03,6.0,0.425,0.1,0.3786407766990291,0.33333333333333337,0.2980769230769231,0.24742268041237114,0.18321851250657634,18.83276293291675
0.03,6.0,0.425,0.15,0.5631067961165048,0.5454545454545455,0.5673076923076923,0.5794392523364487,-0.1150885618305876,0.9454676869097999
0.03,6.0,0.34375,0.05,0.42718446601941745,0.4158415841584158,0.3173076923076923,0.2526315789473684,0.28184716810246097,18.91805934736936
0.03,6.0,0.34375,0.1,0.33980582524271846,0.32,0.3173076923076923,0.2828282828282828,0.27550861535348425,16.424632040667962
0.03,6.0,0.34375,0.15,0.33980582524271846,0.32,0.28846153846153844,0.26000000000000006,0.2651335245471615,10.360622977543667
0.03,6.0,0.26249999999999996,0.05,0.39805825242718446,0.38,0.3269230769230769,0.2553191489361702,0.31975383008157926,15.551641278941963
0.03,6.0,0.26249999999999996,0.1,0.34951456310679613,0.3232323232323232,0.27884615384615385,0.21052631578947367,0.3759470581401691,10.21680459486184
0.03,6.0,0.26249999999999996,0.15,0.36893203883495146,0.3564356435643565,0.3173076923076923,0.2526315789473684,0.41396101244041417,7.438530741366022
0.03,6.0,0.18125000000000002,0.05,0.3786407766990291,0.4074074074074074,0.34615384615384615,0.2608695652173913,0.47255601318820833,11.704374536119756
0.03,6.0,0.18125000000000002,0.1,0.3786407766990291,0.3191489361702128,0.4326923076923077,0.32183908045977017,0.860339843871321,10.192105606404933
0.03,6.0,0.18125000000000002,0.15,0.3883495145631068,0.3076923076923077,0.4519230769230769,0.27848101265822783,0.8131018800563449,3.5251942776124428
0.03,6.0,0.1,0.05,0.4368932038834951,0.4313725490196078,0.4230769230769231,0.28571428571428575,0.73013151887227,5.726805335423801
0.03,6.0,0.1,0.1,0.3786407766990291,0.2727272727272727,0.47115384615384615,0.32098765432098764,0.8794134193912337,0.0
0.03,6.0,0.1,0.15,0.5728155339805825,0.0,0.6346153846153846,0.0,207558571665.7247,-1350050605448.3003
0.03,7.0,0.75,0.05,0.6504854368932039,0.5609756097560975,0.6826923076923077,0.547945205479452,-0.5925958171036145,-10.075676777335714
0.03,7.0,0.75,0.1,0.6699029126213593,0.5142857142857142,0.6538461538461539,0.4375,-0.746397937112733,-15.94426093736125
0.03,7.0,0.75,0.15,0.5728155339805825,0.0,0.6057692307692307,0.0,-249108165984.82092,-1041952345781.1886
0.03,7.0,0.66875,0.05,0.6893203883495146,0.6190476190476191,0.7019230769230769,0.5507246376811594,-0.2966167580022073,-6.617546780422731
0.03,7.0,0.66875,0.1,0.6699029126213593,0.5853658536585366,0.6923076923076923,0.5000000000000001,-0.3124626631948732,-9.096801435126714
0.03,7.0,0.66875,0.15,0.6893203883495146,0.5675675675675677,0.6730769230769231,0.5,-0.538369700759842,-11.700889198511437
0.03,7.0,0.5875,0.05,0.6893203883495146,0.6190476190476191,0.7019230769230769,0.5507246376811594,-0.25238273643075587,-3.6375707264078914
0.03,7.0,0.5875,0.1,0.6796116504854369,0.6024096385542169,0.6923076923076923,0.5294117647058824,-0.2460945277067281,-5.968784333899399
0.03,7.0,0.5875,0.15,0.6504854368932039,0.55,0.6923076923076923,0.46666666666666673,-0.26989319732981776,-7.190626495192368
0.03,7.0,0.50625,0.05,0.7087378640776699,0.6428571428571429,0.6923076923076923,0.5294117647058824,-0.19668174373065664,-1.1113786318032823
0.03,7.0,0.50625,0.1,0.6796116504854369,0.5925925925925926,0.7019230769230769,0.5373134328358209,-0.2204048484112438,-3.406596899134836
0.03,7.0,0.50625,0.15,0.6504854368932039,0.5609756097560975,0.6730769230769231,0.5277777777777778,-0.2007948696452139,-3.9113754663028777
0.03,7.0,0.425,0.05,0.6796116504854369,0.611764705882353,0.6826923076923077,0.547945205479452,-0.13320657714770012,0.7757469278141942
0.03,7.0,0.425,0.1,0.6699029126213593,0.5853658536585366,0.6923076923076923,0.5555555555555556,-0.14197859314000064,-1.4113638538586333
0.03,7.0,0.425,0.15,0.6699029126213593,0.5853658536585366,0.7115384615384616,0.5714285714285714,-0.15319803528870984,-2.2731052154427425
0.03,7.0,0.34375,0.05,0.6601941747572816,0.5977011494252873,0.6634615384615384,0.5333333333333332,-0.08637589430073858,2.0789537355661754
0.03,7.0,0.34375,0.1,0.6699029126213593,0.6046511627906977,0.6923076923076923,0.5555555555555556,-0.09539096346294365,-0.04768023441682023
0.03,7.0,0.34375,0.15,0.6699029126213593,0.5952380952380952,0.6634615384615384,0.5333333333333332,-0.09738083779048196,-0.8468619044317514
0.03,7.0,0.26249999999999996,0.05,0.6504854368932039,0.5813953488372093,0.7115384615384616,0.5945945945945946,0.022192691902450948,3.8293188030941288
0.03,7.0,0.26249999999999996,0.1,0.6601941747572816,0.5882352941176471,0.6923076923076923,0.5555555555555556,-0.0359468317416998,0.6505444337660502
0.03,7.0,0.26249999999999996,0.15,0.6019417475728155,0.5684210526315789,0.6730769230769231,0.5641025641025641,0.03170362337176444,1.704762578838015
0.03,7.0,0.18125000000000002,0.05,0.6407766990291263,0.6021505376344085,0.6826923076923077,0.5714285714285715,0.10746707701628226,3.184852673896731
0.03,7.0,0.18125000000000002,0.1,0.5922330097087378,0.5116279069767442,0.6826923076923077,0.5352112676056339,0.13820103892139166,1.8547564507660326
0.03,7.0,0.18125000000000002,0.15,0.5048543689320388,0.4950495049504951,0.5096153846153846,0.39999999999999997,0.5995354973069651,2.627650876551048
0.03,7.0,0.1,0.05,0.4563106796116505,0.5087719298245614,0.5,0.39534883720930236,0.6988062032545087,4.915143980154497
0.03,7.0,0.1,0.1,0.4368932038834951,0.44230769230769235,0.46153846153846156,0.391304347826087,0.8122676159681274,0.0
0.03,7.0,0.1,0.15,0.42718446601941745,0.5986394557823129,0.3942307692307692,0.5655172413793104,218916553860.68527,-1398907157500.0337
0.03,8.0,0.75,0.05,0.6019417475728155,0.22641509433962267,0.6346153846153846,0.20833333333333334,-1.1227896414525929,-11.778582874485158
0.03,8.0,0.75,0.1,0.5631067961165048,0.0,0.6057692307692307,0.0,-4.106976343528095,-29.60202774944137
0.03,8.0,0.75,0.15,0.5631067961165048,0.0,0.6057692307692307,0.0,-495835854818.10675,-3057059568193.4814
0.03,8.0,0.66875,0.05,0.6504854368932039,0.5609756097560976,0.7019230769230769,0.6265060240963854,-0.40573813294209415,-4.208624288425809
0.03,8.0,0.66875,0.1,0.5728155339805825,0.2142857142857143,0.6442307692307693,0.3508771929824561,-0.7073598400354809,-8.440240506474444
0.03,8.0,0.66875,0.15,0.5728155339805825,0.08333333333333334,0.5961538461538461,0.0,-2.2608914952621633,-16.767888527327344
0.03,8.0,0.5875,0.05,0.6699029126213593,0.5853658536585367,0.7211538461538461,0.6506024096385543,-0.31026062996202913,-0.12671760960998868
0.03,8.0,0.5875,0.1,0.6407766990291263,0.5316455696202531,0.7211538461538461,0.6419753086419754,-0.3394755883523749,-3.3734577635460736
0.03,8.0,0.5875,0.15,0.5922330097087378,0.34375,0.6730769230769231,0.5,-0.43958820521750397,-5.71544316791651
0.03,8.0,0.50625,0.05,0.6699029126213593,0.6136363636363636,0.7692307692307693,0.7142857142857143,-0.2118227804603273,2.7122936961527864
0.03,8.0,0.50625,0.1,0.6601941747572816,0.5679012345679012,0.7211538461538461,0.6419753086419754,-0.26574506322434777,0.1126914291560242
0.03,8.0,0.50625,0.15,0.6601941747572816,0.5333333333333333,0.7019230769230769,0.6075949367088608,-0.30159802425390775,-1.8928010295758644
0.03,8.0,0.425,0.05,0.6601941747572816,0.6236559139784946,0.6346153846153846,0.62,-0.10955317380109016,4.420334855791921
0.03,8.0,0.425,0.1,0.6601941747572816,0.6153846153846154,0.6923076923076923,0.6595744680851064,-0.11767699054754892,1.6193320852666127
0.03,8.0,0.425,0.15,0.6504854368932039,0.6170212765957447,0.6538461538461539,0.6326530612244897,-0.11764938947612556,-0.2422606549302748
0.03,8.0,0.34375,0.05,0.6699029126213593,0.6304347826086957,0.6538461538461539,0.6326530612244897,-0.07547295155623941,5.393506072597756
0.03,8.0,0.34375,0.1,0.6601941747572816,0.5977011494252873,0.7115384615384616,0.6666666666666666,-0.03004311268534235,3.8511613668053863
0.03,8.0,0.34375,0.15,0.6601941747572816,0.6236559139784946,0.6442307692307693,0.6336633663366336,-0.037154568357863,0.8157238750900315
0.03,8.0,0.26249999999999996,0.05,0.6504854368932039,0.608695652173913,0.7115384615384616,0.6875,0.0384379129951076,6.531842991557718
0.03,8.0,0.26249999999999996,0.1,0.5145631067961165,0.4318181818181818,0.5192307692307693,0.4565217391304348,0.43881506096763706,12.407587134807413
0.03,8.0,0.26249999999999996,0.15,0.5631067961165048,0.4578313253012048,0.4807692307692308,0.4,0.4567086541339376,7.832919108222397
0.03,8.0,0.18125000000000002,0.05,0.6310679611650486,0.5869565217391305,0.625,0.606060606060606,0.11980412430202289,4.62479373527116
0.03,8.0,0.18125000000000002,0.1,0.5048543689320388,0.4137931034482759,0.5192307692307693,0.46808510638297873,0.6260047048933403,8.427101145239858
0.03,8.0,0.18125000000000002,0.15,0.5533980582524272,0.43902439024390244,0.5192307692307693,0.4565217391304348,0.6558435498113931,2.8656039300443807
0.03,8.0,0.1,0.05,0.5922330097087378,0.5333333333333333,0.5673076923076923,0.48275862068965514,0.33763061523309235,2.4525163407561195
0.03,8.0,0.1,0.1,0.5339805825242718,0.42857142857142855,0.5192307692307693,0.4565217391304348,0.7972488373510862,0.0
0.03,8.0,0.1,0.15,0.5242718446601942,0.44943820224719094,0.5192307692307693,0.4444444444444445,1.7766088896701033,-12.095506691392897
0.03,9.0,0.75,0.05,0.6116504854368932,0.047619047619047616,0.5384615384615384,0.07692307692307693,-1.8789142752871166,-11.218924704937905
0.03,9.0,0.75,0.1,0.6213592233009708,0.0,0.5192307692307693,0.0,-310989216259.3253,-1633346535884.5864
0.03,9.0,0.75,0.15,0.6213592233009708,0.0,0.5192307692307693,0.0,-162859826898.21762,-1978192892203.1096
0.03,9.0,0.66875,0.05,0.7184466019417476,0.6027397260273972,0.5865384615384616,0.46913580246913583,-0.4524294937943181,-4.78850229157879
0.03,9.0,0.66875,0.1,0.6990291262135923,0.5079365079365079,0.5961538461538461,0.4166666666666667,-0.532991580469929,-8.895250522916061
0.03,9.0,0.66875,0.15,0.6504854368932039,0.37931034482758624,0.5865384615384616,0.3582089552238806,-0.5672769798932763,-11.650163501406343
0.03,9.0,0.5875,0.05,0.7281553398058253,0.6410256410256411,0.6153846153846154,0.5348837209302325,-0.3036567747976956,-0.7040818184608783
0.03,9.0,0.5875,0.1,0.7281553398058253,0.6410256410256411,0.625,0.5185185185185185,-0.31100304553784236,-4.767704040031161
0.03,9.0,0.5875,0.15,0.6893203883495146,0.5675675675675675,0.6153846153846154,0.5121951219512195,-0.3072547091156692,-6.317921241246276
0.03,9.0,0.50625,0.05,0.7281553398058253,0.6585365853658537,0.5961538461538461,0.5434782608695652,-0.22302302494612913,2.082303264653755
0.03,9.0,0.50625,0.1,0.7281553398058253,0.6499999999999999,0.6442307692307693,0.5542168674698795,-0.2445931225314853,-1.7335642530096254
0.03,9.0,0.50625,0.15,0.7087378640776699,0.6052631578947368,0.5865384615384616,0.4819277108433735,-0.22804390778716385,-3.917112268736547
0.03,9.0,0.425,0.05,0.7281553398058253,0.6585365853658537,0.625,0.5806451612903226,-0.14522346251285023,4.079983525286396
0.03,9.0,0.425,0.1,0.7184466019417476,0.6419753086419754,0.5961538461538461,0.5333333333333332,-0.14834375224420535,0.17704064495343216
0.03,9.0,0.425,0.15,0.7184466019417476,0.6419753086419754,0.6057692307692307,0.5287356321839081,-0.14939956024708145,-1.2946782103580152
0.03,9.0,0.34375,0.05,0.6990291262135923,0.617283950617284,0.625,0.5806451612903226,-0.02764813897570686,6.47020622041154
0.03,9.0,0.34375,0.1,0.7281553398058253,0.6499999999999999,0.6153846153846154,0.5454545454545454,-0.06623821679310224,1.4819403927744763
0.03,9.0,0.34375,0.15,0.7184466019417476,0.6133333333333332,0.6442307692307693,0.5432098765432098,-0.06601912906718099,0.7492848340519714
0.03,9.0,0.26249999999999996,0.05,0.6796116504854369,0.6206896551724138,0.5769230769230769,0.576923076923077,0.07304463508345777,6.033094023092692
0.03,9.0,0.26249999999999996,0.1,0.6699029126213593,0.5952380952380952,0.5961538461538461,0.5625000000000001,0.08687837155141744,3.776734398952932
0.03,9.0,0.26249999999999996,0.15,0.6116504854368932,0.5348837209302325,0.5576923076923077,0.54,0.1757436897866365,3.4012991955542224
0.03,9.0,0.18125000000000002,0.05,0.6699029126213593,0.5853658536585366,0.5576923076923077,0.5490196078431373,0.1800735416364352,5.003568917906375
0.03,9.0,0.18125000000000002,0.1,0.6893203883495146,0.627906976744186,0.5480769230769231,0.5346534653465347,0.18491248416587605,2.548046072936613
0.03,9.0,0.18125000000000002,0.15,0.6116504854368932,0.5744680851063829,0.5673076923076923,0.5714285714285713,0.4255689864332473,1.887481052312518
0.03,9.0,0.1,0.05,0.6990291262135923,0.6265060240963856,0.5769230769230769,0.56,0.30687332264618755,2.3641973594203125
0.03,9.0,0.1,0.1,0.5339805825242718,0.5384615384615385,0.5576923076923077,0.5818181818181818,0.7004555317393827,0.0
0.03,9.0,0.1,0.15,0.3786407766990291,0.5492957746478873,0.4807692307692308,0.6493506493506493,253250009778.5921,-1603756806904.834
0.03,10.0,0.75,0.05,0.6990291262135923,0.5507246376811594,0.6634615384615384,0.4615384615384615,-0.6156464941383254,-8.010974223319938
0.03,10.0,0.75,0.1,0.5631067961165048,0.0,0.5961538461538461,0.0,-81472822342.19864,-105625171838.92424
0.03,10.0,0.75,0.15,0.5631067961165048,0.0,0.5961538461538461,0.0,-184681242302.21442,-1507455045246.362
0.03,10.0,0.66875,0.05,0.4368932038834951,0.35555555555555557,0.36538461538461536,0.2978723404255319,-0.04947347803756916,19.331420532605065
0.03,10.0,0.66875,0.1,0.4174757281553398,0.3478260869565218,0.375,0.3157894736842105,-0.05062834035923945,13.185674761593422
0.03,10.0,0.66875,0.15,0.4563106796116505,0.3913043478260869,0.375,0.2857142857142857,-0.10558808945618733,9.732447416806734
0.03,10.0,0.5875,0.05,0.4174757281553398,0.3478260869565218,0.34615384615384615,0.2765957446808511,0.007803268760539874,19.523702691495945
0.03,10.0,0.5875,0.1,0.39805825242718446,0.3404255319148936,0.33653846153846156,0.2736842105263158,-0.00016485716238813953,13.420390649505316
0.03,10.0,0.5875,0.15,0.4563106796116505,0.4166666666666667,0.3557692307692308,0.3092783505154639,0.006892992287949791,9.992887348185027
