ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,12.0,0.1,0.05,0.04854368932038835,0.4901960784313726,0.019230769230769232,0.32911392405063294,7.166479160134064e-10,4.121146127958604e-09
0.05,12.0,0.1,0.1,0.46601941747572817,0.4554455445544554,0.5096153846153846,0.33766233766233766,0.6502561203446245,0.0
0.05,12.0,0.1,0.15,0.47572815533980584,0.0,0.6634615384615384,0.0,244264614865.68332,-1598080825606.2524
0.05,13.0,0.75,0.05,0.6310679611650486,0.45714285714285713,0.6346153846153846,0.62,-0.6240068980697225,-9.859706845877282
0.05,13.0,0.75,0.1,0.5922330097087378,0.4615384615384615,0.6442307692307693,0.6336633663366337,-0.6253325393210479,-14.15746787008435
0.05,13.0,0.75,0.15,0.49514563106796117,0.4222222222222222,0.6153846153846154,0.6551724137931033,-0.8641399780186205,-16.919929186381054
0.05,13.0,0.66875,0.05,0.6407766990291263,0.463768115942029,0.5865384615384616,0.5742574257425743,-0.45632415594254283,-2.9581120541203108
0.05,13.0,0.66875,0.1,0.6407766990291263,0.4788732394366197,0.6538461538461539,0.6470588235294118,-0.47239404072189806,-7.86073981305443
0.05,13.0,0.66875,0.15,0.5631067961165048,0.3835616438356164,0.5576923076923077,0.5660377358490566,-0.5516985716438909,-9.376384100330132
0.05,13.0,0.5875,0.05,0.02912621359223301,0.45714285714285713,0.0,0.693877551020408,-1.8799210305507133e-10,1.3631757561603502e-09
0.05,13.0,0.5875,0.1,0.6601941747572816,0.4615384615384615,0.6730769230769231,0.6382978723404256,-0.3133853281092877,-1.9111116831492225
0.05,13.0,0.5875,0.15,0.6310679611650486,0.4242424242424243,0.6153846153846154,0.5555555555555556,-0.3414334240607229,-4.725915251961469
0.05,13.0,0.50625,0.05,0.019417475728155338,0.4722222222222222,0.0,0.6666666666666666,-8.85609439674e-11,1.927458903790753e-09
0.05,13.0,0.50625,0.1,0.14563106796116504,0.5070422535211268,0.1346153846153846,0.6732673267326732,-3.0588452382458124e-10,6.000563106406286e-09
0.05,13.0,0.50625,0.15,0.6116504854368932,0.42857142857142855,0.6538461538461539,0.6170212765957447,-0.22737820540923304,-1.118428640767251
0.05,13.0,0.425,0.05,0.0,0.4999999999999999,0.0,0.6868686868686869,-2.1690130623121436e-12,2.1181923827588848e-10
0.05,13.0,0.425,0.1,0.009708737864077669,0.5230769230769231,0.0,0.6326530612244897,-1.9286229178746308e-11,1.2122983633025953e-09
0.05,13.0,0.425,0.15,0.0,0.4871794871794872,0.0,0.6407766990291263,-8.09327261047271e-12,1.1342578648808507e-09
0.05,13.0,0.34375,0.05,0.0,0.5277777777777778,0.0,0.7128712871287128,5.232776645303445e-12,4.764346558621803e-10
0.05,13.0,0.34375,0.1,0.0,0.5507246376811594,0.0,0.6862745098039216,8.647917984473147e-12,8.439750795821032e-10
0.05,13.0,0.34375,0.15,0.06796116504854369,0.5066666666666667,0.04807692307692308,0.6213592233009709,1.4503558776564935e-10,6.341173374549363e-09
0.05,13.0,0.26249999999999996,0.05,0.0,0.5479452054794521,0.0,0.7184466019417477,1.0272462210429826e-12,4.3168410034571074e-11
0.05,13.0,0.26249999999999996,0.1,0.009708737864077669,0.5135135135135135,0.0,0.6464646464646464,1.2831725210651126e-10,1.890172576152617e-09
0.05,13.0,0.26249999999999996,0.15,0.0,0.5,0.0,0.5858585858585859,6.990586518654309e-11,1.0232883789771712e-09
0.05,13.0,0.18125000000000002,0.05,0.0,0.5294117647058822,0.0,0.5979381443298969,4.283541336417606e-12,6.577827825029178e-11
0.05,13.0,0.18125000000000002,0.1,0.0,0.5142857142857143,0.0,0.4888888888888889,4.060499413080949e-11,4.247891995533223e-10
0.05,13.0,0.18125000000000002,0.15,0.0,0.4871794871794872,0.0,0.5799999999999998,1.3482215289910933e-10,5.377782897962756e-10
0.05,13.0,0.1,0.05,0.0,0.5479452054794521,0.0,0.6138613861386137,3.0134364736331557e-10,1.7731639768386686e-09
0.05,13.0,0.1,0.1,0.5048543689320388,0.4,0.5673076923076923,0.5360824742268041,0.7419903823907972,0.0
0.05,13.0,0.1,0.15,0.32038834951456313,0.4852941176470588,0.5,0.6666666666666666,485636584169.48193,-3125698532179.7437
0.05,14.0,0.75,0.05,0.5436893203883495,0.0,0.5576923076923077,0.0,-194427882112.51968,-1228300273549.0276
0.05,14.0,0.75,0.1,0.5436893203883495,0.0,0.5576923076923077,0.0,-395370028509.2072,-5221184568327.762
0.05,14.0,0.75,0.15,0.5436893203883495,0.0,0.5576923076923077,0.0,-578839733965.3654,-11784992135585.814
0.05,14.0,0.66875,0.05,0.5922330097087378,0.3636363636363636,0.6153846153846154,0.411764705882353,-0.8262280812819057,-8.410338547444697
0.05,14.0,0.66875,0.1,0.5436893203883495,0.0,0.5576923076923077,0.0,-57990807873.15128,-121412652222.23569
0.05,14.0,0.66875,0.15,0.5436893203883495,0.0,0.5576923076923077,0.0,-137521181694.6771,-1263745091548.3396
0.05,14.0,0.5875,0.05,0.5825242718446602,0.4109589041095891,0.5769230769230769,0.4358974358974359,-0.5570445226044066,-0.9473888318736259
0.05,14.0,0.5875,0.1,0.5533980582524272,0.36111111111111105,0.5961538461538461,0.4473684210526315,-0.5913364985992192,-6.643959182419393
0.05,14.0,0.5875,0.15,0.2815533980582524,0.27692307692307694,0.3076923076923077,0.26865671641791045,-7.893515199069836e-10,1.881156197244373e-09
0.05,14.0,0.50625,0.05,0.10679611650485436,0.4473684210526315,0.14423076923076922,0.44155844155844154,-3.0183639933767804e-10,3.1711579265402668e-09
0.05,14.0,0.50625,0.1,0.0,0.4303797468354431,0.0,0.43037974683544306,-3.8986754481896806e-11,3.7130702044895263e-10
0.05,14.0,0.50625,0.15,0.2815533980582524,0.3283582089552239,0.25,0.29411764705882354,-4.989724458227574e-10,1.810142261588881e-09
0.05,14.0,0.425,0.05,0.0,0.2622950819672131,0.0,0.17857142857142855,1.0990327432686334e-12,8.171087771501356e-10
0.05,14.0,0.425,0.1,0.1650485436893204,0.45783132530120485,0.22115384615384615,0.4390243902439025,-1.8727283489946225e-10,5.139930635884655e-09
0.05,14.0,0.425,0.15,0.11650485436893204,0.29411764705882354,0.14423076923076922,0.3188405797101449,-6.625080339656805e-11,5.58491692164831e-09
0.05,14.0,0.34375,0.05,0.0,0.45783132530120485,0.0,0.4210526315789474,4.4465865182822186e-14,7.757583602808887e-11
0.05,14.0,0.34375,0.1,0.0,0.42857142857142855,0.0,0.40476190476190477,1.0780975121569258e-12,1.793474539314377e-10
0.05,14.0,0.34375,0.15,0.019417475728155338,0.2465753424657534,0.009615384615384616,0.2465753424657534,8.677144004502842e-11,3.2455051870557732e-09
0.05,14.0,0.26249999999999996,0.05,0.0,0.4523809523809524,0.0,0.40540540540540543,3.4224635976702846e-12,1.6783070832434054e-10
0.05,14.0,0.26249999999999996,0.1,0.038834951456310676,0.24324324324324323,0.019230769230769232,0.1764705882352941,1.9473891163146923e-10,4.555401106414122e-09
0.05,14.0,0.26249999999999996,0.15,0.0,0.20779220779220778,0.0,0.23376623376623376,1.418422117097581e-11,2.0000773565743863e-10
0.05,14.0,0.18125000000000002,0.05,0.0,0.3561643835616438,0.0,0.28169014084507044,6.7203550737747244e-12,1.1276065193514094e-10
0.05,14.0,0.18125000000000002,0.1,0.0,0.39534883720930236,0.0,0.34567901234567905,2.5060905637921654e-11,2.445502741224552e-10
0.05,14.0,0.18125000000000002,0.15,0.0,0.3655913978494624,0.0,0.35714285714285715,2.7142999720977678e-11,1.1437672532700503e-10
0.05,14.0,0.1,0.05,0.05825242718446602,0.325,0.08653846153846154,0.23684210526315788,6.542716420401457e-10,3.915712142603772e-09
0.05,14.0,0.1,0.1,0.44660194174757284,0.4123711340206186,0.4519230769230769,0.3870967741935484,0.9051258086678958,0.0
0.05,14.0,0.1,0.15,0.47572815533980584,0.49056603773584906,0.4519230769230769,0.4672897196261682,1.5117136068923958,-10.25494811491082
0.05,15.0,0.75,0.05,0.6601941747572816,0.5783132530120483,0.7403846153846154,0.6666666666666666,-0.36913912222737877,-6.158606000642905
0.05,15.0,0.75,0.1,0.6504854368932039,0.5813953488372093,0.7115384615384616,0.6052631578947368,-0.38524622663544444,-8.792912148846144
0.05,15.0,0.75,0.15,0.6699029126213593,0.5853658536585366,0.6923076923076923,0.5675675675675677,-0.3686929353284409,-10.844674941551832
0.05,15.0,0.66875,0.05,0.6504854368932039,0.5609756097560976,0.7596153846153846,0.6753246753246753,-0.3155450146300833,-1.462654600094847
0.05,15.0,0.66875,0.1,0.6601941747572816,0.5569620253164557,0.7115384615384616,0.5833333333333334,-0.293099075777909,-5.0096171998193935
0.05,15.0,0.66875,0.15,0.6699029126213593,0.5641025641025641,0.7019230769230769,0.5507246376811595,-0.29862430273843127,-7.194615315925674
0.05,15.0,0.5875,0.05,0.0,0.5121951219512195,0.0,0.6329113924050632,-3.164155271590631e-12,5.2063194251449556e-11
0.05,15.0,0.5875,0.1,0.6893203883495146,0.5897435897435899,0.6634615384615384,0.5070422535211268,-0.24948464780724827,-2.3781773648337334
0.05,15.0,0.5875,0.15,0.6893203883495146,0.6,0.6826923076923077,0.5217391304347826,-0.23456996556654117,-4.204556186979989
0.05,15.0,0.50625,0.05,0.0,0.48101265822784817,0.0,0.6,-1.3862761418185663e-11,5.646471887628233e-10
0.05,15.0,0.50625,0.1,0.038834951456310676,0.611764705882353,0.009615384615384616,0.5974025974025974,-9.021570681608117e-11,1.2011843464414075e-09
0.05,15.0,0.50625,0.15,0.6699029126213593,0.575,0.6730769230769231,0.5142857142857142,-0.21120272450533456,-1.7145311880441576
0.05,15.0,0.425,0.05,0.0,0.4691358024691358,0.0,0.6075949367088608,-4.373890276903968e-13,3.30157935352674e-10
0.05,15.0,0.425,0.1,0.0,0.5679012345679012,0.0,0.5945945945945946,-6.103562821664298e-12,5.50038050503719e-10
0.05,15.0,0.425,0.15,0.0,0.43956043956043955,0.0,0.5376344086021505,5.007916128883407e-12,2.327676706035263e-10
0.05,15.0,0.34375,0.05,0.0,0.5555555555555556,0.0,0.5617977528089888,1.4284954309270441e-11,1.9214291459331915e-09
0.05,15.0,0.34375,0.1,0.0,0.5747126436781609,0.0,0.5882352941176471,5.908529423604472e-12,3.6235367586169005e-10
0.05,15.0,0.34375,0.15,0.0,0.5,0.0,0.5176470588235293,2.1396266340116092e-12,9.820455921493586e-11
0.05,15.0,0.26249999999999996,0.05,0.0,0.45,0.0,0.5822784810126583,8.4638287910388e-11,2.2030500422167807e-09
0.05,15.0,0.26249999999999996,0.1,0.0,0.5934065934065934,0.0,0.6067415730337078,4.442539998531756e-11,1.0931830010063393e-09
0.05,15.0,0.26249999999999996,0.15,0.0,0.4444444444444445,0.0,0.5111111111111111,7.392927415293386e-11,1.1858608682958456e-09
0.05,15.0,0.18125000000000002,0.05,0.0,0.425531914893617,0.0,0.5252525252525253,3.9616016231389296e-11,5.257786988652566e-10
0.05,15.0,0.18125000000000002,0.1,0.0,0.4888888888888889,0.0,0.5200000000000001,2.9118909477540954e-11,2.8119999844446413e-10
0.05,15.0,0.18125000000000002,0.15,0.0,0.44943820224719094,0.0,0.4948453608247423,9.134964227110737e-11,3.586252669671502e-10
0.05,15.0,0.1,0.05,0.0,0.4130434782608696,0.0,0.5,4.238863995781498e-11,2.7278910571811767e-10
0.05,15.0,0.1,0.1,0.5242718446601942,0.39506172839506176,0.4807692307692308,0.4375,0.8839812036170218,0.0
0.05,15.0,0.1,0.15,0.5631067961165048,0.5263157894736843,0.4807692307692308,0.5178571428571428,1.890502978344489,-11.93806434669594
0.05,16.0,0.75,0.05,0.6213592233009708,0.33898305084745767,0.5865384615384616,0.3384615384615385,-1.0164453956728239,-12.725101392698102
0.05,16.0,0.75,0.1,0.6019417475728155,0.046511627906976744,0.5961538461538461,0.125,-1.8446382343162713,-24.24482189275888
0.05,16.0,0.75,0.15,0.5922330097087378,0.0,0.5769230769230769,0.0,-102081943286.98962,-630839425798.6389
0.05,16.0,0.66875,0.05,0.6213592233009708,0.49350649350649345,0.6923076923076923,0.5555555555555556,-0.31738016942509784,-3.546911084252352
0.05,16.0,0.66875,0.1,0.6116504854368932,0.33333333333333326,0.5673076923076923,0.28571428571428575,-0.7352715124162418,-9.90029990104206
0.05,16.0,0.66875,0.15,0.5728155339805825,0.15384615384615385,0.5865384615384616,0.29508196721311475,-1.0973408808426737,-17.364083134950544
0.05,16.0,0.5875,0.05,0.6310679611650486,0.5128205128205129,0.7019230769230769,0.5753424657534246,-0.21474725060938743,-0.73557989232633
0.05,16.0,0.5875,0.1,0.6116504854368932,0.4594594594594595,0.6730769230769231,0.5277777777777777,-0.21324159853521574,-3.82596987406315
0.05,16.0,0.5875,0.15,0.6504854368932039,0.5,0.6057692307692307,0.4533333333333333,-0.25315825764396077,-5.20608269148464
0.05,16.0,0.50625,0.05,0.019417475728155338,0.5128205128205129,0.019230769230769232,0.5753424657534246,-5.1527550995850594e-11,4.242080190424749e-10
0.05,16.0,0.50625,0.1,0.6116504854368932,0.4736842105263158,0.6923076923076923,0.5675675675675677,-0.1746717752977325,-1.6445622061258314
0.05,16.0,0.50625,0.15,0.5922330097087378,0.4473684210526316,0.6538461538461539,0.5135135135135135,-0.18528445571538382,-2.9210271715958207
0.05,16.0,0.425,0.05,0.1553398058252427,0.5263157894736842,0.15384615384615385,0.5797101449275363,-1.586208254885356e-10,6.411122389062728e-09
0.05,16.0,0.425,0.1,0.02912621359223301,0.4788732394366197,0.028846153846153848,0.5633802816901408,-3.522976908856908e-11,2.0306590110791288e-10
0.05,16.0,0.425,0.15,0.5922330097087378,0.4473684210526316,0.6346153846153846,0.5,-0.11240774926644644,-0.8863331308919369
0.05,16.0,0.34375,0.05,0.009708737864077669,0.5205479452054794,0.019230769230769232,0.5797101449275363,-1.5352481549680664e-12,1.0249265643105239e-09
0.05,16.0,0.34375,0.1,0.0,0.5,0.0,0.5714285714285714,-1.1618996961591031e-12,4.592310862809421e-11
0.05,16.0,0.34375,0.15,0.18446601941747573,0.4571428571428571,0.20192307692307693,0.5405405405405405,-9.917388070148635e-11,2.5727778295742753e-10
0.05,16.0,0.26249999999999996,0.05,0.0,0.5263157894736842,0.0,0.5555555555555556,1.093042469982141e-11,5.765461945067644e-10
0.05,16.0,0.26249999999999996,0.1,0.18446601941747573,0.4923076923076923,0.22115384615384615,0.5217391304347826,1.316462796719532e-10,4.387276108080241e-09
0.05,16.0,0.26249999999999996,0.15,0.5533980582524272,0.4927536231884058,0.5961538461538461,0.5454545454545454,9.43986926923824e-10,2.2539174265097738e-08
0.05,16.0,0.18125000000000002,0.05,0.038834951456310676,0.5454545454545454,0.028846153846153848,0.5753424657534246,9.704159595146494e-11,1.6919740927385124e-09
0.05,16.0,0.18125000000000002,0.1,0.0,0.4358974358974359,0.009615384615384616,0.5813953488372093,5.0056436966311445e-11,5.113158286542248e-10
0.05,16.0,0.18125000000000002,0.15,0.3106796116504854,0.4090909090909091,0.36538461538461536,0.6249999999999999,1.1940083496719375e-09,4.85731197493926e-09
0.05,16.0,0.1,0.05,0.0,0.5135135135135135,0.0,0.575,5.321437961654512e-11,2.6160867438802235e-10
0.05,16.0,0.1,0.1,0.4563106796116505,0.40425531914893614,0.5865384615384616,0.5904761904761906,0.7355119965535767,0.0
0.05,16.0,0.1,0.15,0.4077669902912621,0.5793103448275861,0.4230769230769231,0.5945945945945945,1508060728408.325,-9727441125642.164
0.05,17.0,0.75,0.05,0.5825242718446602,0.31746031746031744,0.6730769230769231,0.32,-0.6340833397922753,-4.461703391699609
0.05,17.0,0.75,0.1,0.5242718446601942,0.0,0.6442307692307693,0.0,-4.2430474495651875,-18.906809653675676
0.05,17.0,0.75,0.15,0.5242718446601942,0.0,0.6442307692307693,0.0,-112576176030.32608,-694816485452.8168
0.05,17.0,0.66875,0.05,0.02912621359223301,0.42105263157894735,0.0,0.36065573770491804,-2.3234831811892136e-10,3.143228481643092e-09
0.05,17.0,0.66875,0.1,0.5728155339805825,0.42105263157894735,0.625,0.38095238095238093,-0.4926726420853719,-0.09448263410861818
0.05,17.0,0.66875,0.15,0.5728155339805825,0.42105263157894735,0.6153846153846154,0.3333333333333333,-0.5385908128750546,-5.790908927769031
0.05,17.0,0.5875,0.05,0.0,0.42105263157894735,0.0,0.36065573770491804,-2.5378312272583188e-11,7.26890054789754e-10
0.05,17.0,0.5875,0.1,0.05825242718446602,0.4415584415584415,0.08653846153846154,0.40625,-2.894878429262448e-10,3.3389790026907057e-09
0.05,17.0,0.5875,0.15,0.5825242718446602,0.4415584415584415,0.6442307692307693,0.41269841269841273,-0.38261281895991783,-0.5245798627117741
0.05,17.0,0.50625,0.05,0.0,0.37837837837837834,0.0,0.37681159420289856,-3.563108599062133e-12,2.752273924528469e-10
0.05,17.0,0.50625,0.1,0.009708737864077669,0.4415584415584415,0.0,0.38095238095238093,-6.739309921019233e-11,2.2505147254164687e-09
0.05,17.0,0.50625,0.15,0.009708737864077669,0.42105263157894735,0.0,0.40625,-6.731748570409962e-11,1.0982218355566669e-09
0.05,17.0,0.425,0.05,0.0,0.26865671641791045,0.0,0.3548387096774193,2.039372375024001e-12,3.759238081016785e-10
0.05,17.0,0.425,0.1,0.0,0.4675324675324675,0.0,0.3870967741935484,-3.846642567380675e-12,1.1000423524354571e-09
0.05,17.0,0.425,0.15,0.04854368932038835,0.45569620253164556,0.04807692307692308,0.5,-2.2165539917075128e-11,4.4975615360327055e-09
0.05,17.0,0.34375,0.05,0.0,0.4415584415584415,0.0,0.45714285714285713,3.5611767728794822e-12,2.38929168003803e-10
0.05,17.0,0.34375,0.1,0.019417475728155338,0.4938271604938272,0.0,0.47887323943661975,6.000388866808954e-11,4.08884311281703e-09
0.05,17.0,0.34375,0.15,0.06796116504854369,0.4749999999999999,0.08653846153846154,0.4931506849315069,1.2156929479942412e-10,5.302548085080506e-09
0.05,17.0,0.26249999999999996,0.05,0.0,0.4,0.0,0.42424242424242425,1.0074391080591254e-11,3.1758470971883707e-10
0.05,17.0,0.26249999999999996,0.1,0.0,0.5393258426966292,0.0,0.4545454545454546,7.907020907084076e-13,4.015247952006495e-11
0.05,17.0,0.26249999999999996,0.15,0.0,0.5454545454545454,0.0,0.5185185185185185,4.893820621055891e-11,8.340527664130701e-10
0.05,17.0,0.18125000000000002,0.05,0.0,0.5869565217391305,0.0,0.4819277108433735,8.889444410905382e-11,1.3066145199613655e-09
0.05,17.0,0.18125000000000002,0.1,0.019417475728155338,0.5833333333333334,0.0,0.5581395348837208,1.9851198293416145e-10,2.6189672555735865e-09
0.05,17.0,0.18125000000000002,0.15,0.4368932038834951,0.4948453608247423,0.40384615384615385,0.39080459770114945,5.336526440180092e-09,2.1540925210317692e-08
0.05,17.0,0.1,0.05,0.0,0.5652173913043479,0.0,0.4819277108433735,3.347093935974029e-11,1.9104735403026363e-10
0.05,17.0,0.1,0.1,0.5145631067961165,0.4897959183673469,0.46153846153846156,0.37777777777777777,0.7632228145582363,0.0
0.05,17.0,0.1,0.15,0.47572815533980584,0.6447368421052632,0.3557692307692308,0.524822695035461,141814737037.61435,-905656932126.2681
0.05,18.0,0.75,0.05,0.7281553398058253,0.6000000000000001,0.7019230769230769,0.5507246376811593,-0.40456370396066893,-5.94578775927489
0.05,18.0,0.75,0.1,0.6116504854368932,0.37499999999999994,0.5961538461538461,0.3,-0.6226501557964111,-7.519551436769877
0.05,18.0,0.75,0.15,0.6116504854368932,0.2592592592592593,0.625,0.1702127659574468,-1.1638496585274236,-13.047795667392014
0.05,18.0,0.66875,0.05,0.7184466019417476,0.6027397260273971,0.6923076923076923,0.5428571428571428,-0.35727092792570686,-1.6996498797305721
0.05,18.0,0.66875,0.1,0.6504854368932039,0.48571428571428577,0.5576923076923077,0.37837837837837845,-0.3562292924697589,-2.0596669659877924
0.05,18.0,0.66875,0.15,0.6310679611650486,0.3870967741935483,0.5961538461538461,0.25,-0.5101551806838328,-4.8110798344930785
0.05,18.0,0.5875,0.05,0.0,0.4819277108433735,0.0,0.34210526315789475,-9.944550890177172e-12,1.9087129108675554e-10
0.05,18.0,0.5875,0.1,0.30097087378640774,0.5,0.18269230769230768,0.34210526315789475,-5.035221280822445e-10,3.9303535602643664e-09
0.05,18.0,0.5875,0.15,0.5922330097087378,0.47500000000000003,0.5576923076923077,0.39473684210526316,-0.22012143907677975,-1.0828064151235353
0.05,18.0,0.50625,0.05,0.009708737864077669,0.5238095238095238,0.009615384615384616,0.4197530864197531,-6.164195827492572e-11,2.6558560864595972e-09
0.05,18.0,0.50625,0.1,0.0,0.35616438356164387,0.0,0.29411764705882354,2.0835662723124228e-11,3.3463105665277796e-09
0.05,18.0,0.50625,0.15,0.0,0.5625,0.0,0.4631578947368421,-1.0767175962583085e-11,9.361559479774722e-10
0.05,18.0,0.425,0.05,0.0,0.5348837209302325,0.0,0.40963855421686746,-3.683518272982251e-12,1.2552085221552893e-09
0.05,18.0,0.425,0.1,0.0,0.4545454545454546,0.0,0.4337349397590362,2.348701051733161e-12,2.894008636680727e-10
0.05,18.0,0.425,0.15,0.0,0.40963855421686746,0.0,0.25,2.1240917165588413e-11,1.6217136085307036e-09
0.05,18.0,0.34375,0.05,0.0,0.45238095238095233,0.0,0.35616438356164387,4.467406763170879e-12,2.667323505050981e-10
0.05,18.0,0.34375,0.1,0.0,0.4545454545454546,0.0,0.3037974683544304,9.227876266387188e-12,3.6364094360033055e-10
