ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.15,9.0,0.66875,0.05,0.5728155339805825,0.42105263157894735,0.5961538461538461,0.3823529411764706,-0.7739607496306448,-6.181791007884374
0.15,9.0,0.66875,0.1,0.6116504854368932,0.48717948717948717,0.6442307692307693,0.4931506849315069,-0.750022995806435,-12.71968474651286
0.15,9.0,0.66875,0.15,0.5825242718446602,0.45569620253164556,0.6346153846153846,0.525,-0.8190151799864319,-16.556520048758372
0.15,9.0,0.5875,0.05,0.0,0.5542168674698795,0.0,0.4799999999999999,-1.612578252447694e-11,3.808466334736793e-11
0.15,9.0,0.5875,0.1,0.6310679611650486,0.5681818181818182,0.6634615384615384,0.5882352941176471,-0.4970070268980369,-5.318998953450435
0.15,9.0,0.5875,0.15,0.6310679611650486,0.5957446808510639,0.6538461538461539,0.6086956521739131,-0.5559762596025741,-8.62392210037239
0.15,9.0,0.50625,0.05,0.0,0.5365853658536586,0.0,0.5679012345679013,-8.400244531541929e-12,1.348382975364796e-10
0.15,9.0,0.50625,0.1,0.6504854368932039,0.5909090909090909,0.6634615384615384,0.5882352941176471,-0.3129245098623697,-0.870155980434932
0.15,9.0,0.50625,0.15,0.6407766990291263,0.5647058823529412,0.6346153846153846,0.5581395348837208,-0.37350192114795505,-3.596419750183682
0.15,9.0,0.425,0.05,0.04854368932038835,0.5476190476190477,0.009615384615384616,0.6046511627906977,-7.714215135605772e-11,3.5819176351721374e-09
0.15,9.0,0.425,0.1,0.3300970873786408,0.574712643678161,0.28846153846153844,0.6046511627906977,-4.737255927239915e-10,5.811687430124771e-09
0.15,9.0,0.425,0.15,0.5825242718446602,0.5652173913043479,0.5673076923076923,0.6041666666666667,-2.1461057331957117e-09,3.2454025874455196e-09
0.15,9.0,0.34375,0.05,0.038834951456310676,0.5476190476190477,0.009615384615384616,0.5542168674698796,-7.662787078953346e-12,3.824875062580857e-09
0.15,9.0,0.34375,0.1,0.009708737864077669,0.5476190476190477,0.0,0.574712643678161,-6.059217731205237e-12,5.328344387962998e-10
0.15,9.0,0.34375,0.15,0.019417475728155338,0.5494505494505494,0.0,0.5833333333333334,-2.0032366448227968e-11,3.9300520568141145e-10
0.15,9.0,0.26249999999999996,0.05,0.038834951456310676,0.5647058823529412,0.009615384615384616,0.575,8.1427275450194e-11,4.5939680623620325e-09
0.15,9.0,0.26249999999999996,0.1,0.04854368932038835,0.5476190476190477,0.009615384615384616,0.574712643678161,3.3647319943492926e-11,1.4581964925197696e-09
0.15,9.0,0.26249999999999996,0.15,0.019417475728155338,0.5909090909090909,0.0,0.5806451612903226,1.2608172963859575e-11,4.2149172580499526e-10
0.15,9.0,0.18125000000000002,0.05,0.0,0.5121951219512195,0.0,0.5609756097560975,2.842632950023663e-12,5.52300366331362e-11
0.15,9.0,0.18125000000000002,0.1,0.0,0.5813953488372092,0.0,0.611764705882353,9.181689742188507e-12,1.0215091503693192e-10
0.15,9.0,0.18125000000000002,0.15,0.04854368932038835,0.5714285714285714,0.009615384615384616,0.5979381443298969,1.0119480194830715e-10,4.565312052625439e-10
0.15,9.0,0.1,0.05,0.0,0.4810126582278481,0.0,0.49350649350649345,2.0460528705455946e-11,1.273821140791192e-10
0.15,9.0,0.1,0.1,0.5048543689320388,0.5853658536585366,0.4807692307692308,0.5846153846153846,0.5732390945858452,0.0
0.15,9.0,0.1,0.15,0.47572815533980584,0.6447368421052632,0.40384615384615385,0.5753424657534247,569982723430.0469,-3625301945853.164
0.15,10.0,0.75,0.05,0.5533980582524272,0.3611111111111111,0.5865384615384616,0.3174603174603175,-1.1311155780695008,-10.202065587479263
0.15,10.0,0.75,0.1,0.5825242718446602,0.27118644067796605,0.5865384615384616,0.21818181818181817,-1.3240258571057542,-19.896824531386503
0.15,10.0,0.75,0.15,0.5922330097087378,0.0,0.5576923076923077,0.0,-210378990146.39346,-2139334696193.5718
0.15,10.0,0.66875,0.05,0.5728155339805825,0.46341463414634143,0.5673076923076923,0.4,-0.5790837672512408,-1.804342361665597
0.15,10.0,0.66875,0.1,0.6116504854368932,0.5,0.5961538461538461,0.34375,-0.7128601091697878,-7.328982966043813
0.15,10.0,0.66875,0.15,0.5728155339805825,0.26666666666666666,0.5769230769230769,0.18518518518518517,-1.1774631782855647,-14.073288181446335
0.15,10.0,0.5875,0.05,0.20388349514563106,0.49438202247191015,0.10576923076923077,0.4358974358974359,-5.060301422381922e-10,5.4261311867183916e-09
0.15,10.0,0.5875,0.1,0.5728155339805825,0.5217391304347826,0.5480769230769231,0.43373493975903615,-0.401902855844376,-0.4064904643147358
0.15,10.0,0.5875,0.15,0.5825242718446602,0.5376344086021505,0.5673076923076923,0.49438202247191015,-0.37104697878715137,-3.6832074293754222
0.15,10.0,0.50625,0.05,0.009708737864077669,0.46511627906976744,0.0,0.4473684210526315,-2.7816060343046997e-11,8.010150412026972e-10
0.15,10.0,0.50625,0.1,0.34951456310679613,0.5111111111111111,0.3557692307692308,0.5,-7.08673905616167e-10,7.553208140148894e-09
0.15,10.0,0.50625,0.15,0.6699029126213593,0.5526315789473685,0.6826923076923077,0.5925925925925927,-0.23809919614468236,-2.5225226469219293
0.15,10.0,0.425,0.05,0.46601941747572817,0.547945205479452,0.4423076923076923,0.5866666666666667,-6.202921552728326e-10,2.0362158670824228e-08
0.15,10.0,0.425,0.1,0.6116504854368932,0.4761904761904762,0.5480769230769231,0.5135135135135135,-1.3982053005289206e-09,3.2653416880813443e-09
0.15,10.0,0.425,0.15,0.6990291262135923,0.523076923076923,0.6538461538461539,0.5,-0.14777335197306962,-1.1805596497194597
0.15,10.0,0.34375,0.05,0.0,0.5074626865671642,0.0,0.5789473684210527,-1.8044596402362773e-12,2.574968182953219e-10
0.15,10.0,0.34375,0.1,0.02912621359223301,0.5753424657534247,0.0,0.5714285714285714,-1.1798398328485961e-11,4.565612761276237e-10
0.15,10.0,0.34375,0.15,0.6116504854368932,0.5294117647058824,0.5673076923076923,0.5263157894736841,-7.154247070724681e-10,2.7784097017257693e-09
0.15,10.0,0.26249999999999996,0.05,0.0,0.605263157894737,0.0,0.5609756097560975,1.3096208167520175e-11,8.215588869702641e-10
0.15,10.0,0.26249999999999996,0.1,0.2815533980582524,0.5789473684210527,0.20192307692307693,0.5897435897435898,1.3220046680708285e-10,5.4340649055332726e-09
0.15,10.0,0.26249999999999996,0.15,0.0970873786407767,0.5609756097560975,0.019230769230769232,0.5813953488372093,9.8735333513004e-11,9.619386924170588e-10
0.15,10.0,0.18125000000000002,0.05,0.1262135922330097,0.5205479452054794,0.057692307692307696,0.5714285714285714,3.411298110415736e-10,6.267002826169237e-09
0.15,10.0,0.18125000000000002,0.1,0.14563106796116504,0.5952380952380952,0.07692307692307693,0.5494505494505495,2.63848439531247e-10,2.9138213379985488e-09
0.15,10.0,0.18125000000000002,0.15,0.4174757281553398,0.6046511627906977,0.40384615384615385,0.5416666666666667,6.391749406175388e-10,2.646430397142356e-09
0.15,10.0,0.1,0.05,0.019417475728155338,0.6024096385542169,0.0,0.5882352941176471,1.0977220121873453e-10,6.545007681083744e-10
0.15,10.0,0.1,0.1,0.5825242718446602,0.5742574257425742,0.5865384615384616,0.6055045871559633,0.42108218234189576,0.0
0.15,10.0,0.1,0.15,0.4077669902912621,0.5793103448275861,0.4423076923076923,0.6133333333333333,240843591088.45526,-1534434492644.3616
0.15,11.0,0.75,0.05,0.6213592233009708,0.48,0.7115384615384616,0.5833333333333334,-0.7541985516433857,-14.318220424704972
0.15,11.0,0.75,0.1,0.5339805825242718,0.4666666666666667,0.6730769230769231,0.6046511627906977,-0.7397829630783617,-17.47987705232636
0.15,11.0,0.75,0.15,0.4854368932038835,0.4752475247524752,0.5769230769230769,0.5925925925925926,-0.8713834220326527,-19.639067803179007
0.15,11.0,0.66875,0.05,0.6310679611650486,0.525,0.7115384615384616,0.6153846153846153,-0.4926903476164514,-7.43977321897029
0.15,11.0,0.66875,0.1,0.5242718446601942,0.46153846153846156,0.7019230769230769,0.651685393258427,-0.5478283928868152,-10.281537334546982
0.15,11.0,0.66875,0.15,0.5436893203883495,0.4946236559139785,0.6346153846153846,0.6041666666666667,-0.5529720621834173,-12.489204985725056
0.15,11.0,0.5875,0.05,0.6116504854368932,0.5121951219512195,0.7019230769230769,0.6075949367088607,-0.36636687763048326,-2.6276736873532474
0.15,11.0,0.5875,0.1,0.6116504854368932,0.5121951219512195,0.6730769230769231,0.575,-0.36383922219443077,-5.371676846896236
0.15,11.0,0.5875,0.15,0.6407766990291263,0.5542168674698796,0.6538461538461539,0.5609756097560975,-0.3185049085038722,-8.004159087875946
0.15,11.0,0.50625,0.05,0.6310679611650486,0.5365853658536586,0.6923076923076923,0.6097560975609756,-0.25212300427294765,-0.31870018372008635
0.15,11.0,0.50625,0.1,0.6796116504854369,0.5822784810126583,0.6538461538461539,0.55,-0.2485746079559179,-3.282829042804492
0.15,11.0,0.50625,0.15,0.6699029126213593,0.5641025641025641,0.6538461538461539,0.55,-0.24614122676014197,-4.873233162702258
0.15,11.0,0.425,0.05,0.14563106796116504,0.5185185185185186,0.11538461538461539,0.5853658536585366,-2.0932979691508166e-10,2.5925620478931464e-09
0.15,11.0,0.425,0.1,0.6893203883495146,0.5789473684210527,0.6634615384615384,0.5679012345679012,-0.1999777912481812,-0.7682539917030061
0.15,11.0,0.425,0.15,0.6699029126213593,0.5641025641025641,0.6538461538461539,0.55,-0.2069444279770198,-2.355455602182466
0.15,11.0,0.34375,0.05,0.0,0.5185185185185186,0.0,0.5822784810126581,-3.1246476590429762e-12,1.3022004583045623e-10
0.15,11.0,0.34375,0.1,0.4854368932038835,0.5384615384615384,0.5288461538461539,0.5352112676056339,-9.514614770022633e-10,1.4075495361358313e-08
0.15,11.0,0.34375,0.15,0.6601941747572816,0.5569620253164557,0.6346153846153846,0.5,-0.0960835678455819,-0.7988861158386529
0.15,11.0,0.26249999999999996,0.05,0.2912621359223301,0.5647058823529411,0.22115384615384615,0.5714285714285713,2.656174408969171e-10,1.595699466057838e-08
0.15,11.0,0.26249999999999996,0.1,0.009708737864077669,0.5714285714285714,0.0,0.5714285714285713,7.37001955725066e-13,2.55879523062622e-10
0.15,11.0,0.26249999999999996,0.15,0.11650485436893204,0.5531914893617021,0.08653846153846154,0.6,3.827457010129774e-11,1.056729321488986e-09
0.15,11.0,0.18125000000000002,0.05,0.0,0.5454545454545454,0.0,0.5517241379310344,1.0009380096687121e-11,2.0867028077585506e-10
0.15,11.0,0.18125000000000002,0.1,0.038834951456310676,0.5494505494505494,0.009615384615384616,0.5684210526315789,5.0913516259041027e-11,5.822604709841365e-10
0.15,11.0,0.18125000000000002,0.15,0.05825242718446602,0.5416666666666666,0.028846153846153848,0.6168224299065421,8.047106232827112e-11,3.4047387703093526e-10
0.15,11.0,0.1,0.05,0.3106796116504854,0.5393258426966292,0.25961538461538464,0.5393258426966293,1.937284653422971e-09,1.0761384996737143e-08
0.15,11.0,0.1,0.1,0.5145631067961165,0.5192307692307693,0.5384615384615384,0.5789473684210525,0.35282343173155106,0.0
0.15,11.0,0.1,0.15,0.39805825242718446,0.5694444444444444,0.4230769230769231,0.5945945945945945,1468032425019.766,-9361663098430.98
0.15,12.0,0.75,0.05,0.6019417475728155,0.0,0.5288461538461539,0.0,-27020498124.99952,-10796200016.818878
0.15,12.0,0.75,0.1,0.6019417475728155,0.0,0.5288461538461539,0.0,-235638422419.99063,-1702936951469.8997
0.15,12.0,0.75,0.15,0.6019417475728155,0.0,0.5288461538461539,0.0,-116021349153.54141,-1646609232553.9817
0.15,12.0,0.66875,0.05,0.5825242718446602,0.3768115942028986,0.5192307692307693,0.34210526315789475,-0.7549588826674501,-2.0605057765542902
0.15,12.0,0.66875,0.1,0.5922330097087378,0.25,0.49038461538461536,0.208955223880597,-0.9325184185473965,-10.434552936982215
0.15,12.0,0.66875,0.15,0.5825242718446602,0.0,0.5288461538461539,0.0,-3.6696297690062862,-23.9424655473643
0.15,12.0,0.5875,0.05,0.0,0.36619718309859156,0.0,0.4675324675324675,-8.72733870682045e-12,7.331392349454636e-11
0.15,12.0,0.5875,0.1,0.5631067961165048,0.26229508196721313,0.5384615384615384,0.2258064516129032,-0.523798469761158,-1.5612489983801556
0.15,12.0,0.5875,0.15,0.5631067961165048,0.26229508196721313,0.5096153846153846,0.23880597014925373,-0.6151117785203025,-6.354661735426207
0.15,12.0,0.50625,0.05,0.0,0.40579710144927533,0.0,0.30985915492957744,-7.365376340296069e-12,1.7896965451966079e-10
0.15,12.0,0.50625,0.1,0.30097087378640774,0.4415584415584415,0.20192307692307693,0.5647058823529412,-6.776547060541014e-10,6.331924131090131e-09
0.15,12.0,0.50625,0.15,0.6407766990291263,0.43076923076923085,0.6057692307692307,0.4225352112676057,-0.2801608829647718,-3.473055504280498
0.15,12.0,0.425,0.05,0.0,0.5205479452054794,0.0,0.525,-1.0426784153177263e-11,4.765686330531632e-10
0.15,12.0,0.425,0.1,0.06796116504854369,0.49275362318840576,0.009615384615384616,0.5,-5.034557532934132e-11,3.132601211543008e-10
0.15,12.0,0.425,0.15,0.6699029126213593,0.5,0.6346153846153846,0.5,-0.16867720635866298,-0.9143409208877855
0.15,12.0,0.34375,0.05,0.0,0.5205479452054794,0.0,0.5432098765432098,1.0974787702326974e-12,3.2528892563354806e-10
0.15,12.0,0.34375,0.1,0.0970873786407767,0.48717948717948717,0.04807692307692308,0.6021505376344085,-1.9864172871036508e-11,3.762775653874462e-09
0.15,12.0,0.34375,0.15,0.06796116504854369,0.4819277108433735,0.009615384615384616,0.6464646464646464,-7.752354095254446e-12,8.334921226983119e-10
0.15,12.0,0.26249999999999996,0.05,0.0,0.4935064935064935,0.0,0.588235294117647,1.102227255310373e-11,5.059336163225855e-10
0.15,12.0,0.26249999999999996,0.1,0.07766990291262135,0.4615384615384615,0.009615384615384616,0.4225352112676057,5.390638882905923e-11,1.3815878080575325e-09
0.15,12.0,0.26249999999999996,0.15,0.0,0.4736842105263158,0.0,0.611764705882353,7.446141036886834e-12,2.174429522890595e-10
0.15,12.0,0.18125000000000002,0.05,0.22330097087378642,0.5263157894736842,0.09615384615384616,0.6373626373626373,8.512072677657064e-10,1.3888782329566725e-08
0.15,12.0,0.18125000000000002,0.1,0.18446601941747573,0.5301204819277109,0.07692307692307693,0.625,3.449975559184624e-10,3.6707080884609833e-09
0.15,12.0,0.18125000000000002,0.15,0.3300970873786408,0.5319148936170213,0.25961538461538464,0.6181818181818182,8.842890624473736e-10,3.733481782049233e-09
0.15,12.0,0.1,0.05,0.0,0.5168539325842697,0.0,0.6481481481481481,7.898630317594627e-11,5.197574327275571e-10
0.15,12.0,0.1,0.1,0.5728155339805825,0.5319148936170213,0.6346153846153846,0.6545454545454545,0.4526797356537181,0.0
0.15,12.0,0.1,0.15,0.39805825242718446,0.5694444444444444,0.47115384615384615,0.6405228758169934,804428507431.4193,-5090797453464.011
0.15,13.0,0.75,0.05,0.038834951456310676,0.35616438356164376,0.0,0.3466666666666667,-3.4450253528818494e-10,4.6650536887596135e-09
0.15,13.0,0.75,0.1,0.5145631067961165,0.358974358974359,0.625,0.49350649350649345,-1.1048291386420013,-9.896656641291818
0.15,13.0,0.75,0.15,0.6116504854368932,0.0,0.5865384615384616,0.0,-9226978701.780565,-1844759438.812706
0.15,13.0,0.66875,0.05,0.0,0.3098591549295775,0.0,0.2972972972972973,-4.3565354775015635e-11,1.1121597985837464e-09
0.15,13.0,0.66875,0.1,0.0,0.36111111111111116,0.0,0.4,-1.2924667473914286e-11,1.7900831660336738e-10
0.15,13.0,0.66875,0.15,0.06796116504854369,0.38554216867469876,0.038461538461538464,0.4705882352941176,-3.196062233185264e-10,1.3409718676815455e-09
0.15,13.0,0.5875,0.05,0.0,0.3157894736842105,0.0,0.47500000000000003,-3.566528952748138e-11,1.0142660520272034e-09
0.15,13.0,0.5875,0.1,0.0,0.325,0.0,0.5116279069767442,-5.976274190136714e-11,8.492070262541562e-10
0.15,13.0,0.5875,0.15,0.14563106796116504,0.35294117647058826,0.10576923076923077,0.5,-3.3287775721743234e-10,2.0149493924085083e-09
0.15,13.0,0.50625,0.05,0.0,0.40476190476190477,0.0,0.4761904761904762,-3.567161230889838e-12,3.3334381107066864e-10
0.15,13.0,0.50625,0.1,0.0,0.33766233766233766,0.0,0.4878048780487805,-1.7961703678110402e-12,1.0682519270590296e-10
0.15,13.0,0.50625,0.15,0.06796116504854369,0.37209302325581395,0.04807692307692308,0.5,-9.892643259232797e-11,2.8569228346178657e-09
0.15,13.0,0.425,0.05,0.0,0.375,0.0,0.4578313253012048,-2.4453049518633588e-14,2.4257886372799755e-10
0.15,13.0,0.425,0.1,0.06796116504854369,0.4810126582278481,0.0,0.5853658536585366,-5.480060360873661e-11,2.7612212223581387e-09
0.15,13.0,0.425,0.15,0.4563106796116505,0.5479452054794521,0.46153846153846156,0.5454545454545455,-5.444628353880202e-10,3.3820767783247406e-09
0.15,13.0,0.34375,0.05,0.0,0.5714285714285715,0.0,0.5135135135135135,3.5741832602428305e-13,6.126464857192195e-11
0.15,13.0,0.34375,0.1,0.0,0.6329113924050633,0.0,0.5569620253164557,8.897040793585354e-13,4.6489243888311465e-11
0.15,13.0,0.34375,0.15,0.32038834951456313,0.6329113924050633,0.3076923076923077,0.5569620253164557,-5.5502072853048434e-11,4.396883564373626e-09
0.15,13.0,0.26249999999999996,0.05,0.0,0.5714285714285715,0.0,0.5333333333333334,3.5480381929945097e-12,1.4424100820433553e-10
0.15,13.0,0.26249999999999996,0.1,0.0,0.6410256410256411,0.0,0.5384615384615383,8.918639702745971e-12,3.1775975261319117e-10
0.15,13.0,0.26249999999999996,0.15,0.019417475728155338,0.5945945945945946,0.0,0.5384615384615383,1.7957027955487203e-11,3.168328980232949e-10
0.15,13.0,0.18125000000000002,0.05,0.038834951456310676,0.6153846153846154,0.0,0.5822784810126581,1.6497988256738043e-10,2.7009853188721525e-09
0.15,13.0,0.18125000000000002,0.1,0.10679611650485436,0.6341463414634146,0.11538461538461539,0.5641025641025641,3.152648372426201e-10,3.4098624975633307e-09
0.15,13.0,0.18125000000000002,0.15,0.21359223300970873,0.6590909090909091,0.20192307692307693,0.5609756097560975,4.0441563298797956e-10,1.7987242404727017e-09
0.15,13.0,0.1,0.05,0.0,0.5897435897435896,0.0,0.5263157894736842,6.782438445900724e-11,3.116119024356726e-10
0.15,13.0,0.1,0.1,0.6504854368932039,0.6170212765957447,0.6634615384615384,0.5977011494252873,0.4029548934832213,0.0
0.15,13.0,0.1,0.15,0.3883495145631068,0.5594405594405594,0.41346153846153844,0.5850340136054422,211276525955.64996,-1354014362068.2253
0.15,14.0,0.75,0.05,0.5922330097087378,0.0,0.5192307692307693,0.0,-52489865295.03129,-228643716768.12637
0.15,14.0,0.75,0.1,0.5922330097087378,0.0,0.5192307692307693,0.0,-231781675453.10904,-2597850612847.057
0.15,14.0,0.75,0.15,0.5922330097087378,0.0,0.5192307692307693,0.0,-346516722421.97833,-6320823998551.214
0.15,14.0,0.66875,0.05,0.5533980582524272,0.08,0.5192307692307693,0.038461538461538464,-2.3820085835454217,-13.467511902527669
0.15,14.0,0.66875,0.1,0.5922330097087378,0.0,0.5192307692307693,0.0,-1623213020.659734,-142051465.71302426
0.15,14.0,0.66875,0.15,0.5922330097087378,0.0,0.5192307692307693,0.0,-290621579590.72345,-2062379514990.9678
0.15,14.0,0.5875,0.05,0.5825242718446602,0.29508196721311475,0.625,0.4799999999999999,-0.5122593009888501,-4.027827890619221
0.15,14.0,0.5875,0.1,0.5728155339805825,0.24137931034482757,0.5480769230769231,0.20338983050847456,-0.7601403551853779,-9.253936856197182
0.15,14.0,0.5875,0.15,0.5533980582524272,0.08,0.5192307692307693,0.038461538461538464,-2.2301870292094303,-19.244314058384404
0.15,14.0,0.50625,0.05,0.0970873786407767,0.5581395348837208,0.08653846153846154,0.5934065934065934,-3.280609182117381e-10,5.08443132406166e-09
0.15,14.0,0.50625,0.1,0.6407766990291263,0.5647058823529412,0.6538461538461539,0.5813953488372093,-0.26922148728141576,-3.753095981954739
0.15,14.0,0.50625,0.15,0.6116504854368932,0.5,0.6923076923076923,0.6097560975609756,-0.2588269455155775,-5.306597576296109
0.15,14.0,0.425,0.05,0.0970873786407767,0.5647058823529412,0.028846153846153848,0.6000000000000001,-1.88941831097084e-10,3.2345982647129625e-09
0.15,14.0,0.425,0.1,0.6504854368932039,0.5714285714285714,0.6730769230769231,0.6136363636363636,-0.21447501064869348,-1.1830867332945258
0.15,14.0,0.425,0.15,0.6116504854368932,0.5555555555555556,0.6634615384615384,0.631578947368421,-0.20228890798656718,-2.267303288514022
0.15,14.0,0.34375,0.05,0.02912621359223301,0.5393258426966292,0.0,0.6185567010309279,-1.910821501552568e-11,1.3730249369833171e-09
