comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.0368199348449707,False,0.6,0.1,0.022,16.0
0.0319521427154541,False,0.5,0.1,0.022,16.0
0.032968997955322266,False,0.4,0.1,0.0225,16.0
0.031893014907836914,False,0.29999999999999993,0.1,0.018,16.0
0.03564715385437012,False,0.19999999999999996,0.1,0.019,16.0
0.03020787239074707,False,0.1,0.1,0.0195,16.0
0.021749019622802734,True,0.9,0.1,0.8795,17.0
0.022060155868530273,True,0.8,0.1,0.9055,17.0
0.032000064849853516,False,0.7,0.1,0.9085,17.0
0.03564310073852539,False,0.6,0.1,0.9135,17.0
0.033212900161743164,False,0.5,0.1,0.917,17.0
0.038015127182006836,False,0.4,0.1,0.921,17.0
0.035820960998535156,False,0.29999999999999993,0.1,0.919,17.0
0.03873896598815918,False,0.19999999999999996,0.1,0.921,17.0
0.039569854736328125,False,0.1,0.1,0.5,17.0
0.025352001190185547,True,0.9,0.1,0.8535,18.0
0.04051613807678223,False,0.8,0.1,0.208,18.0
0.03376507759094238,False,0.7,0.1,0.1045,18.0
0.036437034606933594,False,0.6,0.1,0.1035,18.0
0.034310102462768555,False,0.5,0.1,0.027,18.0
0.0378260612487793,False,0.4,0.1,0.0175,18.0
0.03736996650695801,False,0.29999999999999993,0.1,0.0145,18.0
0.07820391654968262,False,0.19999999999999996,0.1,0.015,18.0
0.03283500671386719,False,0.1,0.1,0.022,18.0
0.03517293930053711,False,0.9,0.1,0.5915,19.0
0.034728050231933594,False,0.8,0.1,0.613,19.0
0.03432297706604004,False,0.7,0.1,0.628,19.0
0.03613090515136719,False,0.6,0.1,0.632,19.0
0.03769397735595703,False,0.5,0.1,0.5945,19.0
0.0334620475769043,False,0.4,0.1,0.4655,19.0
0.03696393966674805,False,0.29999999999999993,0.1,0.022,19.0
0.04116392135620117,False,0.19999999999999996,0.1,0.0175,19.0
0.034754037857055664,False,0.1,0.1,0.022,19.0
0.038134098052978516,False,0.9,0.1,0.5635,20.0
0.03757905960083008,False,0.8,0.1,0.0285,20.0
0.039463043212890625,False,0.7,0.1,0.019,20.0
0.03580284118652344,False,0.6,0.1,0.0125,20.0
0.03308987617492676,False,0.5,0.1,0.014,20.0
0.041110992431640625,False,0.4,0.1,0.014,20.0
0.04110407829284668,False,0.29999999999999993,0.1,0.015,20.0
0.039138078689575195,False,0.19999999999999996,0.1,0.016,20.0
0.03868389129638672,False,0.1,0.1,0.015,20.0
0.03228306770324707,False,0.9,0.1,0.9715,21.0
0.042328834533691406,False,0.8,0.1,0.9765,21.0
0.03269791603088379,False,0.7,0.1,0.9755,21.0
0.0346980094909668,False,0.6,0.1,0.9705,21.0
0.03033900260925293,False,0.5,0.1,0.9715,21.0
0.038038015365600586,False,0.4,0.1,0.969,21.0
0.03237605094909668,False,0.29999999999999993,0.1,0.962,21.0
0.030735015869140625,False,0.19999999999999996,0.1,0.933,21.0
0.032427072525024414,False,0.1,0.1,0.5,21.0
0.03625798225402832,False,0.9,0.1,0.974,22.0
0.07165002822875977,False,0.8,0.1,0.9705,22.0
0.03427696228027344,False,0.7,0.1,0.9705,22.0
0.03548598289489746,False,0.6,0.1,0.974,22.0
0.03290700912475586,False,0.5,0.1,0.9745,22.0
0.048104047775268555,False,0.4,0.1,0.9755,22.0
0.030548095703125,False,0.29999999999999993,0.1,0.9185,22.0
0.039895057678222656,False,0.19999999999999996,0.1,0.0295,22.0
0.0405881404876709,False,0.1,0.1,0.5,22.0
0.03990912437438965,False,0.9,0.1,0.548,23.0
0.0335848331451416,False,0.8,0.1,0.5975,23.0
0.04106712341308594,False,0.7,0.1,0.6025,23.0
0.033516883850097656,False,0.6,0.1,0.5745,23.0
0.031423091888427734,False,0.5,0.1,0.5825,23.0
0.03591609001159668,False,0.4,0.1,0.5675,23.0
0.028954029083251953,False,0.29999999999999993,0.1,0.489,23.0
0.039370059967041016,False,0.19999999999999996,0.1,0.0195,23.0
0.04209113121032715,False,0.1,0.1,0.032,23.0
0.035444021224975586,False,0.9,0.1,0.5,24.0
0.035952091217041016,False,0.8,0.1,0.072,24.0
0.03381800651550293,False,0.7,0.1,0.0285,24.0
0.03284502029418945,False,0.6,0.1,0.02,24.0
0.031764984130859375,False,0.5,0.1,0.021,24.0
0.038156986236572266,False,0.4,0.1,0.016,24.0
0.03299999237060547,False,0.29999999999999993,0.1,0.013,24.0
0.03789210319519043,False,0.19999999999999996,0.1,0.014,24.0
0.03817486763000488,False,0.1,0.1,0.0155,24.0
0.0384218692779541,False,0.9,0.1,0.9805,25.0
0.039788007736206055,False,0.8,0.1,0.978,25.0
0.038101911544799805,False,0.7,0.1,0.9795,25.0
0.036058902740478516,False,0.6,0.1,0.9785,25.0
0.03639507293701172,False,0.5,0.1,0.9725,25.0
0.03404998779296875,False,0.4,0.1,0.9605,25.0
0.03598904609680176,False,0.29999999999999993,0.1,0.9635,25.0
0.040029048919677734,False,0.19999999999999996,0.1,0.022,25.0
0.03269314765930176,False,0.1,0.1,0.5,25.0
0.036767005920410156,False,0.9,0.1,0.8935,26.0
0.03490900993347168,False,0.8,0.1,0.9,26.0
0.03549599647521973,False,0.7,0.1,0.903,26.0
0.037240028381347656,False,0.6,0.1,0.906,26.0
0.03690910339355469,False,0.5,0.1,0.914,26.0
0.03984212875366211,False,0.4,0.1,0.9155,26.0
0.032644033432006836,False,0.29999999999999993,0.1,0.9075,26.0
0.03756999969482422,False,0.19999999999999996,0.1,0.793,26.0
0.03636908531188965,False,0.1,0.1,0.5285,26.0
0.03720402717590332,False,0.9,0.1,0.5,27.0
0.033010005950927734,False,0.8,0.1,0.0745,27.0
0.03516817092895508,False,0.7,0.1,0.057,27.0
0.036559104919433594,False,0.6,0.1,0.038,27.0
0.033052921295166016,False,0.5,0.1,0.017,27.0
0.03593587875366211,False,0.4,0.1,0.015,27.0
0.032032012939453125,False,0.29999999999999993,0.1,0.016,27.0
0.03596305847167969,False,0.19999999999999996,0.1,0.018,27.0
0.037866830825805664,False,0.1,0.1,0.0145,27.0
0.03996706008911133,False,0.9,0.1,0.5,28.0
0.07386398315429688,False,0.8,0.1,0.197,28.0
0.037281036376953125,False,0.7,0.1,0.033,28.0
0.03655600547790527,False,0.6,0.1,0.026,28.0
0.038400888442993164,False,0.5,0.1,0.021,28.0
0.03927302360534668,False,0.4,0.1,0.0185,28.0
0.038845062255859375,False,0.29999999999999993,0.1,0.0195,28.0
0.039153099060058594,False,0.19999999999999996,0.1,0.022,28.0
0.038146018981933594,False,0.1,0.1,0.0295,28.0
0.03594708442687988,False,0.9,0.1,0.5,29.0
0.03461003303527832,False,0.8,0.1,0.173,29.0
0.033149003982543945,False,0.7,0.1,0.1095,29.0
0.03721213340759277,False,0.6,0.1,0.048,29.0
0.037567853927612305,False,0.5,0.1,0.057,29.0
0.03747200965881348,False,0.4,0.1,0.02,29.0
0.033869028091430664,False,0.29999999999999993,0.1,0.0195,29.0
0.037687063217163086,False,0.19999999999999996,0.1,0.0185,29.0
0.03476381301879883,False,0.1,0.1,0.0205,29.0
0.03847789764404297,False,0.9,0.1,0.982,30.0
0.03468203544616699,False,0.8,0.1,0.982,30.0
0.030546903610229492,False,0.7,0.1,0.985,30.0
0.033277034759521484,False,0.6,0.1,0.985,30.0
0.07218098640441895,False,0.5,0.1,0.988,30.0
0.037882089614868164,False,0.4,0.1,0.988,30.0
0.03842806816101074,False,0.29999999999999993,0.1,0.9885,30.0
0.03856992721557617,False,0.19999999999999996,0.1,0.9675,30.0
0.03731894493103027,False,0.1,0.1,0.5,30.0
0.03978610038757324,False,0.9,0.1,0.663,31.0
0.03217601776123047,False,0.8,0.1,0.668,31.0
0.02792501449584961,False,0.7,0.1,0.6835,31.0
0.030384063720703125,False,0.6,0.1,0.6945,31.0
0.029946088790893555,False,0.5,0.1,0.674,31.0
0.03290104866027832,False,0.4,0.1,0.687,31.0
0.032167911529541016,False,0.29999999999999993,0.1,0.6905,31.0
0.04235410690307617,False,0.19999999999999996,0.1,0.6335,31.0
0.034353017807006836,False,0.1,0.1,0.62,31.0
0.023467063903808594,True,0.9,0.1,0.9275,32.0
0.03492593765258789,False,0.8,0.1,0.942,32.0
0.03100299835205078,False,0.7,0.1,0.9475,32.0
0.030837059020996094,False,0.6,0.1,0.9505,32.0
0.03194999694824219,False,0.5,0.1,0.9515,32.0
0.030390024185180664,False,0.4,0.1,0.957,32.0
0.03250288963317871,False,0.29999999999999993,0.1,0.93,32.0
0.03155684471130371,False,0.19999999999999996,0.1,0.9325,32.0
0.03330111503601074,False,0.1,0.1,0.5,32.0
0.036604881286621094,False,0.9,0.1,0.892,33.0
0.03310990333557129,False,0.8,0.1,0.899,33.0
0.0347590446472168,False,0.7,0.1,0.9,33.0
0.03441476821899414,False,0.6,0.1,0.905,33.0
0.03271198272705078,False,0.5,0.1,0.5805,33.0
0.032073974609375,False,0.4,0.1,0.553,33.0
0.03198099136352539,False,0.29999999999999993,0.1,0.5645,33.0
0.03671097755432129,False,0.19999999999999996,0.1,0.023,33.0
0.03626084327697754,False,0.1,0.1,0.019,33.0
0.03613400459289551,False,0.9,0.1,0.5,34.0
0.06791520118713379,False,0.8,0.1,0.0315,34.0
0.034297943115234375,False,0.7,0.1,0.018,34.0
0.040396928787231445,False,0.6,0.1,0.0185,34.0
0.037446022033691406,False,0.5,0.1,0.018,34.0
0.033737897872924805,False,0.4,0.1,0.0245,34.0
0.03802490234375,False,0.29999999999999993,0.1,0.02,34.0
0.028966903686523438,False,0.19999999999999996,0.1,0.0255,34.0
0.032694101333618164,False,0.1,0.1,0.028,34.0
0.033509016036987305,False,0.9,0.1,0.8225,35.0
0.03145098686218262,False,0.8,0.1,0.961,35.0
0.03642606735229492,False,0.7,0.1,0.4885,35.0
0.034739017486572266,False,0.6,0.1,0.0225,35.0
0.03698110580444336,False,0.5,0.1,0.022,35.0
0.03240394592285156,False,0.4,0.1,0.02,35.0
0.03129982948303223,False,0.29999999999999993,0.1,0.024,35.0
0.03152298927307129,False,0.19999999999999996,0.1,0.023,35.0
0.03207206726074219,False,0.1,0.1,0.03,35.0
0.03387308120727539,False,0.9,0.1,0.5,36.0
0.03520989418029785,False,0.8,0.1,0.3715,36.0
0.0355989933013916,False,0.7,0.1,0.3675,36.0
0.033479928970336914,False,0.6,0.1,0.3705,36.0
0.03256511688232422,False,0.5,0.1,0.049,36.0
0.042237043380737305,False,0.4,0.1,0.024,36.0
0.03207087516784668,False,0.29999999999999993,0.1,0.021,36.0
0.033679962158203125,False,0.19999999999999996,0.1,0.0195,36.0
0.03458905220031738,False,0.1,0.1,0.019,36.0
0.03513979911804199,False,0.9,0.1,0.9195,37.0
0.03416800498962402,False,0.8,0.1,0.974,37.0
0.029762983322143555,False,0.7,0.1,0.978,37.0
0.029033899307250977,False,0.6,0.1,0.9795,37.0
0.032424211502075195,False,0.5,0.1,0.978,37.0
0.030236005783081055,False,0.4,0.1,0.9785,37.0
0.037921905517578125,False,0.29999999999999993,0.1,0.9795,37.0
0.0337369441986084,False,0.19999999999999996,0.1,0.93,37.0
0.03591012954711914,False,0.1,0.1,0.5,37.0
0.035652875900268555,False,0.9,0.1,0.9395,38.0
0.03149080276489258,False,0.8,0.1,0.9445,38.0
0.034278154373168945,False,0.7,0.1,0.9495,38.0
0.031109094619750977,False,0.6,0.1,0.952,38.0
0.035490989685058594,False,0.5,0.1,0.955,38.0
0.028877973556518555,False,0.4,0.1,0.8035,38.0
0.03151202201843262,False,0.29999999999999993,0.1,0.8025,38.0
0.03390693664550781,False,0.19999999999999996,0.1,0.015,38.0
0.030623912811279297,False,0.1,0.1,0.5,38.0
0.03104090690612793,False,0.9,0.1,0.9695,39.0
0.06928801536560059,False,0.8,0.1,0.9785,39.0
0.030695199966430664,False,0.7,0.1,0.98,39.0
0.03508806228637695,False,0.6,0.1,0.9815,39.0
0.0350649356842041,False,0.5,0.1,0.9815,39.0
0.03904914855957031,False,0.4,0.1,0.9815,39.0
0.03143906593322754,False,0.29999999999999993,0.1,0.9795,39.0
0.03722095489501953,False,0.19999999999999996,0.1,0.0185,39.0
0.03477191925048828,False,0.1,0.1,0.0285,39.0
0.03638482093811035,False,0.9,0.1,0.8635,40.0
0.035488128662109375,False,0.8,0.1,0.9755,40.0
0.07107400894165039,False,0.7,0.1,0.9825,40.0
0.029652118682861328,False,0.6,0.1,0.983,40.0
0.03387093544006348,False,0.5,0.1,0.9815,40.0
0.031623125076293945,False,0.4,0.1,0.8955,40.0
0.03364920616149902,False,0.29999999999999993,0.1,0.016,40.0
0.03708600997924805,False,0.19999999999999996,0.1,0.016,40.0
0.032466888427734375,False,0.1,0.1,0.5,40.0
0.03574800491333008,False,0.9,0.1,0.9325,41.0
0.033351898193359375,False,0.8,0.1,0.933,41.0
0.03936409950256348,False,0.7,0.1,0.942,41.0
0.0351099967956543,False,0.6,0.1,0.9425,41.0
0.033238887786865234,False,0.5,0.1,0.9435,41.0
0.032119035720825195,False,0.4,0.1,0.9465,41.0
0.03325700759887695,False,0.29999999999999993,0.1,0.546,41.0
0.03338813781738281,False,0.19999999999999996,0.1,0.5255,41.0
0.03654789924621582,False,0.1,0.1,0.4635,41.0
0.041647911071777344,False,0.9,0.1,0.5,42.0
0.03530001640319824,False,0.8,0.1,0.031,42.0
0.03676104545593262,False,0.7,0.1,0.0295,42.0
0.03404712677001953,False,0.6,0.1,0.028,42.0
0.033026933670043945,False,0.5,0.1,0.0275,42.0
0.030727148056030273,False,0.4,0.1,0.0285,42.0
0.034713029861450195,False,0.29999999999999993,0.1,0.0305,42.0
0.035497188568115234,False,0.19999999999999996,0.1,0.027,42.0
0.035954952239990234,False,0.1,0.1,0.0185,42.0
0.03784298896789551,False,0.9,0.1,0.5,43.0
0.037428855895996094,False,0.8,0.1,0.9285,43.0
0.03184103965759277,False,0.7,0.1,0.0475,43.0
0.033113956451416016,False,0.6,0.1,0.0345,43.0
0.0338749885559082,False,0.5,0.1,0.021,43.0
0.03246903419494629,False,0.4,0.1,0.02,43.0
0.032456159591674805,False,0.29999999999999993,0.1,0.018,43.0
0.06898117065429688,False,0.19999999999999996,0.1,0.0195,43.0
0.032341957092285156,False,0.1,0.1,0.021,43.0
0.040071964263916016,False,0.9,0.1,0.944,44.0
0.038970947265625,False,0.8,0.1,0.965,44.0
0.034728050231933594,False,0.7,0.1,0.9335,44.0
0.03402113914489746,False,0.6,0.1,0.9365,44.0
0.0366358757019043,False,0.5,0.1,0.9385,44.0
0.033045053482055664,False,0.4,0.1,0.9315,44.0
0.029890060424804688,False,0.29999999999999993,0.1,0.9205,44.0
0.029068946838378906,False,0.19999999999999996,0.1,0.857,44.0
0.030852794647216797,False,0.1,0.1,0.5,44.0
0.030366182327270508,False,0.9,0.1,0.957,45.0
0.03392791748046875,False,0.8,0.1,0.9765,45.0
0.03281688690185547,False,0.7,0.1,0.9685,45.0
0.03148198127746582,False,0.6,0.1,0.3225,45.0
0.039469003677368164,False,0.5,0.1,0.0235,45.0
0.03541994094848633,False,0.4,0.1,0.0225,45.0
0.03449296951293945,False,0.29999999999999993,0.1,0.024,45.0
0.0346529483795166,False,0.19999999999999996,0.1,0.022,45.0
0.034069061279296875,False,0.1,0.1,0.0175,45.0
0.03929305076599121,False,0.9,0.1,0.5,46.0
0.0315399169921875,False,0.8,0.1,0.0475,46.0
0.03318214416503906,False,0.7,0.1,0.0185,46.0
0.03345084190368652,False,0.6,0.1,0.016,46.0
0.033773183822631836,False,0.5,0.1,0.0135,46.0
0.03656888008117676,False,0.4,0.1,0.0155,46.0
0.035079002380371094,False,0.29999999999999993,0.1,0.0135,46.0
0.03586602210998535,False,0.19999999999999996,0.1,0.0195,46.0
0.03619503974914551,False,0.1,0.1,0.0185,46.0
0.03383302688598633,False,0.9,0.1,0.5,47.0
0.03197813034057617,False,0.8,0.1,0.1145,47.0
0.034913063049316406,False,0.7,0.1,0.0565,47.0
0.0338289737701416,False,0.6,0.1,0.0525,47.0
0.03233599662780762,False,0.5,0.1,0.022,47.0
0.03200817108154297,False,0.4,0.1,0.0215,47.0
0.034193992614746094,False,0.29999999999999993,0.1,0.0235,47.0
0.03312516212463379,False,0.19999999999999996,0.1,0.0275,47.0
0.03795504570007324,False,0.1,0.1,0.0325,47.0
0.03914284706115723,False,0.9,0.1,0.777,48.0
0.032930850982666016,False,0.8,0.1,0.779,48.0
0.037078142166137695,False,0.7,0.1,0.974,48.0
0.031449079513549805,False,0.6,0.1,0.806,48.0
0.03390908241271973,False,0.5,0.1,0.803,48.0
0.03382301330566406,False,0.4,0.1,0.7925,48.0
0.031794071197509766,False,0.29999999999999993,0.1,0.5315,48.0
0.034047842025756836,False,0.19999999999999996,0.1,0.03,48.0
0.03745102882385254,False,0.1,0.1,0.0265,48.0
0.038439035415649414,False,0.9,0.1,0.5,49.0
0.03431892395019531,False,0.8,0.1,0.0895,49.0
0.03549480438232422,False,0.7,0.1,0.036,49.0
0.03205513954162598,False,0.6,0.1,0.0385,49.0
0.030373811721801758,False,0.5,0.1,0.0305,49.0
0.03067302703857422,False,0.4,0.1,0.0315,49.0
0.029468059539794922,False,0.29999999999999993,0.1,0.0355,49.0
0.030469894409179688,False,0.19999999999999996,0.1,0.0305,49.0
0.032135009765625,False,0.1,0.1,0.0235,49.0
0.020676136016845703,True,0.9,0.1,0.848,50.0
0.03970193862915039,False,0.8,0.1,0.8785,50.0
0.03601694107055664,False,0.7,0.1,0.066,50.0
0.03278207778930664,False,0.6,0.1,0.063,50.0
0.0383000373840332,False,0.5,0.1,0.0315,50.0
0.03147602081298828,False,0.4,0.1,0.034,50.0
0.03068709373474121,False,0.29999999999999993,0.1,0.046,50.0
0.030440807342529297,False,0.19999999999999996,0.1,0.042,50.0
0.03292393684387207,False,0.1,0.1,0.061,50.0
0.021416902542114258,True,0.9,0.1,0.9645,51.0
0.03145909309387207,False,0.8,0.1,0.9675,51.0
0.03167605400085449,False,0.7,0.1,0.977,51.0
0.0336000919342041,False,0.6,0.1,0.977,51.0
0.03282904624938965,False,0.5,0.1,0.9785,51.0
0.03350996971130371,False,0.4,0.1,0.973,51.0
0.031064987182617188,False,0.29999999999999993,0.1,0.975,51.0
0.032607078552246094,False,0.19999999999999996,0.1,0.972,51.0
0.035932064056396484,False,0.1,0.1,0.5,51.0
0.03636908531188965,False,0.9,0.1,0.5,52.0
0.043360233306884766,False,0.8,0.1,0.602,52.0
0.0347900390625,False,0.7,0.1,0.1745,52.0
0.03450512886047363,False,0.6,0.1,0.028,52.0
0.031577110290527344,False,0.5,0.1,0.018,52.0
0.034262895584106445,False,0.4,0.1,0.017,52.0
0.03222489356994629,False,0.29999999999999993,0.1,0.0155,52.0
0.033867835998535156,False,0.19999999999999996,0.1,0.016,52.0
0.03671598434448242,False,0.1,0.1,0.018,52.0
0.0325620174407959,False,0.9,0.1,0.977,53.0
0.035470008850097656,False,0.8,0.1,0.973,53.0
0.03311610221862793,False,0.7,0.1,0.9775,53.0
0.03153681755065918,False,0.6,0.1,0.9785,53.0
0.033370018005371094,False,0.5,0.1,0.9785,53.0
0.0344698429107666,False,0.4,0.1,0.979,53.0
0.032936811447143555,False,0.29999999999999993,0.1,0.975,53.0
0.030604839324951172,False,0.19999999999999996,0.1,0.9695,53.0
0.03512001037597656,False,0.1,0.1,0.5,53.0
0.03410506248474121,False,0.9,0.1,0.525,54.0
0.035372018814086914,False,0.8,0.1,0.538,54.0
0.030792951583862305,False,0.7,0.1,0.5045,54.0
0.04008603096008301,False,0.6,0.1,0.0385,54.0
0.038964033126831055,False,0.5,0.1,0.0385,54.0
0.031311988830566406,False,0.4,0.1,0.031,54.0
0.03260207176208496,False,0.29999999999999993,0.1,0.022,54.0
0.02922511100769043,False,0.19999999999999996,0.1,0.0245,54.0
0.03605294227600098,False,0.1,0.1,0.0255,54.0
0.035954952239990234,False,0.9,0.1,0.5,55.0
0.030451059341430664,False,0.8,0.1,0.2325,55.0
0.03173089027404785,False,0.7,0.1,0.1685,55.0
0.03217816352844238,False,0.6,0.1,0.1665,55.0
0.03209114074707031,False,0.5,0.1,0.1615,55.0
0.039739131927490234,False,0.4,0.1,0.0255,55.0
0.04035305976867676,False,0.29999999999999993,0.1,0.022,55.0
0.03713798522949219,False,0.19999999999999996,0.1,0.0265,55.0
0.03154182434082031,False,0.1,0.1,0.0285,55.0
0.03408503532409668,False,0.9,0.1,0.5,56.0
0.03154706954956055,False,0.8,0.1,0.3645,56.0
0.030972957611083984,False,0.7,0.1,0.293,56.0
0.03330588340759277,False,0.6,0.1,0.298,56.0
0.03357720375061035,False,0.5,0.1,0.016,56.0
0.037544965744018555,False,0.4,0.1,0.019,56.0
0.03289794921875,False,0.29999999999999993,0.1,0.021,56.0
0.0401611328125,False,0.19999999999999996,0.1,0.0215,56.0
0.04240679740905762,False,0.1,0.1,0.0135,56.0
0.02510213851928711,True,0.9,0.1,0.813,57.0
0.0385129451751709,False,0.8,0.1,0.821,57.0
0.03361105918884277,False,0.7,0.1,0.4805,57.0
0.03001093864440918,False,0.6,0.1,0.4815,57.0
0.034937143325805664,False,0.5,0.1,0.468,57.0
0.03764796257019043,False,0.4,0.1,0.0245,57.0
0.035913944244384766,False,0.29999999999999993,0.1,0.027,57.0
0.03284311294555664,False,0.19999999999999996,0.1,0.0275,57.0
0.03200507164001465,False,0.1,0.1,0.038,57.0
0.03624916076660156,False,0.9,0.1,0.5195,58.0
0.031581878662109375,False,0.8,0.1,0.5005,58.0
0.033674001693725586,False,0.7,0.1,0.509,58.0
0.03388810157775879,False,0.6,0.1,0.3735,58.0
0.04142403602600098,False,0.5,0.1,0.019,58.0
0.03257894515991211,False,0.4,0.1,0.018,58.0
0.030593156814575195,False,0.29999999999999993,0.1,0.0185,58.0
0.031016111373901367,False,0.19999999999999996,0.1,0.0175,58.0
0.028241872787475586,False,0.1,0.1,0.0175,58.0
0.03244900703430176,False,0.9,0.1,0.719,59.0
0.0329899787902832,False,0.8,0.1,0.162,59.0
0.037854909896850586,False,0.7,0.1,0.054,59.0
0.033503055572509766,False,0.6,0.1,0.0265,59.0
0.029901981353759766,False,0.5,0.1,0.0195,59.0
0.03016495704650879,False,0.4,0.1,0.0205,59.0
0.03384709358215332,False,0.29999999999999993,0.1,0.022,59.0
0.03355288505554199,False,0.19999999999999996,0.1,0.016,59.0
0.03298306465148926,False,0.1,0.1,0.0255,59.0
0.03256487846374512,False,0.9,0.1,0.5,60.0
0.03193521499633789,False,0.8,0.1,0.1695,60.0
0.037750959396362305,False,0.7,0.1,0.035,60.0
0.034605979919433594,False,0.6,0.1,0.0235,60.0
0.03505396842956543,False,0.5,0.1,0.0245,60.0
0.03348588943481445,False,0.4,0.1,0.033,60.0
0.03654003143310547,False,0.29999999999999993,0.1,0.034,60.0
0.036253929138183594,False,0.19999999999999996,0.1,0.0325,60.0
0.03358817100524902,False,0.1,0.1,0.0415,60.0
0.032591819763183594,False,0.9,0.1,0.9145,61.0
0.032224178314208984,False,0.8,0.1,0.919,61.0
0.03503704071044922,False,0.7,0.1,0.9255,61.0
0.03172492980957031,False,0.6,0.1,0.9255,61.0
0.0338590145111084,False,0.5,0.1,0.9305,61.0
0.033271074295043945,False,0.4,0.1,0.933,61.0
0.035948991775512695,False,0.29999999999999993,0.1,0.926,61.0
0.03637981414794922,False,0.19999999999999996,0.1,0.775,61.0
0.038758039474487305,False,0.1,0.1,0.5,61.0
0.035119056701660156,False,0.9,0.1,0.954,62.0
0.03679394721984863,False,0.8,0.1,0.96,62.0
0.033239126205444336,False,0.7,0.1,0.9635,62.0
0.03228306770324707,False,0.6,0.1,0.966,62.0
0.03610801696777344,False,0.5,0.1,0.9665,62.0
0.03497195243835449,False,0.4,0.1,0.625,62.0
0.03067779541015625,False,0.29999999999999993,0.1,0.6435,62.0
0.03185105323791504,False,0.19999999999999996,0.1,0.649,62.0
0.035025835037231445,False,0.1,0.1,0.5,62.0
0.03282618522644043,False,0.9,0.1,0.9885,63.0
0.03301286697387695,False,0.8,0.1,0.989,63.0
0.036332130432128906,False,0.7,0.1,0.9885,63.0
0.03277087211608887,False,0.6,0.1,0.9885,63.0
