comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.04747509956359863,True,0.8,0.02,0.9735,20.0
0.02276015281677246,True,0.7,0.02,0.973,20.0
0.02498602867126465,True,0.6,0.02,0.9685,20.0
0.025408029556274414,True,0.5,0.02,0.9645,20.0
0.04363203048706055,False,0.4,0.02,0.026,20.0
0.027765989303588867,False,0.29999999999999993,0.02,0.0255,20.0
0.02860403060913086,False,0.19999999999999996,0.02,0.0255,20.0
0.03982996940612793,False,0.1,0.02,0.021,20.0
0.021917104721069336,True,0.9,0.02,0.9505,21.0
0.036991119384765625,True,0.8,0.02,0.9485,21.0
0.030946969985961914,True,0.7,0.02,0.9695,21.0
0.0784449577331543,True,0.6,0.02,0.9775,21.0
0.019443988800048828,True,0.5,0.02,0.9765,21.0
0.027101993560791016,True,0.4,0.02,0.977,21.0
0.02835702896118164,False,0.29999999999999993,0.02,0.97,21.0
0.03918313980102539,False,0.19999999999999996,0.02,0.9225,21.0
0.03400611877441406,False,0.1,0.02,0.9285,21.0
0.023947954177856445,True,0.9,0.02,0.978,22.0
0.021247148513793945,True,0.8,0.02,0.9855,22.0
0.021238088607788086,True,0.7,0.02,0.984,22.0
0.018902063369750977,True,0.6,0.02,0.9855,22.0
0.03278803825378418,False,0.5,0.02,0.9875,22.0
0.02805614471435547,False,0.4,0.02,0.9875,22.0
0.027356863021850586,False,0.29999999999999993,0.02,0.9855,22.0
0.026896953582763672,False,0.19999999999999996,0.02,0.985,22.0
0.034401893615722656,False,0.1,0.02,0.696,22.0
0.02196502685546875,True,0.9,0.02,0.979,23.0
0.019276142120361328,True,0.8,0.02,0.982,23.0
0.0196990966796875,True,0.7,0.02,0.983,23.0
0.04024982452392578,True,0.6,0.02,0.982,23.0
0.037735939025878906,True,0.5,0.02,0.983,23.0
0.05834388732910156,False,0.4,0.02,0.9795,23.0
0.058656930923461914,False,0.29999999999999993,0.02,0.982,23.0
0.05646800994873047,False,0.19999999999999996,0.02,0.9725,23.0
0.02688908576965332,False,0.1,0.02,0.9655,23.0
0.023765087127685547,True,0.9,0.02,0.9835,24.0
0.025419950485229492,True,0.8,0.02,0.987,24.0
0.021209001541137695,True,0.7,0.02,0.989,24.0
0.019418954849243164,True,0.6,0.02,0.9885,24.0
0.022875070571899414,True,0.5,0.02,0.988,24.0
0.030774831771850586,False,0.4,0.02,0.984,24.0
0.0323030948638916,False,0.29999999999999993,0.02,0.9845,24.0
0.030342817306518555,False,0.19999999999999996,0.02,0.9825,24.0
0.029330968856811523,False,0.1,0.02,0.959,24.0
0.021270036697387695,True,0.9,0.02,0.96,25.0
0.02527904510498047,True,0.8,0.02,0.982,25.0
0.02439403533935547,True,0.7,0.02,0.9815,25.0
0.022427797317504883,True,0.6,0.02,0.9795,25.0
0.023144006729125977,True,0.5,0.02,0.982,25.0
0.03382086753845215,False,0.4,0.02,0.985,25.0
0.03201699256896973,False,0.29999999999999993,0.02,0.982,25.0
0.028828859329223633,False,0.19999999999999996,0.02,0.6775,25.0
0.028303861618041992,False,0.1,0.02,0.0155,25.0
0.02645397186279297,True,0.9,0.02,0.981,26.0
0.019807100296020508,True,0.8,0.02,0.9805,26.0
0.019677162170410156,True,0.7,0.02,0.9815,26.0
0.025547027587890625,True,0.6,0.02,0.981,26.0
0.030276060104370117,True,0.5,0.02,0.979,26.0
0.038333892822265625,False,0.4,0.02,0.9785,26.0
0.034379005432128906,False,0.29999999999999993,0.02,0.9765,26.0
0.03598904609680176,False,0.19999999999999996,0.02,0.9125,26.0
0.038105010986328125,False,0.1,0.02,0.537,26.0
0.025506973266601562,True,0.9,0.02,0.9795,27.0
0.023437023162841797,True,0.8,0.02,0.9785,27.0
0.020864009857177734,True,0.7,0.02,0.977,27.0
0.022732019424438477,True,0.6,0.02,0.9795,27.0
0.09220695495605469,False,0.5,0.02,0.023,27.0
0.03371095657348633,False,0.4,0.02,0.019,27.0
0.03047800064086914,False,0.29999999999999993,0.02,0.02,27.0
0.03119492530822754,False,0.19999999999999996,0.02,0.0175,27.0
0.031161069869995117,False,0.1,0.02,0.016,27.0
0.030974149703979492,True,0.9,0.02,0.98,28.0
0.020127058029174805,True,0.8,0.02,0.9875,28.0
0.022840023040771484,True,0.7,0.02,0.9865,28.0
0.019049882888793945,True,0.6,0.02,0.9875,28.0
0.023272037506103516,True,0.5,0.02,0.99,28.0
0.021392822265625,True,0.4,0.02,0.9895,28.0
0.028775930404663086,False,0.29999999999999993,0.02,0.989,28.0
0.028671979904174805,False,0.19999999999999996,0.02,0.9865,28.0
0.0345609188079834,False,0.1,0.02,0.978,28.0
0.02023911476135254,True,0.9,0.02,0.973,29.0
0.030134916305541992,True,0.8,0.02,0.975,29.0
0.020801067352294922,True,0.7,0.02,0.9745,29.0
0.02184295654296875,True,0.6,0.02,0.976,29.0
0.031278133392333984,True,0.5,0.02,0.9755,29.0
0.019861936569213867,True,0.4,0.02,0.9765,29.0
0.018393993377685547,True,0.29999999999999993,0.02,0.9775,29.0
0.021538972854614258,True,0.19999999999999996,0.02,0.973,29.0
0.028354167938232422,False,0.1,0.02,0.876,29.0
0.022240877151489258,True,0.9,0.02,0.9785,30.0
0.021928071975708008,True,0.8,0.02,0.978,30.0
0.027824878692626953,True,0.7,0.02,0.981,30.0
0.020132064819335938,True,0.6,0.02,0.9825,30.0
0.03140091896057129,False,0.5,0.02,0.984,30.0
0.053642988204956055,False,0.4,0.02,0.984,30.0
0.05988597869873047,False,0.29999999999999993,0.02,0.9835,30.0
0.06938385963439941,False,0.19999999999999996,0.02,0.9835,30.0
0.06056094169616699,False,0.1,0.02,0.978,30.0
0.0455930233001709,True,0.9,0.02,0.98,31.0
0.020399093627929688,True,0.8,0.02,0.981,31.0
0.02287006378173828,True,0.7,0.02,0.9825,31.0
0.02429986000061035,True,0.6,0.02,0.9835,31.0
0.019266128540039062,True,0.5,0.02,0.983,31.0
0.03574395179748535,False,0.4,0.02,0.975,31.0
0.027864933013916016,False,0.29999999999999993,0.02,0.965,31.0
0.027729034423828125,False,0.19999999999999996,0.02,0.971,31.0
0.030417919158935547,False,0.1,0.02,0.7155,31.0
0.018977880477905273,True,0.9,0.02,0.955,32.0
0.023914813995361328,True,0.8,0.02,0.961,32.0
0.027112960815429688,True,0.7,0.02,0.9735,32.0
0.02214813232421875,True,0.6,0.02,0.9805,32.0
0.01845693588256836,True,0.5,0.02,0.982,32.0
0.032547950744628906,True,0.4,0.02,0.9815,32.0
0.03897404670715332,False,0.29999999999999993,0.02,0.038,32.0
0.035323143005371094,False,0.19999999999999996,0.02,0.0205,32.0
0.02975916862487793,False,0.1,0.02,0.0345,32.0
0.022400856018066406,True,0.9,0.02,0.9785,33.0
0.021587848663330078,True,0.8,0.02,0.9785,33.0
0.019381999969482422,True,0.7,0.02,0.9815,33.0
0.021628141403198242,True,0.6,0.02,0.982,33.0
0.018043994903564453,True,0.5,0.02,0.981,33.0
0.028929948806762695,False,0.4,0.02,0.978,33.0
0.028721094131469727,False,0.29999999999999993,0.02,0.974,33.0
0.031178951263427734,False,0.19999999999999996,0.02,0.964,33.0
0.030070066452026367,False,0.1,0.02,0.4165,33.0
0.023888111114501953,True,0.9,0.02,0.9805,34.0
0.02516794204711914,True,0.8,0.02,0.9815,34.0
0.03555798530578613,True,0.7,0.02,0.9825,34.0
0.02112889289855957,True,0.6,0.02,0.9815,34.0
0.041905879974365234,False,0.5,0.02,0.9815,34.0
0.03387904167175293,False,0.4,0.02,0.982,34.0
0.030985116958618164,False,0.29999999999999993,0.02,0.018,34.0
0.028245925903320312,False,0.19999999999999996,0.02,0.018,34.0
0.036589860916137695,False,0.1,0.02,0.022,34.0
0.02421092987060547,True,0.9,0.02,0.9825,35.0
0.0232391357421875,True,0.8,0.02,0.983,35.0
0.04134678840637207,True,0.7,0.02,0.9835,35.0
0.022791147232055664,True,0.6,0.02,0.984,35.0
0.029422998428344727,False,0.5,0.02,0.9815,35.0
0.02773308753967285,False,0.4,0.02,0.451,35.0
0.026969194412231445,False,0.29999999999999993,0.02,0.4555,35.0
0.030189990997314453,False,0.19999999999999996,0.02,0.4385,35.0
0.02961897850036621,False,0.1,0.02,0.4585,35.0
0.021430015563964844,True,0.9,0.02,0.984,36.0
0.02201080322265625,True,0.8,0.02,0.983,36.0
0.0269930362701416,True,0.7,0.02,0.9825,36.0
0.02321600914001465,True,0.6,0.02,0.9845,36.0
0.040528059005737305,True,0.5,0.02,0.986,36.0
0.03493809700012207,False,0.4,0.02,0.0205,36.0
0.02939891815185547,False,0.29999999999999993,0.02,0.0235,36.0
0.028931856155395508,False,0.19999999999999996,0.02,0.0245,36.0
0.030681133270263672,False,0.1,0.02,0.0215,36.0
0.020789146423339844,True,0.9,0.02,0.982,37.0
0.01906895637512207,True,0.8,0.02,0.982,37.0
0.022845983505249023,True,0.7,0.02,0.983,37.0
0.01878190040588379,True,0.6,0.02,0.9815,37.0
0.018789052963256836,True,0.5,0.02,0.982,37.0
0.029164791107177734,False,0.4,0.02,0.9735,37.0
0.02937912940979004,False,0.29999999999999993,0.02,0.9705,37.0
0.027328968048095703,False,0.19999999999999996,0.02,0.9705,37.0
0.02862095832824707,False,0.1,0.02,0.9225,37.0
0.020613908767700195,True,0.9,0.02,0.983,38.0
0.020596981048583984,True,0.8,0.02,0.9845,38.0
0.02031993865966797,True,0.7,0.02,0.983,38.0
0.024051904678344727,True,0.6,0.02,0.984,38.0
0.024611949920654297,True,0.5,0.02,0.981,38.0
0.03749704360961914,False,0.4,0.02,0.968,38.0
0.033802032470703125,False,0.29999999999999993,0.02,0.9495,38.0
0.031152963638305664,False,0.19999999999999996,0.02,0.846,38.0
0.03560686111450195,False,0.1,0.02,0.856,38.0
0.02056407928466797,True,0.9,0.02,0.9575,39.0
0.02491307258605957,True,0.8,0.02,0.9675,39.0
0.019575119018554688,True,0.7,0.02,0.981,39.0
0.02147197723388672,True,0.6,0.02,0.9815,39.0
0.0196230411529541,True,0.5,0.02,0.9785,39.0
0.02442002296447754,True,0.4,0.02,0.9715,39.0
0.036527156829833984,False,0.29999999999999993,0.02,0.02,39.0
0.031044960021972656,False,0.19999999999999996,0.02,0.016,39.0
0.028801918029785156,False,0.1,0.02,0.019,39.0
0.028797149658203125,True,0.9,0.02,0.9765,40.0
0.022459030151367188,True,0.8,0.02,0.979,40.0
0.018872976303100586,True,0.7,0.02,0.979,40.0
0.021936893463134766,True,0.6,0.02,0.9805,40.0
0.025769948959350586,True,0.5,0.02,0.9785,40.0
0.019109010696411133,True,0.4,0.02,0.9805,40.0
0.020264863967895508,True,0.29999999999999993,0.02,0.9795,40.0
0.023945093154907227,True,0.19999999999999996,0.02,0.979,40.0
0.02922201156616211,False,0.1,0.02,0.9785,40.0
0.02246689796447754,True,0.9,0.02,0.971,41.0
0.02198004722595215,True,0.8,0.02,0.973,41.0
0.020931005477905273,True,0.7,0.02,0.9765,41.0
0.022264957427978516,True,0.6,0.02,0.977,41.0
0.018405914306640625,True,0.5,0.02,0.97,41.0
0.019485950469970703,True,0.4,0.02,0.969,41.0
0.028402090072631836,False,0.29999999999999993,0.02,0.416,41.0
0.03484392166137695,False,0.19999999999999996,0.02,0.4245,41.0
0.04164290428161621,False,0.1,0.02,0.021,41.0
0.02072310447692871,True,0.9,0.02,0.9795,42.0
0.02184009552001953,True,0.8,0.02,0.9835,42.0
0.022815942764282227,True,0.7,0.02,0.9845,42.0
0.02178788185119629,True,0.6,0.02,0.9845,42.0
0.03832411766052246,False,0.5,0.02,0.033,42.0
0.03206801414489746,False,0.4,0.02,0.032,42.0
0.027727127075195312,False,0.29999999999999993,0.02,0.0195,42.0
0.0274810791015625,False,0.19999999999999996,0.02,0.017,42.0
0.028484106063842773,False,0.1,0.02,0.0195,42.0
0.019979000091552734,True,0.9,0.02,0.91,43.0
0.029098033905029297,True,0.8,0.02,0.933,43.0
0.022433996200561523,True,0.7,0.02,0.938,43.0
0.021551132202148438,True,0.6,0.02,0.9495,43.0
0.02051711082458496,True,0.5,0.02,0.9465,43.0
0.018417835235595703,True,0.4,0.02,0.9425,43.0
0.03306698799133301,False,0.29999999999999993,0.02,0.0305,43.0
0.031549930572509766,False,0.19999999999999996,0.02,0.0205,43.0
0.040457963943481445,False,0.1,0.02,0.022,43.0
0.02126789093017578,True,0.9,0.02,0.9615,44.0
0.027781963348388672,True,0.8,0.02,0.9725,44.0
0.022317886352539062,True,0.7,0.02,0.9735,44.0
0.02113199234008789,True,0.6,0.02,0.976,44.0
0.033834218978881836,True,0.5,0.02,0.974,44.0
0.023001909255981445,True,0.4,0.02,0.978,44.0
0.028503894805908203,False,0.29999999999999993,0.02,0.9795,44.0
0.029896974563598633,False,0.19999999999999996,0.02,0.98,44.0
0.03066706657409668,False,0.1,0.02,0.979,44.0
0.02078390121459961,True,0.9,0.02,0.946,45.0
0.02255082130432129,True,0.8,0.02,0.9675,45.0
0.023797035217285156,True,0.7,0.02,0.9735,45.0
0.022442102432250977,True,0.6,0.02,0.979,45.0
0.03674793243408203,True,0.5,0.02,0.9795,45.0
0.019062042236328125,True,0.4,0.02,0.98,45.0
0.02871417999267578,False,0.29999999999999993,0.02,0.9705,45.0
0.027750015258789062,False,0.19999999999999996,0.02,0.9715,45.0
0.0421900749206543,False,0.1,0.02,0.893,45.0
0.02181696891784668,True,0.9,0.02,0.982,46.0
0.03306293487548828,True,0.8,0.02,0.9835,46.0
0.021348953247070312,True,0.7,0.02,0.9835,46.0
0.020030975341796875,True,0.6,0.02,0.983,46.0
0.03722095489501953,False,0.5,0.02,0.983,46.0
0.029632091522216797,False,0.4,0.02,0.0245,46.0
0.02822709083557129,False,0.29999999999999993,0.02,0.022,46.0
0.029083967208862305,False,0.19999999999999996,0.02,0.0205,46.0
0.030871152877807617,False,0.1,0.02,0.0165,46.0
0.019855976104736328,True,0.9,0.02,0.9745,47.0
0.02046799659729004,True,0.8,0.02,0.982,47.0
0.024205923080444336,True,0.7,0.02,0.983,47.0
0.023647069931030273,True,0.6,0.02,0.981,47.0
0.019183874130249023,True,0.5,0.02,0.9815,47.0
0.06512904167175293,False,0.4,0.02,0.0245,47.0
0.06041097640991211,False,0.29999999999999993,0.02,0.0255,47.0
0.028522014617919922,False,0.19999999999999996,0.02,0.0265,47.0
0.03188896179199219,False,0.1,0.02,0.0235,47.0
0.0218508243560791,True,0.9,0.02,0.974,48.0
0.018460988998413086,True,0.8,0.02,0.979,48.0
0.020734071731567383,True,0.7,0.02,0.98,48.0
0.021821975708007812,True,0.6,0.02,0.98,48.0
0.023488998413085938,True,0.5,0.02,0.979,48.0
0.024650096893310547,True,0.4,0.02,0.9775,48.0
0.01778101921081543,True,0.29999999999999993,0.02,0.9765,48.0
0.03376507759094238,False,0.19999999999999996,0.02,0.024,48.0
0.02782607078552246,False,0.1,0.02,0.024,48.0
0.020953893661499023,True,0.9,0.02,0.986,49.0
0.022364139556884766,True,0.8,0.02,0.9825,49.0
0.02195906639099121,True,0.7,0.02,0.9815,49.0
0.02083301544189453,True,0.6,0.02,0.9815,49.0
0.01903700828552246,True,0.5,0.02,0.9825,49.0
0.020737171173095703,True,0.4,0.02,0.9825,49.0
0.016520977020263672,True,0.29999999999999993,0.02,0.984,49.0
0.017075061798095703,True,0.19999999999999996,0.02,0.9825,49.0
0.017158985137939453,True,0.1,0.02,0.9715,49.0
0.024253129959106445,True,0.9,0.02,0.9795,50.0
0.020518064498901367,True,0.8,0.02,0.98,50.0
0.022810935974121094,True,0.7,0.02,0.98,50.0
0.01856398582458496,True,0.6,0.02,0.9795,50.0
0.03231310844421387,False,0.5,0.02,0.977,50.0
0.07509303092956543,False,0.4,0.02,0.975,50.0
0.0272979736328125,False,0.29999999999999993,0.02,0.9725,50.0
0.03207993507385254,False,0.19999999999999996,0.02,0.954,50.0
0.028539180755615234,False,0.1,0.02,0.942,50.0
0.026120901107788086,True,0.9,0.02,0.9795,51.0
0.023413896560668945,True,0.8,0.02,0.9785,51.0
0.02028203010559082,True,0.7,0.02,0.982,51.0
0.019056081771850586,True,0.6,0.02,0.9815,51.0
0.02634406089782715,True,0.5,0.02,0.981,51.0
0.019531965255737305,True,0.4,0.02,0.9815,51.0
0.020133018493652344,True,0.29999999999999993,0.02,0.98,51.0
0.028203964233398438,False,0.19999999999999996,0.02,0.9785,51.0
0.03127694129943848,False,0.1,0.02,0.9785,51.0
0.02088618278503418,True,0.9,0.02,0.9715,52.0
0.02060103416442871,True,0.8,0.02,0.978,52.0
0.026533842086791992,True,0.7,0.02,0.9775,52.0
0.022067785263061523,True,0.6,0.02,0.9765,52.0
0.019845008850097656,True,0.5,0.02,0.973,52.0
0.0303499698638916,False,0.4,0.02,0.9735,52.0
0.030779123306274414,False,0.29999999999999993,0.02,0.9665,52.0
0.02837395668029785,False,0.19999999999999996,0.02,0.966,52.0
0.030452966690063477,False,0.1,0.02,0.5735,52.0
0.01998305320739746,True,0.9,0.02,0.9825,53.0
0.0206758975982666,True,0.8,0.02,0.9805,53.0
0.02267289161682129,True,0.7,0.02,0.9815,53.0
0.022984027862548828,True,0.6,0.02,0.9805,53.0
0.01861405372619629,True,0.5,0.02,0.981,53.0
0.018637895584106445,True,0.4,0.02,0.9815,53.0
0.03851008415222168,False,0.29999999999999993,0.02,0.981,53.0
0.02704310417175293,False,0.19999999999999996,0.02,0.978,53.0
0.03238105773925781,False,0.1,0.02,0.9635,53.0
0.02045917510986328,True,0.9,0.02,0.978,54.0
0.020534038543701172,True,0.8,0.02,0.9805,54.0
0.020402908325195312,True,0.7,0.02,0.982,54.0
0.019008874893188477,True,0.6,0.02,0.9795,54.0
0.01955699920654297,True,0.5,0.02,0.975,54.0
0.01980113983154297,True,0.4,0.02,0.9705,54.0
0.03485894203186035,False,0.29999999999999993,0.02,0.017,54.0
0.03168201446533203,False,0.19999999999999996,0.02,0.017,54.0
0.027642011642456055,False,0.1,0.02,0.0195,54.0
0.01983785629272461,True,0.9,0.02,0.974,55.0
0.019750118255615234,True,0.8,0.02,0.979,55.0
0.020184993743896484,True,0.7,0.02,0.9785,55.0
0.018013954162597656,True,0.6,0.02,0.98,55.0
0.020457983016967773,True,0.5,0.02,0.9815,55.0
0.0188140869140625,True,0.4,0.02,0.9795,55.0
0.029028892517089844,False,0.29999999999999993,0.02,0.0155,55.0
0.03238081932067871,False,0.19999999999999996,0.02,0.015,55.0
0.037535905838012695,False,0.1,0.02,0.019,55.0
0.019089937210083008,True,0.9,0.02,0.983,56.0
0.022942066192626953,True,0.8,0.02,0.987,56.0
0.026153087615966797,True,0.7,0.02,0.988,56.0
0.020621061325073242,True,0.6,0.02,0.987,56.0
0.025181055068969727,True,0.5,0.02,0.9885,56.0
0.020912885665893555,True,0.4,0.02,0.9865,56.0
0.029649019241333008,False,0.29999999999999993,0.02,0.0185,56.0
0.031009912490844727,False,0.19999999999999996,0.02,0.017,56.0
0.028922080993652344,False,0.1,0.02,0.013,56.0
0.02242112159729004,True,0.9,0.02,0.9815,57.0
0.021055936813354492,True,0.8,0.02,0.979,57.0
0.021780967712402344,True,0.7,0.02,0.983,57.0
0.0217440128326416,True,0.6,0.02,0.9835,57.0
0.017465829849243164,True,0.5,0.02,0.9815,57.0
0.029558897018432617,False,0.4,0.02,0.0165,57.0
0.03022599220275879,False,0.29999999999999993,0.02,0.0165,57.0
0.028392791748046875,False,0.19999999999999996,0.02,0.015,57.0
0.031011104583740234,False,0.1,0.02,0.019,57.0
0.01979994773864746,True,0.9,0.02,0.9755,58.0
0.018825054168701172,True,0.8,0.02,0.9795,58.0
0.021442890167236328,True,0.7,0.02,0.9825,58.0
0.019696950912475586,True,0.6,0.02,0.9815,58.0
0.03175187110900879,True,0.5,0.02,0.9825,58.0
0.020327091217041016,True,0.4,0.02,0.9825,58.0
0.027994155883789062,False,0.29999999999999993,0.02,0.982,58.0
0.028159141540527344,False,0.19999999999999996,0.02,0.984,58.0
0.02706599235534668,False,0.1,0.02,0.9685,58.0
0.029381990432739258,True,0.9,0.02,0.981,59.0
0.022596120834350586,True,0.8,0.02,0.979,59.0
0.019186973571777344,True,0.7,0.02,0.979,59.0
0.022169113159179688,True,0.6,0.02,0.9805,59.0
0.020595073699951172,True,0.5,0.02,0.979,59.0
0.02881598472595215,False,0.4,0.02,0.02,59.0
0.027424097061157227,False,0.29999999999999993,0.02,0.0215,59.0
0.03316497802734375,False,0.19999999999999996,0.02,0.021,59.0
0.08646893501281738,False,0.1,0.02,0.019,59.0
0.02049708366394043,True,0.9,0.02,0.979,60.0
0.019882917404174805,True,0.8,0.02,0.981,60.0
0.018803119659423828,True,0.7,0.02,0.9785,60.0
0.025332927703857422,True,0.6,0.02,0.9765,60.0
0.020643949508666992,True,0.5,0.02,0.976,60.0
0.03134799003601074,True,0.4,0.02,0.9675,60.0
0.01989006996154785,True,0.29999999999999993,0.02,0.9465,60.0
0.0289461612701416,False,0.19999999999999996,0.02,0.921,60.0
0.038214921951293945,False,0.1,0.02,0.93,60.0
0.022962093353271484,True,0.9,0.02,0.9615,61.0
0.02528095245361328,True,0.8,0.02,0.972,61.0
0.019731998443603516,True,0.7,0.02,0.9665,61.0
0.019210100173950195,True,0.6,0.02,0.9665,61.0
0.01861095428466797,True,0.5,0.02,0.9715,61.0
0.08263587951660156,False,0.4,0.02,0.9725,61.0
0.030588150024414062,False,0.29999999999999993,0.02,0.9715,61.0
0.03452491760253906,False,0.19999999999999996,0.02,0.9215,61.0
0.027845144271850586,False,0.1,0.02,0.9225,61.0
0.018785953521728516,True,0.9,0.02,0.9105,62.0
0.018327951431274414,True,0.8,0.02,0.9245,62.0
0.02460312843322754,True,0.7,0.02,0.93,62.0
0.028457164764404297,True,0.6,0.02,0.9335,62.0
0.028879165649414062,True,0.5,0.02,0.9085,62.0
0.0294189453125,True,0.4,0.02,0.901,62.0
0.020910978317260742,True,0.29999999999999993,0.02,0.907,62.0
0.01814413070678711,True,0.19999999999999996,0.02,0.91,62.0
0.038767099380493164,False,0.1,0.02,0.8845,62.0
0.036344051361083984,True,0.9,0.02,0.98,63.0
0.024934053421020508,True,0.8,0.02,0.981,63.0
0.03099203109741211,True,0.7,0.02,0.9815,63.0
0.01817011833190918,True,0.6,0.02,0.976,63.0
0.020283937454223633,True,0.5,0.02,0.967,63.0
0.03522896766662598,True,0.4,0.02,0.9675,63.0
0.06217503547668457,False,0.29999999999999993,0.02,0.028,63.0
0.028605937957763672,False,0.19999999999999996,0.02,0.019,63.0
0.027653932571411133,False,0.1,0.02,0.02,63.0
0.02236199378967285,True,0.9,0.02,0.9805,64.0
0.01976299285888672,True,0.8,0.02,0.981,64.0
0.030637025833129883,True,0.7,0.02,0.9805,64.0
0.021381139755249023,True,0.6,0.02,0.98,64.0
0.01813507080078125,True,0.5,0.02,0.9795,64.0
0.021060943603515625,True,0.4,0.02,0.9805,64.0
0.03463578224182129,False,0.29999999999999993,0.02,0.9785,64.0
0.028415918350219727,False,0.19999999999999996,0.02,0.9705,64.0
0.03235507011413574,False,0.1,0.02,0.9685,64.0
0.02440190315246582,True,0.9,0.02,0.9775,65.0
0.02164006233215332,True,0.8,0.02,0.9745,65.0
0.0204470157623291,True,0.7,0.02,0.977,65.0
0.022358179092407227,True,0.6,0.02,0.979,65.0
0.022095918655395508,True,0.5,0.02,0.9725,65.0
0.01723504066467285,True,0.4,0.02,0.978,65.0
0.037014007568359375,True,0.29999999999999993,0.02,0.976,65.0
0.03387808799743652,False,0.19999999999999996,0.02,0.9775,65.0
0.029065847396850586,False,0.1,0.02,0.978,65.0
0.021580934524536133,True,0.9,0.02,0.975,66.0
0.024518966674804688,True,0.8,0.02,0.9825,66.0
0.01980304718017578,True,0.7,0.02,0.9815,66.0
0.02059197425842285,True,0.6,0.02,0.98,66.0
0.01951909065246582,True,0.5,0.02,0.9805,66.0
