comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.12573599815368652,False,0.1,0.03,0.018,36.0
0.09767985343933105,True,0.9,0.03,0.969,37.0
0.09430885314941406,True,0.8,0.03,0.9775,37.0
0.22317814826965332,True,0.7,0.03,0.979,37.0
0.23870396614074707,True,0.6,0.03,0.97,37.0
0.06679797172546387,True,0.5,0.03,0.9775,37.0
0.16684985160827637,False,0.4,0.03,0.981,37.0
0.15285110473632812,False,0.29999999999999993,0.03,0.9825,37.0
0.09713006019592285,False,0.19999999999999996,0.03,0.9775,37.0
0.07254481315612793,False,0.1,0.03,0.847,37.0
0.14211201667785645,True,0.9,0.03,0.9575,38.0
0.11854982376098633,True,0.8,0.03,0.968,38.0
0.12685298919677734,True,0.7,0.03,0.972,38.0
0.15773892402648926,True,0.6,0.03,0.984,38.0
0.18910002708435059,False,0.5,0.03,0.977,38.0
0.16486310958862305,False,0.4,0.03,0.983,38.0
0.08986496925354004,False,0.29999999999999993,0.03,0.976,38.0
0.07528400421142578,False,0.19999999999999996,0.03,0.354,38.0
0.1743001937866211,False,0.1,0.03,0.033,38.0
0.16634297370910645,True,0.9,0.03,0.9445,39.0
0.05712389945983887,True,0.8,0.03,0.962,39.0
0.08717608451843262,True,0.7,0.03,0.962,39.0
0.050769805908203125,True,0.6,0.03,0.9705,39.0
0.06588196754455566,True,0.5,0.03,0.9765,39.0
0.057832956314086914,False,0.4,0.03,0.978,39.0
0.05617403984069824,False,0.29999999999999993,0.03,0.9775,39.0
0.08974099159240723,False,0.19999999999999996,0.03,0.9745,39.0
0.07838082313537598,False,0.1,0.03,0.981,39.0
0.055227041244506836,True,0.9,0.03,0.968,40.0
0.07812118530273438,True,0.8,0.03,0.9685,40.0
0.08586883544921875,True,0.7,0.03,0.9725,40.0
0.09402608871459961,True,0.6,0.03,0.9845,40.0
0.08261299133300781,False,0.5,0.03,0.9855,40.0
0.059056997299194336,False,0.4,0.03,0.987,40.0
0.12052702903747559,False,0.29999999999999993,0.03,0.365,40.0
0.0741128921508789,False,0.19999999999999996,0.03,0.3645,40.0
0.14330196380615234,False,0.1,0.03,0.0205,40.0
0.15081405639648438,True,0.9,0.03,0.954,41.0
0.08679604530334473,True,0.8,0.03,0.979,41.0
0.11572122573852539,True,0.7,0.03,0.982,41.0
0.07590913772583008,True,0.6,0.03,0.982,41.0
0.10158109664916992,True,0.5,0.03,0.983,41.0
0.12076997756958008,True,0.4,0.03,0.982,41.0
0.06398200988769531,False,0.29999999999999993,0.03,0.965,41.0
0.06398987770080566,False,0.19999999999999996,0.03,0.9695,41.0
0.06873011589050293,False,0.1,0.03,0.974,41.0
0.1301729679107666,True,0.9,0.03,0.972,42.0
0.10030007362365723,True,0.8,0.03,0.972,42.0
0.10413813591003418,True,0.7,0.03,0.9775,42.0
0.10138106346130371,True,0.6,0.03,0.974,42.0
0.08765387535095215,False,0.5,0.03,0.978,42.0
0.08596014976501465,False,0.4,0.03,0.0175,42.0
0.07589292526245117,False,0.29999999999999993,0.03,0.017,42.0
0.07983684539794922,False,0.19999999999999996,0.03,0.023,42.0
0.10967206954956055,False,0.1,0.03,0.018,42.0
0.0983891487121582,True,0.9,0.03,0.9665,43.0
0.09412503242492676,True,0.8,0.03,0.98,43.0
0.18533897399902344,True,0.7,0.03,0.98,43.0
0.10260486602783203,True,0.6,0.03,0.9855,43.0
0.16216015815734863,False,0.5,0.03,0.0425,43.0
0.22470808029174805,False,0.4,0.03,0.0385,43.0
0.07106304168701172,False,0.29999999999999993,0.03,0.031,43.0
0.12552690505981445,False,0.19999999999999996,0.03,0.0185,43.0
0.08041906356811523,False,0.1,0.03,0.02,43.0
0.16620206832885742,True,0.9,0.03,0.9245,44.0
0.09983396530151367,True,0.8,0.03,0.9785,44.0
0.09758806228637695,True,0.7,0.03,0.977,44.0
0.10980987548828125,True,0.6,0.03,0.9795,44.0
0.08121299743652344,True,0.5,0.03,0.9825,44.0
0.07977795600891113,False,0.4,0.03,0.0185,44.0
0.07630586624145508,False,0.29999999999999993,0.03,0.0195,44.0
0.07619905471801758,False,0.19999999999999996,0.03,0.0195,44.0
0.07631397247314453,False,0.1,0.03,0.0195,44.0
0.1242530345916748,True,0.9,0.03,0.949,45.0
0.14333510398864746,True,0.8,0.03,0.971,45.0
0.10468697547912598,True,0.7,0.03,0.9785,45.0
0.08891010284423828,True,0.6,0.03,0.979,45.0
0.08452987670898438,False,0.5,0.03,0.98,45.0
0.10558295249938965,False,0.4,0.03,0.975,45.0
0.20433807373046875,False,0.29999999999999993,0.03,0.9775,45.0
0.14591002464294434,False,0.19999999999999996,0.03,0.98,45.0
0.07857918739318848,False,0.1,0.03,0.882,45.0
0.10508584976196289,True,0.9,0.03,0.966,46.0
0.10584783554077148,True,0.8,0.03,0.979,46.0
0.21468091011047363,True,0.7,0.03,0.9755,46.0
0.11147022247314453,False,0.6,0.03,0.98,46.0
0.0911259651184082,False,0.5,0.03,0.9805,46.0
0.08381104469299316,False,0.4,0.03,0.9815,46.0
0.13120198249816895,False,0.29999999999999993,0.03,0.9785,46.0
0.08363795280456543,False,0.19999999999999996,0.03,0.9775,46.0
0.09981989860534668,False,0.1,0.03,0.017,46.0
0.09099006652832031,True,0.9,0.03,0.98,47.0
0.08817887306213379,True,0.8,0.03,0.98,47.0
0.302886962890625,True,0.7,0.03,0.9665,47.0
0.14442801475524902,False,0.6,0.03,0.978,47.0
0.10499882698059082,False,0.5,0.03,0.9795,47.0
0.13048100471496582,False,0.4,0.03,0.977,47.0
0.14504599571228027,False,0.29999999999999993,0.03,0.9715,47.0
0.16779184341430664,False,0.19999999999999996,0.03,0.6875,47.0
0.09954118728637695,False,0.1,0.03,0.527,47.0
0.13482999801635742,True,0.9,0.03,0.973,48.0
0.059407949447631836,True,0.8,0.03,0.975,48.0
0.0594630241394043,True,0.7,0.03,0.9795,48.0
0.07899022102355957,True,0.6,0.03,0.979,48.0
0.11080193519592285,False,0.5,0.03,0.975,48.0
0.0634908676147461,False,0.4,0.03,0.9805,48.0
0.0733330249786377,False,0.29999999999999993,0.03,0.3875,48.0
0.07615303993225098,False,0.19999999999999996,0.03,0.019,48.0
0.10575199127197266,False,0.1,0.03,0.0155,48.0
0.12373208999633789,True,0.9,0.03,0.923,49.0
0.08462715148925781,True,0.8,0.03,0.955,49.0
0.09983396530151367,True,0.7,0.03,0.9825,49.0
0.1040949821472168,True,0.6,0.03,0.983,49.0
0.08076000213623047,True,0.5,0.03,0.9555,49.0
0.1437540054321289,False,0.4,0.03,0.947,49.0
0.09499716758728027,False,0.29999999999999993,0.03,0.956,49.0
0.11538314819335938,False,0.19999999999999996,0.03,0.9445,49.0
0.12477397918701172,False,0.1,0.03,0.5375,49.0
0.08692002296447754,True,0.9,0.03,0.984,50.0
0.06091809272766113,True,0.8,0.03,0.983,50.0
0.127410888671875,True,0.7,0.03,0.9795,50.0
0.10280299186706543,True,0.6,0.03,0.9815,50.0
0.06352090835571289,True,0.5,0.03,0.982,50.0
0.07082295417785645,False,0.4,0.03,0.022,50.0
0.14702296257019043,False,0.29999999999999993,0.03,0.024,50.0
0.07711505889892578,False,0.19999999999999996,0.03,0.0225,50.0
0.10159993171691895,False,0.1,0.03,0.0385,50.0
0.09027314186096191,True,0.9,0.03,0.974,51.0
0.07758402824401855,True,0.8,0.03,0.977,51.0
0.09879088401794434,True,0.7,0.03,0.9805,51.0
0.12875819206237793,True,0.6,0.03,0.9805,51.0
0.1766340732574463,False,0.5,0.03,0.98,51.0
0.09149503707885742,False,0.4,0.03,0.981,51.0
0.09003281593322754,False,0.29999999999999993,0.03,0.981,51.0
0.08477497100830078,False,0.19999999999999996,0.03,0.98,51.0
0.07237911224365234,False,0.1,0.03,0.6125,51.0
0.0770120620727539,True,0.9,0.03,0.9695,52.0
0.10480809211730957,True,0.8,0.03,0.9715,52.0
0.0619051456451416,True,0.7,0.03,0.9765,52.0
0.08746814727783203,True,0.6,0.03,0.9715,52.0
0.09504413604736328,False,0.5,0.03,0.968,52.0
0.09188508987426758,False,0.4,0.03,0.9655,52.0
0.08761119842529297,False,0.29999999999999993,0.03,0.9715,52.0
0.11073708534240723,False,0.19999999999999996,0.03,0.9705,52.0
0.06424784660339355,False,0.1,0.03,0.9625,52.0
0.09079909324645996,True,0.9,0.03,0.979,53.0
0.10917496681213379,True,0.8,0.03,0.983,53.0
0.10409402847290039,True,0.7,0.03,0.98,53.0
0.08679509162902832,True,0.6,0.03,0.984,53.0
0.13319897651672363,True,0.5,0.03,0.9855,53.0
0.07777190208435059,False,0.4,0.03,0.0175,53.0
0.20572280883789062,False,0.29999999999999993,0.03,0.017,53.0
0.07518482208251953,False,0.19999999999999996,0.03,0.019,53.0
0.14853692054748535,False,0.1,0.03,0.0185,53.0
0.07856106758117676,True,0.9,0.03,0.9775,54.0
0.08975005149841309,True,0.8,0.03,0.9805,54.0
0.10660910606384277,True,0.7,0.03,0.98,54.0
0.09225296974182129,True,0.6,0.03,0.98,54.0
0.11801004409790039,False,0.5,0.03,0.98,54.0
0.11213111877441406,False,0.4,0.03,0.979,54.0
0.08642911911010742,False,0.29999999999999993,0.03,0.98,54.0
0.11137509346008301,False,0.19999999999999996,0.03,0.98,54.0
0.07201194763183594,False,0.1,0.03,0.6445,54.0
0.1359400749206543,True,0.9,0.03,0.9375,55.0
0.06428718566894531,True,0.8,0.03,0.982,55.0
0.10374093055725098,True,0.7,0.03,0.9805,55.0
0.09113407135009766,True,0.6,0.03,0.982,55.0
0.15154600143432617,False,0.5,0.03,0.9805,55.0
0.09045696258544922,False,0.4,0.03,0.9835,55.0
0.17172598838806152,False,0.29999999999999993,0.03,0.0265,55.0
0.07645392417907715,False,0.19999999999999996,0.03,0.0235,55.0
0.13126707077026367,False,0.1,0.03,0.022,55.0
0.12216901779174805,True,0.9,0.03,0.919,56.0
0.24595189094543457,True,0.8,0.03,0.7865,56.0
0.1629040241241455,True,0.7,0.03,0.965,56.0
0.09227490425109863,False,0.6,0.03,0.9815,56.0
0.08637285232543945,False,0.5,0.03,0.981,56.0
0.10657620429992676,False,0.4,0.03,0.981,56.0
0.1418471336364746,False,0.29999999999999993,0.03,0.982,56.0
0.1467130184173584,False,0.19999999999999996,0.03,0.983,56.0
0.07019495964050293,False,0.1,0.03,0.486,56.0
0.06945085525512695,True,0.9,0.03,0.9225,57.0
0.07998991012573242,True,0.8,0.03,0.9595,57.0
0.10660290718078613,True,0.7,0.03,0.9675,57.0
0.094940185546875,True,0.6,0.03,0.972,57.0
0.06649994850158691,False,0.5,0.03,0.9775,57.0
0.061830997467041016,False,0.4,0.03,0.977,57.0
0.09077811241149902,False,0.29999999999999993,0.03,0.9785,57.0
0.062428951263427734,False,0.19999999999999996,0.03,0.9775,57.0
0.07527709007263184,False,0.1,0.03,0.455,57.0
0.10165619850158691,True,0.9,0.03,0.979,58.0
0.0817728042602539,True,0.8,0.03,0.978,58.0
0.11780619621276855,True,0.7,0.03,0.977,58.0
0.09586882591247559,False,0.6,0.03,0.9775,58.0
0.12130212783813477,False,0.5,0.03,0.98,58.0
0.07575011253356934,False,0.4,0.03,0.4055,58.0
0.10579991340637207,False,0.29999999999999993,0.03,0.0265,58.0
0.10333895683288574,False,0.19999999999999996,0.03,0.025,58.0
0.15532398223876953,False,0.1,0.03,0.0165,58.0
0.10193204879760742,True,0.9,0.03,0.9505,59.0
0.08899593353271484,True,0.8,0.03,0.9715,59.0
0.07621097564697266,True,0.7,0.03,0.9555,59.0
0.07461786270141602,True,0.6,0.03,0.974,59.0
0.08356499671936035,False,0.5,0.03,0.0225,59.0
0.07868099212646484,False,0.4,0.03,0.021,59.0
0.07965207099914551,False,0.29999999999999993,0.03,0.02,59.0
0.07272696495056152,False,0.19999999999999996,0.03,0.0275,59.0
0.07359910011291504,False,0.1,0.03,0.0205,59.0
0.06466197967529297,True,0.9,0.03,0.9595,60.0
0.05562996864318848,True,0.8,0.03,0.961,60.0
0.06740403175354004,True,0.7,0.03,0.9625,60.0
0.059700965881347656,True,0.6,0.03,0.9625,60.0
0.06193804740905762,False,0.5,0.03,0.968,60.0
0.06093788146972656,False,0.4,0.03,0.967,60.0
0.061810970306396484,False,0.29999999999999993,0.03,0.971,60.0
0.08857989311218262,False,0.19999999999999996,0.03,0.972,60.0
0.062226057052612305,False,0.1,0.03,0.974,60.0
0.10122513771057129,True,0.9,0.03,0.8585,61.0
0.19450998306274414,True,0.8,0.03,0.804,61.0
0.19694304466247559,True,0.7,0.03,0.9415,61.0
0.07823300361633301,True,0.6,0.03,0.981,61.0
0.07449889183044434,True,0.5,0.03,0.984,61.0
0.08019208908081055,False,0.4,0.03,0.0205,61.0
0.07918095588684082,False,0.29999999999999993,0.03,0.0205,61.0
0.07124185562133789,False,0.19999999999999996,0.03,0.0225,61.0
0.0752871036529541,False,0.1,0.03,0.0265,61.0
0.08525705337524414,True,0.9,0.03,0.967,62.0
0.0874629020690918,True,0.8,0.03,0.9805,62.0
0.11991405487060547,True,0.7,0.03,0.9765,62.0
0.09467005729675293,False,0.6,0.03,0.98,62.0
0.06531000137329102,False,0.5,0.03,0.986,62.0
0.06593108177185059,False,0.4,0.03,0.987,62.0
0.0871438980102539,False,0.29999999999999993,0.03,0.985,62.0
0.18664216995239258,False,0.19999999999999996,0.03,0.983,62.0
0.07524800300598145,False,0.1,0.03,0.432,62.0
0.1252150535583496,True,0.9,0.03,0.9445,63.0
0.14557194709777832,True,0.8,0.03,0.9555,63.0
0.13280701637268066,True,0.7,0.03,0.978,63.0
0.19033598899841309,True,0.6,0.03,0.9795,63.0
0.12783288955688477,False,0.5,0.03,0.9765,63.0
0.13277101516723633,False,0.4,0.03,0.98,63.0
0.06872200965881348,False,0.29999999999999993,0.03,0.516,63.0
0.0969841480255127,False,0.19999999999999996,0.03,0.9875,63.0
0.11233806610107422,False,0.1,0.03,0.497,63.0
0.06946778297424316,True,0.9,0.03,0.975,64.0
0.058667898178100586,True,0.8,0.03,0.977,64.0
0.053086042404174805,True,0.7,0.03,0.9755,64.0
0.0585780143737793,True,0.6,0.03,0.9765,64.0
0.06587719917297363,False,0.5,0.03,0.9755,64.0
0.06182098388671875,False,0.4,0.03,0.9735,64.0
0.06547117233276367,False,0.29999999999999993,0.03,0.975,64.0
0.12741708755493164,False,0.19999999999999996,0.03,0.488,64.0
0.08393406867980957,False,0.1,0.03,0.4955,64.0
0.09202003479003906,True,0.9,0.03,0.9785,65.0
0.09514307975769043,True,0.8,0.03,0.9775,65.0
0.11339092254638672,True,0.7,0.03,0.975,65.0
0.0995328426361084,True,0.6,0.03,0.9785,65.0
0.08341693878173828,True,0.5,0.03,0.9795,65.0
0.0805959701538086,True,0.4,0.03,0.978,65.0
0.09423398971557617,False,0.29999999999999993,0.03,0.9785,65.0
0.08715319633483887,False,0.19999999999999996,0.03,0.973,65.0
0.07661914825439453,False,0.1,0.03,0.9455,65.0
0.08237886428833008,True,0.9,0.03,0.9805,66.0
0.07842707633972168,True,0.8,0.03,0.9815,66.0
0.10188603401184082,True,0.7,0.03,0.9815,66.0
0.08759403228759766,True,0.6,0.03,0.981,66.0
0.13495397567749023,True,0.5,0.03,0.9775,66.0
0.1294879913330078,False,0.4,0.03,0.9825,66.0
0.11717414855957031,False,0.29999999999999993,0.03,0.979,66.0
0.1138918399810791,False,0.19999999999999996,0.03,0.9815,66.0
0.07563495635986328,False,0.1,0.03,0.8535,66.0
0.0793910026550293,True,0.9,0.03,0.9795,67.0
0.10857295989990234,True,0.8,0.03,0.983,67.0
0.06399297714233398,True,0.7,0.03,0.9815,67.0
0.07998013496398926,True,0.6,0.03,0.983,67.0
0.07784199714660645,False,0.5,0.03,0.0205,67.0
0.07381010055541992,False,0.4,0.03,0.018,67.0
0.07809686660766602,False,0.29999999999999993,0.03,0.017,67.0
0.07753300666809082,False,0.19999999999999996,0.03,0.017,67.0
0.12799501419067383,False,0.1,0.03,0.0185,67.0
0.06449508666992188,True,0.9,0.03,0.9815,68.0
0.06431007385253906,True,0.8,0.03,0.9845,68.0
0.11769700050354004,True,0.7,0.03,0.9795,68.0
0.07814788818359375,True,0.6,0.03,0.983,68.0
0.06787705421447754,False,0.5,0.03,0.9835,68.0
0.08205604553222656,False,0.4,0.03,0.985,68.0
0.09247398376464844,False,0.29999999999999993,0.03,0.9835,68.0
0.17693686485290527,False,0.19999999999999996,0.03,0.971,68.0
0.06839609146118164,False,0.1,0.03,0.6065,68.0
0.08112883567810059,True,0.9,0.03,0.95,69.0
0.07943892478942871,True,0.8,0.03,0.9765,69.0
0.07685184478759766,True,0.7,0.03,0.971,69.0
0.07590603828430176,True,0.6,0.03,0.972,69.0
0.06173110008239746,True,0.5,0.03,0.969,69.0
0.061872005462646484,False,0.4,0.03,0.969,69.0
0.04256296157836914,False,0.29999999999999993,0.03,0.3565,69.0
0.07828903198242188,False,0.19999999999999996,0.03,0.3695,69.0
0.07912111282348633,False,0.1,0.03,0.3935,69.0
0.0814511775970459,True,0.9,0.03,0.9795,70.0
0.08372807502746582,True,0.8,0.03,0.981,70.0
0.10587692260742188,True,0.7,0.03,0.9805,70.0
0.09764719009399414,False,0.6,0.03,0.9845,70.0
0.09401893615722656,False,0.5,0.03,0.984,70.0
0.08229708671569824,False,0.4,0.03,0.9805,70.0
0.08142495155334473,False,0.29999999999999993,0.03,0.9845,70.0
0.08675098419189453,False,0.19999999999999996,0.03,0.9835,70.0
0.09333300590515137,False,0.1,0.03,0.909,70.0
0.14963912963867188,True,0.9,0.03,0.979,71.0
0.07557415962219238,True,0.8,0.03,0.98,71.0
0.10311102867126465,True,0.7,0.03,0.9775,71.0
0.08291506767272949,True,0.6,0.03,0.978,71.0
0.11569404602050781,False,0.5,0.03,0.0325,71.0
0.07669591903686523,False,0.4,0.03,0.032,71.0
0.14125895500183105,False,0.29999999999999993,0.03,0.045,71.0
0.09979104995727539,False,0.19999999999999996,0.03,0.0355,71.0
0.07112002372741699,False,0.1,0.03,0.0235,71.0
0.1334388256072998,True,0.9,0.03,0.954,72.0
0.08747506141662598,True,0.8,0.03,0.978,72.0
0.10510587692260742,True,0.7,0.03,0.9785,72.0
0.0532841682434082,True,0.6,0.03,0.98,72.0
0.12113213539123535,False,0.5,0.03,0.98,72.0
0.11764192581176758,False,0.4,0.03,0.978,72.0
0.12471294403076172,False,0.29999999999999993,0.03,0.018,72.0
0.14141201972961426,False,0.19999999999999996,0.03,0.02,72.0
0.10890316963195801,False,0.1,0.03,0.0185,72.0
0.10067105293273926,True,0.9,0.03,0.977,73.0
0.1112508773803711,True,0.8,0.03,0.9765,73.0
0.0669870376586914,True,0.7,0.03,0.978,73.0
0.10384702682495117,True,0.6,0.03,0.978,73.0
0.11516499519348145,False,0.5,0.03,0.0275,73.0
0.07528805732727051,False,0.4,0.03,0.024,73.0
0.07097697257995605,False,0.29999999999999993,0.03,0.0265,73.0
0.10062718391418457,False,0.19999999999999996,0.03,0.03,73.0
0.09494209289550781,False,0.1,0.03,0.0335,73.0
0.10117292404174805,True,0.9,0.03,0.9785,74.0
0.09223508834838867,True,0.8,0.03,0.9825,74.0
0.10771608352661133,True,0.7,0.03,0.981,74.0
0.07719993591308594,True,0.6,0.03,0.984,74.0
0.15587496757507324,False,0.5,0.03,0.974,74.0
0.22245311737060547,False,0.4,0.03,0.359,74.0
0.2111978530883789,False,0.29999999999999993,0.03,0.0925,74.0
0.12804198265075684,False,0.19999999999999996,0.03,0.0355,74.0
0.07781004905700684,False,0.1,0.03,0.0235,74.0
0.13391399383544922,True,0.9,0.03,0.952,75.0
0.08804702758789062,True,0.8,0.03,0.956,75.0
0.07985401153564453,True,0.7,0.03,0.96,75.0
0.11283493041992188,True,0.6,0.03,0.96,75.0
0.09903192520141602,True,0.5,0.03,0.9675,75.0
0.1682748794555664,False,0.4,0.03,0.967,75.0
0.09100985527038574,False,0.29999999999999993,0.03,0.9635,75.0
0.11398696899414062,False,0.19999999999999996,0.03,0.966,75.0
0.07620000839233398,False,0.1,0.03,0.883,75.0
0.08883404731750488,True,0.9,0.03,0.978,76.0
0.09777307510375977,True,0.8,0.03,0.9825,76.0
0.07113981246948242,True,0.7,0.03,0.9775,76.0
0.08492302894592285,False,0.6,0.03,0.973,76.0
0.10662007331848145,False,0.5,0.03,0.971,76.0
0.16558194160461426,False,0.4,0.03,0.9735,76.0
0.10533690452575684,False,0.29999999999999993,0.03,0.978,76.0
0.07123088836669922,False,0.19999999999999996,0.03,0.3805,76.0
0.07716512680053711,False,0.1,0.03,0.397,76.0
0.10184097290039062,True,0.9,0.03,0.9785,77.0
0.12298417091369629,True,0.8,0.03,0.979,77.0
0.12784504890441895,True,0.7,0.03,0.9765,77.0
0.09890389442443848,True,0.6,0.03,0.978,77.0
0.0593409538269043,True,0.5,0.03,0.9755,77.0
0.06437301635742188,False,0.4,0.03,0.977,77.0
0.09550309181213379,False,0.29999999999999993,0.03,0.9775,77.0
0.08744502067565918,False,0.19999999999999996,0.03,0.977,77.0
0.08610200881958008,False,0.1,0.03,0.9785,77.0
0.05763602256774902,True,0.9,0.03,0.931,78.0
0.19468998908996582,True,0.8,0.03,0.932,78.0
0.13794493675231934,True,0.7,0.03,0.975,78.0
0.17933893203735352,True,0.6,0.03,0.9795,78.0
0.12618303298950195,True,0.5,0.03,0.981,78.0
0.14910387992858887,True,0.4,0.03,0.974,78.0
0.06541299819946289,False,0.29999999999999993,0.03,0.9325,78.0
0.12602615356445312,False,0.19999999999999996,0.03,0.9805,78.0
0.09207797050476074,False,0.1,0.03,0.9445,78.0
0.23774409294128418,True,0.9,0.03,0.8765,79.0
0.11381316184997559,True,0.8,0.03,0.97,79.0
0.2069690227508545,True,0.7,0.03,0.947,79.0
0.25536394119262695,True,0.6,0.03,0.974,79.0
0.1284160614013672,True,0.5,0.03,0.983,79.0
0.1379549503326416,False,0.4,0.03,0.9815,79.0
0.21708297729492188,False,0.29999999999999993,0.03,0.981,79.0
0.10078096389770508,False,0.19999999999999996,0.03,0.016,79.0
0.09788107872009277,False,0.1,0.03,0.0195,79.0
0.18122506141662598,True,0.9,0.03,0.8895,80.0
0.10708093643188477,True,0.8,0.03,0.979,80.0
0.16678309440612793,True,0.7,0.03,0.978,80.0
0.12000799179077148,True,0.6,0.03,0.9805,80.0
0.11029195785522461,True,0.5,0.03,0.98,80.0
0.10510516166687012,False,0.4,0.03,0.979,80.0
0.14476895332336426,False,0.29999999999999993,0.03,0.978,80.0
0.19792604446411133,False,0.19999999999999996,0.03,0.9795,80.0
0.09615802764892578,False,0.1,0.03,0.859,80.0
0.1441361904144287,True,0.9,0.03,0.957,81.0
0.13324809074401855,True,0.8,0.03,0.978,81.0
0.1343388557434082,True,0.7,0.03,0.9825,81.0
0.1430511474609375,True,0.6,0.03,0.984,81.0
0.1427159309387207,True,0.5,0.03,0.9835,81.0
0.23154807090759277,False,0.4,0.03,0.9835,81.0
0.1463019847869873,False,0.29999999999999993,0.03,0.9825,81.0
0.17545199394226074,False,0.19999999999999996,0.03,0.9755,81.0
0.10799908638000488,False,0.1,0.03,0.821,81.0
0.13935613632202148,True,0.9,0.03,0.9185,82.0
0.08045411109924316,True,0.8,0.03,0.9825,82.0
0.16782402992248535,True,0.7,0.03,0.976,82.0
0.09914994239807129,False,0.6,0.03,0.9815,82.0
0.09462809562683105,False,0.5,0.03,0.9835,82.0
0.08960390090942383,False,0.4,0.03,0.981,82.0
0.08686995506286621,False,0.29999999999999993,0.03,0.982,82.0
0.1255180835723877,False,0.19999999999999996,0.03,0.9805,82.0
0.07174420356750488,False,0.1,0.03,0.615,82.0
0.19668006896972656,True,0.9,0.03,0.9155,83.0
0.1534740924835205,True,0.8,0.03,0.983,83.0
0.17430901527404785,True,0.7,0.03,0.984,83.0
0.09372901916503906,True,0.6,0.03,0.9855,83.0
0.07294583320617676,True,0.5,0.03,0.9875,83.0
0.131850004196167,False,0.4,0.03,0.015,83.0
0.0896461009979248,False,0.29999999999999993,0.03,0.0155,83.0
0.07666397094726562,False,0.19999999999999996,0.03,0.016,83.0
0.08272719383239746,False,0.1,0.03,0.0155,83.0
0.07048416137695312,True,0.9,0.03,0.9835,84.0
0.06950807571411133,True,0.8,0.03,0.976,84.0
