comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
4.6824049949646,linear,0.45999999999999974,0.020861553998546174,0.134639822696198,0.27325581395348836,0.23699421965317918,4.680835008621216,26.0
4.47180700302124,linear,0.45999999999999974,0.16870990243757739,-0.0970926663587558,0.5872093023255814,0.6011560693641619,4.4702301025390625,27.0
3.416321039199829,linear,0.45999999999999974,0.1521993417252893,-0.10373667456218838,0.5755813953488372,0.5895953757225434,3.414776086807251,28.0
2.8585457801818848,linear,0.45999999999999974,0.02542922222833665,0.17192894554108695,0.3488372093023256,0.27167630057803466,2.8572120666503906,29.0
9.11497187614441,linear,0.45999999999999974,0.04613851409584005,0.14079737494834801,0.28488372093023256,0.2832369942196532,9.113534927368164,30.0
4.1449058055877686,linear,0.45999999999999974,0.04365085356567654,0.18197059661804935,0.3546511627906977,0.2832369942196532,4.143326997756958,31.0
5.801412105560303,linear,0.45999999999999974,0.02794790623596788,0.17195821883744333,0.31976744186046513,0.26011560693641617,5.799839973449707,32.0
5.161465167999268,linear,0.45999999999999974,0.08019793395757746,0.10823767474588848,0.313953488372093,0.36416184971098264,5.159914970397949,33.0
5.031597137451172,linear,0.45999999999999974,0.018172279910893076,0.17816362252851906,0.36046511627906974,0.21965317919075145,5.029879093170166,34.0
9.461328029632568,linear,0.45999999999999974,0.17255034953638135,-0.034795458644633195,0.5348837209302325,0.5317919075144508,9.459763050079346,35.0
2.646723985671997,linear,0.45999999999999974,0.026433924383478198,0.13663059982222533,0.3313953488372093,0.2543352601156069,2.6449639797210693,36.0
5.445122003555298,linear,0.45999999999999974,0.03142259600410718,0.13138381816302003,0.27906976744186046,0.2658959537572254,5.443700075149536,37.0
3.56782603263855,linear,0.45999999999999974,0.05285452137251599,0.15482425805988917,0.2616279069767442,0.30057803468208094,3.5662338733673096,38.0
7.267122030258179,linear,0.45999999999999974,0.058748586980976986,0.13603825446340947,0.2558139534883721,0.31213872832369943,7.2656028270721436,39.0
3.805432081222534,linear,0.45999999999999974,0.05970595021647828,0.12156557965137442,0.25,0.30057803468208094,3.80410099029541,40.0
6.331468820571899,linear,0.45999999999999974,0.17966140980181866,-0.14464856355021682,0.6744186046511628,0.6647398843930635,6.329835891723633,41.0
4.736387014389038,linear,0.45999999999999974,0.06007391287740321,0.12093080236568951,0.28488372093023256,0.2832369942196532,4.73489785194397,42.0
3.926447868347168,linear,0.45999999999999974,0.03676999579118509,0.11920484471116416,0.28488372093023256,0.24277456647398843,3.924880027770996,43.0
3.6926310062408447,linear,0.45999999999999974,0.01591581739726121,0.16172815622410086,0.38953488372093026,0.23699421965317918,3.6907808780670166,44.0
5.259075880050659,linear,0.45999999999999974,0.0338601006665903,0.15284125444206134,0.3313953488372093,0.24855491329479767,5.257511138916016,45.0
6.117712020874023,linear,0.45999999999999974,0.028810698029436622,0.16613055309781083,0.313953488372093,0.27167630057803466,6.116131067276001,46.0
6.940776109695435,linear,0.45999999999999974,0.027506209415880757,0.20561139059039338,0.3430232558139535,0.23699421965317918,6.939053058624268,47.0
4.303125858306885,linear,0.45999999999999974,0.05995840669421916,0.10043783079641333,0.3488372093023256,0.3063583815028902,4.301558017730713,48.0
4.538539171218872,linear,0.45999999999999974,0.02058164443600581,0.1708450435377983,0.3488372093023256,0.24855491329479767,4.536975860595703,49.0
4.365965843200684,linear,0.45999999999999974,0.018170678617264027,0.2120572223368921,0.38953488372093026,0.24277456647398843,4.364282131195068,50.0
3.3395938873291016,linear,0.45999999999999974,0.17368532692296584,-0.09001504919229655,0.6104651162790697,0.5491329479768786,3.338038921356201,51.0
10.638717889785767,linear,0.45999999999999974,0.0527136296059169,0.17825328506286642,0.32558139534883723,0.2774566473988439,10.63714599609375,52.0
6.019429922103882,linear,0.45999999999999974,0.05806190400090327,0.15369984975011478,0.28488372093023256,0.31213872832369943,6.017704963684082,53.0
5.532422065734863,linear,0.45999999999999974,0.07748821055678251,0.11404705425656532,0.27906976744186046,0.3179190751445087,5.530860185623169,54.0
5.894085168838501,linear,0.45999999999999974,0.07844260610722543,0.13240341364677877,0.2441860465116279,0.3063583815028902,5.892379999160767,55.0
4.220481872558594,linear,0.45999999999999974,0.18532340290854266,-0.19199115879555978,0.5813953488372093,0.6763005780346821,4.218929052352905,56.0
10.811828851699829,linear,0.45999999999999974,0.04271928822481144,0.11042479816990272,0.3546511627906977,0.28901734104046245,10.810120105743408,57.0
3.9406838417053223,linear,0.45999999999999974,0.048087848085172955,0.13467725933051877,0.29069767441860467,0.27167630057803466,3.938849925994873,58.0
4.109119892120361,linear,0.45999999999999974,0.06804248817095522,0.10861747962762365,0.3023255813953488,0.32947976878612717,4.107501983642578,59.0
4.577093839645386,linear,0.45999999999999974,0.025415175358537337,0.12226057907047536,0.31976744186046513,0.2254335260115607,4.575520992279053,60.0
4.5327160358428955,linear,0.45999999999999974,0.17202108545802808,-0.026264082962557257,0.5930232558139535,0.49710982658959535,4.53083610534668,61.0
3.7227518558502197,linear,0.45999999999999974,0.04332648373324435,0.15151415427682396,0.27906976744186046,0.2947976878612717,3.7210469245910645,62.0
9.199694156646729,linear,0.45999999999999974,0.19076559997202805,-0.11564663395664473,0.627906976744186,0.6011560693641619,9.197796821594238,63.0
5.320096015930176,linear,0.45999999999999974,0.055162122144637116,0.1702005267839457,0.3081395348837209,0.2947976878612717,5.318531036376953,64.0
2.862596035003662,linear,0.45999999999999974,0.18395226721900437,-0.1535813187546945,0.6511627906976745,0.6820809248554913,2.861051082611084,65.0
3.737884044647217,linear,0.45999999999999974,0.03324199080456913,0.14838103495674848,0.3081395348837209,0.24855491329479767,3.7362351417541504,66.0
9.169849872589111,linear,0.45999999999999974,0.05245056175303159,0.12552780828159069,0.27906976744186046,0.3063583815028902,9.16787314414978,67.0
4.743821144104004,linear,0.45999999999999974,0.07928714691679903,0.0965315704611412,0.313953488372093,0.3236994219653179,4.742259979248047,68.0
3.5210089683532715,linear,0.45999999999999974,0.0402933108800377,0.12524375967078086,0.29069767441860467,0.2774566473988439,3.519335985183716,69.0
5.463732004165649,linear,0.45999999999999974,0.059754865782320865,0.1649065348020387,0.32558139534883723,0.2947976878612717,5.46194314956665,70.0
4.51160192489624,linear,0.45999999999999974,0.04254040746104505,0.1445803385570251,0.3023255813953488,0.2947976878612717,4.509796857833862,71.0
4.52860689163208,linear,0.45999999999999974,0.033522652679952386,0.10485661468002212,0.27325581395348836,0.30057803468208094,4.526961088180542,72.0
6.587897062301636,linear,0.45999999999999974,0.03940827146450834,0.15716834384223446,0.3081395348837209,0.2658959537572254,6.586329936981201,73.0
5.414583921432495,linear,0.45999999999999974,0.038674461830423994,0.19017936710685568,0.3430232558139535,0.23699421965317918,5.412846088409424,74.0
3.76220703125,linear,0.45999999999999974,0.026803203918205384,0.16408206334381967,0.3081395348837209,0.2658959537572254,3.7608721256256104,75.0
2.5854110717773438,linear,0.45999999999999974,0.03006848085961661,0.15308566989816041,0.3023255813953488,0.2658959537572254,2.5839970111846924,76.0
4.306542873382568,linear,0.45999999999999974,0.058991524316249114,0.1692234830256573,0.27906976744186046,0.2658959537572254,4.30499792098999,77.0
5.077908992767334,linear,0.45999999999999974,0.17194819155059568,-0.12865103570211361,0.6453488372093024,0.630057803468208,5.0763421058654785,78.0
4.3435280323028564,linear,0.45999999999999974,0.05875897742148845,0.09233189937252224,0.27906976744186046,0.31213872832369943,4.341898202896118,79.0
3.1830649375915527,linear,0.45999999999999974,0.05547865642359537,0.11881064572770209,0.2558139534883721,0.3179190751445087,3.1812760829925537,80.0
4.289822101593018,linear,0.45999999999999974,0.04788320260694384,0.12640866018151062,0.3081395348837209,0.27167630057803466,4.288254976272583,81.0
5.4218480587005615,linear,0.45999999999999974,0.16978739499010886,-0.14245570429150237,0.6802325581395349,0.6416184971098265,5.4199090003967285,82.0
3.6447861194610596,linear,0.45999999999999974,0.044006399405243715,0.14116953498327195,0.2558139534883721,0.2658959537572254,3.6429879665374756,83.0
3.7127020359039307,linear,0.45999999999999974,0.04070907227605093,0.14017009624027169,0.3023255813953488,0.2832369942196532,3.7109429836273193,84.0
4.892441034317017,linear,0.45999999999999974,0.02553876888549135,0.1738595466061418,0.31976744186046513,0.24277456647398843,4.89035701751709,85.0
3.8184258937835693,linear,0.45999999999999974,0.06989667416493907,0.11354886960077322,0.2441860465116279,0.31213872832369943,3.816865921020508,86.0
4.717833995819092,linear,0.45999999999999974,0.05181431628607282,0.12350440372791138,0.313953488372093,0.2774566473988439,4.716236114501953,87.0
5.154393196105957,linear,0.45999999999999974,0.16704009007869378,-0.10627866178848111,0.6162790697674418,0.5606936416184971,5.152714967727661,88.0
3.8971760272979736,linear,0.45999999999999974,0.1478237085733861,0.06120043993393418,0.5465116279069767,0.4046242774566474,3.895611047744751,89.0
3.8215949535369873,linear,0.45999999999999974,0.05231259502781753,0.11991517907434568,0.2616279069767442,0.2658959537572254,3.8198931217193604,90.0
3.907071113586426,linear,0.45999999999999974,0.0480285612699973,0.11266812579801035,0.3023255813953488,0.27167630057803466,3.905512809753418,91.0
3.9508440494537354,linear,0.45999999999999974,0.05347626072632723,0.1317397887967879,0.27906976744186046,0.30057803468208094,3.949162006378174,92.0
5.179551839828491,linear,0.45999999999999974,0.06184115942027672,0.13596016777287928,0.3023255813953488,0.30057803468208094,5.177896022796631,93.0
4.512021064758301,linear,0.45999999999999974,0.05832748451875141,0.143521460232235,0.36046511627906974,0.31213872832369943,4.510380029678345,94.0
3.740381956100464,linear,0.45999999999999974,0.033717013608097285,0.12250312149247673,0.32558139534883723,0.27167630057803466,3.738780975341797,95.0
6.723422050476074,linear,0.45999999999999974,0.03172225488411719,0.1755549540775185,0.29069767441860467,0.2947976878612717,6.7218828201293945,96.0
6.700821876525879,linear,0.45999999999999974,0.028451578006686844,0.13261183195838364,0.29651162790697677,0.23699421965317918,6.699131011962891,97.0
3.278857946395874,linear,0.45999999999999974,0.03113639349532033,0.196346452469847,0.3430232558139535,0.2658959537572254,3.2771739959716797,98.0
4.934416055679321,linear,0.45999999999999974,0.035000265455583594,0.18309533094277075,0.27906976744186046,0.2774566473988439,4.932703971862793,99.0
3.218531847000122,linear,0.4099999999999997,0.046584707294021185,0.085890447012191,0.3081395348837209,0.2832369942196532,3.216710090637207,0.0
3.496738910675049,linear,0.4099999999999997,0.04428548350721809,0.1338220620187171,0.36627906976744184,0.2658959537572254,3.4952001571655273,1.0
3.387125015258789,linear,0.4099999999999997,0.033895019717972735,0.13044701023631597,0.29651162790697677,0.28901734104046245,3.385432004928589,2.0
4.735692977905273,linear,0.4099999999999997,0.0633053401626276,0.09029242843261509,0.27325581395348836,0.3236994219653179,4.734143018722534,3.0
5.596712827682495,linear,0.4099999999999997,0.040918409556455926,0.07115946448782681,0.3023255813953488,0.2774566473988439,5.595063924789429,4.0
3.9191768169403076,linear,0.4099999999999997,0.04643447138278395,0.10915908286068277,0.32558139534883723,0.26011560693641617,3.9171090126037598,5.0
6.470470905303955,linear,0.4099999999999997,0.04408200574953733,0.10808244711576652,0.32558139534883723,0.24855491329479767,6.468904972076416,6.0
4.336005926132202,linear,0.4099999999999997,0.03798112902251245,0.11296496785945895,0.28488372093023256,0.28901734104046245,4.334326982498169,7.0
4.422974109649658,linear,0.4099999999999997,0.04846858223698588,0.06351395532772346,0.27325581395348836,0.31213872832369943,4.421195030212402,8.0
4.478440046310425,linear,0.4099999999999997,0.054371015120811356,0.1264427790905381,0.28488372093023256,0.30057803468208094,4.476763010025024,9.0
3.685823917388916,linear,0.4099999999999997,0.046311570705965546,0.09641603332266674,0.32558139534883723,0.2947976878612717,3.6842739582061768,10.0
5.952208042144775,linear,0.4099999999999997,0.17171103812236677,-0.20047114886408707,0.6453488372093024,0.6647398843930635,5.9504148960113525,11.0
4.400584936141968,linear,0.4099999999999997,0.1516119357819596,-0.07908494714275138,0.5058139534883721,0.4797687861271676,4.398802995681763,12.0
3.7783830165863037,linear,0.4099999999999997,0.05812386180147178,0.08061844238201982,0.36046511627906974,0.24277456647398843,3.7767751216888428,13.0
5.44837212562561,linear,0.4099999999999997,0.04751178581042092,0.13633218331834904,0.3023255813953488,0.2832369942196532,5.4464850425720215,14.0
4.671386957168579,linear,0.4099999999999997,0.033207769008295626,0.12612665800425732,0.3430232558139535,0.23121387283236994,4.669700860977173,15.0
4.8691980838775635,linear,0.4099999999999997,0.13668089597017696,-0.05940694621496317,0.5348837209302325,0.4624277456647399,4.867622137069702,16.0
5.786632061004639,linear,0.4099999999999997,0.0475688789279544,0.08953469877706444,0.26744186046511625,0.2832369942196532,5.784985065460205,17.0
6.012571096420288,linear,0.4099999999999997,0.05325066292129765,0.11390080369417231,0.3546511627906977,0.26011560693641617,6.010822057723999,18.0
4.4354088306427,linear,0.4099999999999997,0.051281444338566365,0.13101380142533697,0.3081395348837209,0.2543352601156069,4.433815956115723,19.0
7.2050981521606445,linear,0.4099999999999997,0.06386618359761247,0.08138191411081411,0.3023255813953488,0.2832369942196532,7.203541040420532,20.0
8.31240200996399,linear,0.4099999999999997,0.1551218884234805,-0.14675982078678254,0.5988372093023255,0.5780346820809249,8.310825824737549,21.0
3.699984073638916,linear,0.4099999999999997,0.04517653044407262,0.11833081432443665,0.313953488372093,0.2658959537572254,3.6984429359436035,22.0
3.9111058712005615,linear,0.4099999999999997,0.0368900255377424,0.08937647894544627,0.3372093023255814,0.24277456647398843,3.9094440937042236,23.0
4.674649953842163,linear,0.4099999999999997,0.04284325065172212,0.09967005783073406,0.3023255813953488,0.26011560693641617,4.673083782196045,24.0
5.424443960189819,linear,0.4099999999999997,0.14676955821842017,-0.040597974171984214,0.6104651162790697,0.4624277456647399,5.422615051269531,25.0
4.2933030128479,linear,0.4099999999999997,0.04902957218687462,0.11095256348074693,0.3372093023255814,0.28901734104046245,4.291754961013794,26.0
4.342097997665405,linear,0.4099999999999997,0.0477219263835275,0.05865985812255176,0.29069767441860467,0.3063583815028902,4.340307950973511,27.0
4.717031002044678,linear,0.4099999999999997,0.2001832536662186,-0.01903663119404373,0.5232558139534884,0.43352601156069365,4.715497016906738,28.0
9.020550966262817,linear,0.4099999999999997,0.1718707162345251,-0.14891898179087154,0.5581395348837209,0.6127167630057804,9.018786907196045,29.0
5.285680055618286,linear,0.4099999999999997,0.05301942195227581,0.1187893728970034,0.3372093023255814,0.2832369942196532,5.283819913864136,30.0
