comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
4.426200866699219,polynomial,0.6099999999999999,-0.020591551327044766,0.18980091896749596,0.3023255813953488,0.19653179190751446,4.423707962036133,1.0
5.168491840362549,polynomial,0.6099999999999999,-0.02208144844341675,0.1911806428272005,0.28488372093023256,0.23699421965317918,5.166784048080444,2.0
4.4658520221710205,polynomial,0.6099999999999999,-0.031187997750271555,0.22834783861469382,0.3430232558139535,0.19653179190751446,4.463575124740601,3.0
4.938320159912109,polynomial,0.6099999999999999,-0.019399159446386913,0.1590493547408688,0.2616279069767442,0.2023121387283237,4.936525106430054,4.0
5.2653889656066895,polynomial,0.6099999999999999,-0.01615862321357133,0.14617573383749688,0.29651162790697677,0.21965317919075145,5.26277494430542,5.0
5.406774997711182,polynomial,0.6099999999999999,-0.02743084355113805,0.17110238740472614,0.29651162790697677,0.19653179190751446,5.404598951339722,6.0
4.919472932815552,polynomial,0.6099999999999999,-0.028794207704476674,0.1883479814756463,0.3081395348837209,0.19653179190751446,4.9171459674835205,7.0
4.71379017829895,polynomial,0.6099999999999999,-0.021683020835563515,0.1652764008665941,0.29651162790697677,0.2023121387283237,4.7111780643463135,8.0
5.118173837661743,polynomial,0.6099999999999999,-0.021697202530788252,0.18969894907685658,0.27906976744186046,0.21965317919075145,5.1163108348846436,9.0
4.831269979476929,polynomial,0.6099999999999999,-0.020782782107797104,0.14144486950414817,0.28488372093023256,0.21965317919075145,4.829394102096558,10.0
5.270838975906372,polynomial,0.6099999999999999,-0.023855583744326343,0.15142672098059928,0.27906976744186046,0.19653179190751446,5.268909931182861,11.0
5.500234127044678,polynomial,0.6099999999999999,-0.0194584619162647,0.14550966281817074,0.29069767441860467,0.2023121387283237,5.498494863510132,12.0
4.4868998527526855,polynomial,0.6099999999999999,-0.03996404392691509,0.2550603056175701,0.36627906976744184,0.20809248554913296,4.484505891799927,13.0
4.474316835403442,polynomial,0.6099999999999999,-0.030333833711840077,0.2123681431881844,0.3081395348837209,0.2138728323699422,4.472470045089722,14.0
3.51544189453125,polynomial,0.6099999999999999,-0.020816995845586987,0.16217581826802188,0.29651162790697677,0.21965317919075145,3.5137720108032227,15.0
3.96748685836792,polynomial,0.6099999999999999,-0.0346558919297682,0.2119356634343308,0.31976744186046513,0.19653179190751446,3.9656519889831543,16.0
6.601168870925903,polynomial,0.6099999999999999,-0.027036569777753997,0.1827760555912083,0.27906976744186046,0.20809248554913296,6.598488092422485,17.0
7.147917985916138,polynomial,0.6099999999999999,-0.026287640508648846,0.1674055987609223,0.31976744186046513,0.23699421965317918,7.146153926849365,18.0
5.881062984466553,polynomial,0.6099999999999999,-0.028954197360818265,0.18754952787156792,0.313953488372093,0.2138728323699422,5.879333019256592,19.0
4.4433441162109375,polynomial,0.6099999999999999,-0.026619160655373633,0.19987553402749073,0.29069767441860467,0.2138728323699422,4.441107988357544,20.0
3.0731699466705322,polynomial,0.6099999999999999,-0.03245722744852418,0.19763126259613467,0.3313953488372093,0.18497109826589594,3.071141004562378,21.0
3.847662925720215,polynomial,0.6099999999999999,-0.019713504804684326,0.12203519480064898,0.28488372093023256,0.2023121387283237,3.845810890197754,22.0
4.910980939865112,polynomial,0.6099999999999999,-0.03236521373607332,0.22236171013635525,0.31976744186046513,0.2023121387283237,4.908806085586548,23.0
5.0221240520477295,polynomial,0.6099999999999999,-0.021616995329171468,0.17434524688098882,0.28488372093023256,0.24277456647398843,5.0201661586761475,24.0
4.935041904449463,polynomial,0.6099999999999999,-0.020394110504391584,0.14338701424587236,0.3081395348837209,0.21965317919075145,4.933259963989258,25.0
3.7625420093536377,polynomial,0.6099999999999999,-0.03388950059085241,0.18638003331176647,0.29069767441860467,0.18497109826589594,3.7609481811523438,26.0
3.9704349040985107,polynomial,0.6099999999999999,-0.03349349717128539,0.18359081077411368,0.32558139534883723,0.1791907514450867,3.9689579010009766,27.0
3.900563955307007,polynomial,0.6099999999999999,-0.027320318181167175,0.17038456253621534,0.3372093023255814,0.1907514450867052,3.8991870880126953,28.0
3.7668871879577637,polynomial,0.6099999999999999,-0.031446237991528056,0.17668109273298926,0.29069767441860467,0.19653179190751446,3.765288829803467,29.0
4.3368239402771,polynomial,0.6099999999999999,-0.031457403394850585,0.18043043347150162,0.31976744186046513,0.1907514450867052,4.334888935089111,30.0
4.58673095703125,polynomial,0.6099999999999999,-0.020852548792234755,0.17771413606850428,0.31976744186046513,0.24855491329479767,4.584923982620239,31.0
3.786257028579712,polynomial,0.6099999999999999,-0.038592502953231064,0.24007889200357063,0.3430232558139535,0.1791907514450867,3.784881114959717,32.0
3.6780500411987305,polynomial,0.6099999999999999,-0.027065971445192374,0.16746158288325466,0.36046511627906974,0.18497109826589594,3.6764628887176514,33.0
4.048548221588135,polynomial,0.6099999999999999,-0.029518903481650885,0.15834425319212397,0.27906976744186046,0.1907514450867052,4.046856880187988,34.0
3.4225640296936035,polynomial,0.6099999999999999,-0.03207210461629257,0.20557481667933758,0.313953488372093,0.19653179190751446,3.4207470417022705,35.0
5.3457770347595215,polynomial,0.6099999999999999,-0.02428390949634602,0.20019211068833448,0.3081395348837209,0.2254335260115607,5.343996047973633,36.0
5.048367977142334,polynomial,0.6099999999999999,-0.02299183434178045,0.15264044376463187,0.2616279069767442,0.21965317919075145,5.046555042266846,37.0
3.9946038722991943,polynomial,0.6099999999999999,-0.038204568737816864,0.24814336369945122,0.3546511627906977,0.21965317919075145,3.992763042449951,38.0
3.558072090148926,polynomial,0.6099999999999999,-0.023508889046365698,0.19641595876885162,0.29069767441860467,0.21965317919075145,3.5564839839935303,39.0
4.449298858642578,polynomial,0.6099999999999999,-0.022652572020437953,0.15881167049361422,0.25,0.2138728323699422,4.447664022445679,40.0
4.380454778671265,polynomial,0.6099999999999999,-0.01605396917842599,0.15731061050734016,0.2616279069767442,0.24277456647398843,4.378773212432861,41.0
4.549575090408325,polynomial,0.6099999999999999,-0.03186812648606415,0.20004121759294025,0.3081395348837209,0.1791907514450867,4.5481719970703125,42.0
4.534034013748169,polynomial,0.6099999999999999,-0.024273990307197294,0.20210600339613047,0.27325581395348836,0.2138728323699422,4.532257795333862,43.0
4.076040029525757,polynomial,0.6099999999999999,-0.019625575608204965,0.14968067717309327,0.313953488372093,0.2138728323699422,4.074299097061157,44.0
3.609415054321289,polynomial,0.6099999999999999,-0.016949174052774726,0.1351806260010244,0.26744186046511625,0.23121387283236994,3.6080429553985596,45.0
3.294801950454712,polynomial,0.6099999999999999,-0.022692028095459563,0.16535527262790486,0.29651162790697677,0.2023121387283237,3.293199062347412,46.0
4.253112077713013,polynomial,0.6099999999999999,-0.02825152327112126,0.17920640335743537,0.313953488372093,0.1791907514450867,4.251269817352295,47.0
4.651255130767822,polynomial,0.6099999999999999,-0.03187527472915741,0.22234509202202607,0.32558139534883723,0.2023121387283237,4.649876117706299,48.0
5.298964023590088,polynomial,0.6099999999999999,-0.029110787062721216,0.1554925535534928,0.29651162790697677,0.19653179190751446,5.297383069992065,49.0
5.108232021331787,polynomial,0.6099999999999999,-0.020286348670667448,0.14655680936884877,0.3023255813953488,0.21965317919075145,5.106718063354492,50.0
2.9858531951904297,polynomial,0.6099999999999999,-0.013442364694634237,0.15742677135521219,0.23837209302325582,0.2658959537572254,2.9843950271606445,51.0
4.087807893753052,polynomial,0.6099999999999999,-0.027491099608949625,0.15731447522562522,0.313953488372093,0.19653179190751446,4.0864338874816895,52.0
2.8861351013183594,polynomial,0.6099999999999999,-0.03198978283848139,0.1772240116221892,0.27906976744186046,0.20809248554913296,2.884533166885376,53.0
3.754117965698242,polynomial,0.6099999999999999,-0.0393809866589475,0.20564303657170888,0.32558139534883723,0.19653179190751446,3.7527201175689697,54.0
4.006630897521973,polynomial,0.6099999999999999,-0.03777128726799735,0.21009603380628955,0.3372093023255814,0.2023121387283237,4.005084037780762,55.0
3.5539638996124268,polynomial,0.6099999999999999,-0.02502857557736496,0.20363021423123723,0.27906976744186046,0.1907514450867052,3.551934003829956,56.0
4.8031370639801025,polynomial,0.6099999999999999,-0.022430820536983337,0.15017572298645052,0.3023255813953488,0.2254335260115607,4.801562786102295,57.0
4.116070985794067,polynomial,0.6099999999999999,-0.03106371955996754,0.20584486394127183,0.313953488372093,0.1907514450867052,4.114695072174072,58.0
4.016654968261719,polynomial,0.6099999999999999,-0.027003782146210867,0.16162035153327114,0.37790697674418605,0.1907514450867052,4.015120029449463,59.0
4.486818790435791,polynomial,0.6099999999999999,-0.010874582713747813,0.11761556826410985,0.2558139534883721,0.23699421965317918,4.485311031341553,60.0
3.180267095565796,polynomial,0.6099999999999999,-0.030998526236361526,0.16502351689386796,0.29069767441860467,0.18497109826589594,3.178715944290161,61.0
4.978164911270142,polynomial,0.6099999999999999,-0.017810854016737068,0.13933446220425982,0.26744186046511625,0.24277456647398843,4.976802825927734,62.0
4.50271201133728,polynomial,0.6099999999999999,-0.023466697930639692,0.18261684869763944,0.29069767441860467,0.21965317919075145,4.501261949539185,63.0
2.749143123626709,polynomial,0.6099999999999999,-0.02424248559334583,0.2518137269756593,0.32558139534883723,0.2832369942196532,2.747680902481079,64.0
3.620990037918091,polynomial,0.6099999999999999,-0.014518654972896646,0.1302375580982963,0.31976744186046513,0.2138728323699422,3.6193649768829346,65.0
3.92413592338562,polynomial,0.6099999999999999,-0.02621346992070587,0.17095827419149923,0.28488372093023256,0.20809248554913296,3.9224071502685547,66.0
3.4234228134155273,polynomial,0.6099999999999999,-0.028892166689572327,0.1638565265517195,0.29069767441860467,0.17341040462427745,3.421924114227295,67.0
3.7527048587799072,polynomial,0.6099999999999999,-0.015389586958694884,0.13095378972209215,0.3081395348837209,0.23699421965317918,3.751016855239868,68.0
4.366448879241943,polynomial,0.6099999999999999,-0.03158426521404413,0.19338055628435863,0.3023255813953488,0.19653179190751446,4.364943981170654,69.0
3.8832530975341797,polynomial,0.6099999999999999,-0.02359453890838774,0.15716611117627,0.3081395348837209,0.17341040462427745,3.8814680576324463,70.0
5.172173023223877,polynomial,0.6099999999999999,-0.0267799220415852,0.15814110535155457,0.32558139534883723,0.18497109826589594,5.17023491859436,71.0
3.1192150115966797,polynomial,0.6099999999999999,-0.02200722907147705,0.17019411025782794,0.28488372093023256,0.2254335260115607,3.1178319454193115,72.0
4.490175008773804,polynomial,0.6099999999999999,-0.014141151544436313,0.15368400176189712,0.27325581395348836,0.24277456647398843,4.488773822784424,73.0
3.7340948581695557,polynomial,0.6099999999999999,-0.01258377472986075,0.13622414931488291,0.27906976744186046,0.2138728323699422,3.7322919368743896,74.0
4.513984203338623,polynomial,0.6099999999999999,-0.025362233654317383,0.15802900840674414,0.26744186046511625,0.2023121387283237,4.511657953262329,75.0
3.6576530933380127,polynomial,0.6099999999999999,-0.021948682769099052,0.18939721770495477,0.29069767441860467,0.23699421965317918,3.6562340259552,76.0
4.130453824996948,polynomial,0.6099999999999999,-0.025340225163297307,0.1594511319945301,0.27906976744186046,0.19653179190751446,4.12899112701416,77.0
4.488296031951904,polynomial,0.6099999999999999,-0.01873809403907143,0.20123190127620677,0.3488372093023256,0.2658959537572254,4.486723899841309,78.0
4.3244829177856445,polynomial,0.6099999999999999,-0.045443325499787995,0.23423684378182105,0.32558139534883723,0.1791907514450867,4.322468042373657,79.0
4.5240478515625,polynomial,0.6099999999999999,-0.016239140915475934,0.1380323674877212,0.2558139534883721,0.2023121387283237,4.522349834442139,80.0
4.456154108047485,polynomial,0.6099999999999999,-0.02791377626139399,0.1722252461172078,0.29651162790697677,0.2023121387283237,4.454671144485474,81.0
3.9638428688049316,polynomial,0.6099999999999999,-0.012543694277450362,0.1253837931970677,0.2558139534883721,0.23121387283236994,3.9622459411621094,82.0
4.033477067947388,polynomial,0.6099999999999999,-0.024677856417293916,0.1692286460585401,0.27906976744186046,0.2138728323699422,4.031642913818359,83.0
4.487391948699951,polynomial,0.6099999999999999,-0.011778253670230143,0.1292988112766803,0.29651162790697677,0.2254335260115607,4.485154151916504,84.0
3.744004011154175,polynomial,0.6099999999999999,-0.018291794488760206,0.17167547961698787,0.27325581395348836,0.23121387283236994,3.7418630123138428,85.0
4.195080041885376,polynomial,0.6099999999999999,-0.018171186889288073,0.15682844771946344,0.29069767441860467,0.23699421965317918,4.1927490234375,86.0
3.9030208587646484,polynomial,0.6099999999999999,-0.016197661631910526,0.13020976606353862,0.27906976744186046,0.23121387283236994,3.9011051654815674,87.0
4.210628986358643,polynomial,0.6099999999999999,-0.04247134669276776,0.4859773662570018,0.46511627906976744,0.28901734104046245,4.208751916885376,88.0
4.831115007400513,polynomial,0.6099999999999999,-0.019578391903928506,0.14298159459180715,0.28488372093023256,0.20809248554913296,4.829246997833252,89.0
4.38266396522522,polynomial,0.6099999999999999,-0.020889226069663827,0.1627186101463095,0.26744186046511625,0.21965317919075145,4.381009101867676,90.0
3.852756977081299,polynomial,0.6099999999999999,-0.02443281751237153,0.18478316805352596,0.3081395348837209,0.20809248554913296,3.851001024246216,91.0
4.380978107452393,polynomial,0.6099999999999999,-0.01930321103016892,0.19115074963996537,0.2558139534883721,0.20809248554913296,4.378679990768433,92.0
4.3899970054626465,polynomial,0.6099999999999999,-0.024877345929308466,0.18122047385274215,0.27325581395348836,0.20809248554913296,4.388221025466919,93.0
4.3613200187683105,polynomial,0.6099999999999999,-0.017942798464943805,0.14115088115885116,0.29651162790697677,0.20809248554913296,4.359020948410034,94.0
4.100293874740601,polynomial,0.6099999999999999,-0.025628994638537683,0.16829296659046106,0.313953488372093,0.20809248554913296,4.0986549854278564,95.0
4.213253021240234,polynomial,0.6099999999999999,-0.02304713054244541,0.16549182002100335,0.313953488372093,0.20809248554913296,4.211499929428101,96.0
4.664780139923096,polynomial,0.6099999999999999,-0.028931370521786886,0.1759682336948949,0.3488372093023256,0.21965317919075145,4.663069009780884,97.0
5.58372688293457,polynomial,0.6099999999999999,-0.02407556010452066,0.17955209941842856,0.23837209302325582,0.21965317919075145,5.581894874572754,98.0
3.895735025405884,polynomial,0.6099999999999999,-0.017754133044272806,0.13722287406411743,0.28488372093023256,0.21965317919075145,3.8940231800079346,99.0
3.827439069747925,polynomial,0.5599999999999998,-0.02403751655332825,0.16851352899664518,0.31976744186046513,0.1791907514450867,3.825870990753174,0.0
3.8213109970092773,polynomial,0.5599999999999998,-0.01504496685057536,0.12986670029398575,0.29069767441860467,0.1791907514450867,3.819783926010132,1.0
3.904067039489746,polynomial,0.5599999999999998,-0.005504145217503908,0.06669078469000865,0.29651162790697677,0.19653179190751446,3.902249813079834,2.0
4.520474910736084,polynomial,0.5599999999999998,-0.00982448969795368,0.10162543308483608,0.26744186046511625,0.2023121387283237,4.51911187171936,3.0
3.4792990684509277,polynomial,0.5599999999999998,-0.02033843513934907,0.16007001323582395,0.29651162790697677,0.20809248554913296,3.4776039123535156,4.0
3.459533214569092,polynomial,0.5599999999999998,-0.018498655990756722,0.14633501562062012,0.31976744186046513,0.1676300578034682,3.458021879196167,5.0
4.565493106842041,polynomial,0.5599999999999998,-0.013654156452285023,0.15234086933423308,0.27906976744186046,0.2138728323699422,4.563901901245117,6.0
