comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
5.496747970581055,linear,0.45999999999999974,0.03142259600410718,0.13138381816302003,0.27906976744186046,0.2658959537572254,5.494946002960205,37.0
3.5574891567230225,linear,0.45999999999999974,0.05285452137251599,0.15482425805988917,0.2616279069767442,0.30057803468208094,3.555655002593994,38.0
7.3670032024383545,linear,0.45999999999999974,0.058748586980976986,0.13603825446340947,0.2558139534883721,0.31213872832369943,7.36513090133667,39.0
3.676455020904541,linear,0.45999999999999974,0.05970595021647828,0.12156557965137442,0.25,0.30057803468208094,3.674894094467163,40.0
6.386273145675659,linear,0.45999999999999974,0.17966140980181866,-0.14464856355021682,0.6744186046511628,0.6647398843930635,6.384715795516968,41.0
4.566022872924805,linear,0.45999999999999974,0.06007391287740321,0.12093080236568951,0.28488372093023256,0.2832369942196532,4.564146995544434,42.0
3.926915168762207,linear,0.45999999999999974,0.03676999579118509,0.11920484471116416,0.28488372093023256,0.24277456647398843,3.9255590438842773,43.0
3.7117819786071777,linear,0.45999999999999974,0.01591581739726121,0.16172815622410086,0.38953488372093026,0.23699421965317918,3.709913969039917,44.0
5.411416053771973,linear,0.45999999999999974,0.0338601006665903,0.15284125444206134,0.3313953488372093,0.24855491329479767,5.409554958343506,45.0
6.129575967788696,linear,0.45999999999999974,0.028810698029436622,0.16613055309781083,0.313953488372093,0.27167630057803466,6.128000020980835,46.0
6.881191968917847,linear,0.45999999999999974,0.027506209415880757,0.20561139059039338,0.3430232558139535,0.23699421965317918,6.879879951477051,47.0
4.239071846008301,linear,0.45999999999999974,0.05995840669421916,0.10043783079641333,0.3488372093023256,0.3063583815028902,4.2373740673065186,48.0
4.4134509563446045,linear,0.45999999999999974,0.02058164443600581,0.1708450435377983,0.3488372093023256,0.24855491329479767,4.411468982696533,49.0
4.27551794052124,linear,0.45999999999999974,0.018170678617264027,0.2120572223368921,0.38953488372093026,0.24277456647398843,4.273689031600952,50.0
3.5297579765319824,linear,0.45999999999999974,0.17368532692296584,-0.09001504919229655,0.6104651162790697,0.5491329479768786,3.528273820877075,51.0
10.562226057052612,linear,0.45999999999999974,0.0527136296059169,0.17825328506286642,0.32558139534883723,0.2774566473988439,10.560908079147339,52.0
6.02988600730896,linear,0.45999999999999974,0.05806190400090327,0.15369984975011478,0.28488372093023256,0.31213872832369943,6.0283849239349365,53.0
5.429378032684326,linear,0.45999999999999974,0.07748821055678251,0.11404705425656532,0.27906976744186046,0.3179190751445087,5.427957057952881,54.0
5.9681360721588135,linear,0.45999999999999974,0.07844260610722543,0.13240341364677877,0.2441860465116279,0.3063583815028902,5.966433763504028,55.0
4.358885049819946,linear,0.45999999999999974,0.18532340290854266,-0.19199115879555978,0.5813953488372093,0.6763005780346821,4.357067108154297,56.0
10.506566047668457,linear,0.45999999999999974,0.04271928822481144,0.11042479816990272,0.3546511627906977,0.28901734104046245,10.505019187927246,57.0
3.9116580486297607,linear,0.45999999999999974,0.048087848085172955,0.13467725933051877,0.29069767441860467,0.27167630057803466,3.910118818283081,58.0
4.04662013053894,linear,0.45999999999999974,0.06804248817095522,0.10861747962762365,0.3023255813953488,0.32947976878612717,4.045071840286255,59.0
4.557286024093628,linear,0.45999999999999974,0.025415175358537337,0.12226057907047536,0.31976744186046513,0.2254335260115607,4.555617094039917,60.0
4.479742050170898,linear,0.45999999999999974,0.17202108545802808,-0.026264082962557257,0.5930232558139535,0.49710982658959535,4.478054046630859,61.0
3.727431058883667,linear,0.45999999999999974,0.04332648373324435,0.15151415427682396,0.27906976744186046,0.2947976878612717,3.7256879806518555,62.0
9.136379957199097,linear,0.45999999999999974,0.19076559997202805,-0.11564663395664473,0.627906976744186,0.6011560693641619,9.134450912475586,63.0
5.293246030807495,linear,0.45999999999999974,0.055162122144637116,0.1702005267839457,0.3081395348837209,0.2947976878612717,5.291492938995361,64.0
2.7785861492156982,linear,0.45999999999999974,0.18395226721900437,-0.1535813187546945,0.6511627906976745,0.6820809248554913,2.7770230770111084,65.0
3.7505178451538086,linear,0.45999999999999974,0.03324199080456913,0.14838103495674848,0.3081395348837209,0.24855491329479767,3.7487239837646484,66.0
9.173603057861328,linear,0.45999999999999974,0.05245056175303159,0.12552780828159069,0.27906976744186046,0.3063583815028902,9.171913862228394,67.0
4.706651926040649,linear,0.45999999999999974,0.07928714691679903,0.0965315704611412,0.313953488372093,0.3236994219653179,4.704969167709351,68.0
3.512971878051758,linear,0.45999999999999974,0.0402933108800377,0.12524375967078086,0.29069767441860467,0.2774566473988439,3.511425018310547,69.0
5.56566596031189,linear,0.45999999999999974,0.059754865782320865,0.1649065348020387,0.32558139534883723,0.2947976878612717,5.56381893157959,70.0
4.364948034286499,linear,0.45999999999999974,0.04254040746104505,0.1445803385570251,0.3023255813953488,0.2947976878612717,4.363358974456787,71.0
4.486263990402222,linear,0.45999999999999974,0.033522652679952386,0.10485661468002212,0.27325581395348836,0.30057803468208094,4.48469090461731,72.0
6.768715858459473,linear,0.45999999999999974,0.03940827146450834,0.15716834384223446,0.3081395348837209,0.2658959537572254,6.7667059898376465,73.0
5.323437929153442,linear,0.45999999999999974,0.038674461830423994,0.19017936710685568,0.3430232558139535,0.23699421965317918,5.321742057800293,74.0
3.7701070308685303,linear,0.45999999999999974,0.026803203918205384,0.16408206334381967,0.3081395348837209,0.2658959537572254,3.7685179710388184,75.0
2.649470806121826,linear,0.45999999999999974,0.03006848085961661,0.15308566989816041,0.3023255813953488,0.2658959537572254,2.6477479934692383,76.0
4.264808893203735,linear,0.45999999999999974,0.058991524316249114,0.1692234830256573,0.27906976744186046,0.2658959537572254,4.263123035430908,77.0
5.015534162521362,linear,0.45999999999999974,0.17194819155059568,-0.12865103570211361,0.6453488372093024,0.630057803468208,5.013769865036011,78.0
4.298494100570679,linear,0.45999999999999974,0.05875897742148845,0.09233189937252224,0.27906976744186046,0.31213872832369943,4.296175003051758,79.0
3.236332893371582,linear,0.45999999999999974,0.05547865642359537,0.11881064572770209,0.2558139534883721,0.3179190751445087,3.2345969676971436,80.0
4.202693223953247,linear,0.45999999999999974,0.04788320260694384,0.12640866018151062,0.3081395348837209,0.27167630057803466,4.200969934463501,81.0
5.384980916976929,linear,0.45999999999999974,0.16978739499010886,-0.14245570429150237,0.6802325581395349,0.6416184971098265,5.383360862731934,82.0
3.6632728576660156,linear,0.45999999999999974,0.044006399405243715,0.14116953498327195,0.2558139534883721,0.2658959537572254,3.6614620685577393,83.0
3.674231767654419,linear,0.45999999999999974,0.04070907227605093,0.14017009624027169,0.3023255813953488,0.2832369942196532,3.6724250316619873,84.0
4.98906397819519,linear,0.45999999999999974,0.02553876888549135,0.1738595466061418,0.31976744186046513,0.24277456647398843,4.9875099658966064,85.0
3.927187919616699,linear,0.45999999999999974,0.06989667416493907,0.11354886960077322,0.2441860465116279,0.31213872832369943,3.9254419803619385,86.0
4.662683010101318,linear,0.45999999999999974,0.05181431628607282,0.12350440372791138,0.313953488372093,0.2774566473988439,4.661114931106567,87.0
5.137560129165649,linear,0.45999999999999974,0.16704009007869378,-0.10627866178848111,0.6162790697674418,0.5606936416184971,5.136025905609131,88.0
3.8809731006622314,linear,0.45999999999999974,0.1478237085733861,0.06120043993393418,0.5465116279069767,0.4046242774566474,3.879338026046753,89.0
3.777055025100708,linear,0.45999999999999974,0.05231259502781753,0.11991517907434568,0.2616279069767442,0.2658959537572254,3.7755210399627686,90.0
3.939772129058838,linear,0.45999999999999974,0.0480285612699973,0.11266812579801035,0.3023255813953488,0.27167630057803466,3.938159942626953,91.0
3.911755084991455,linear,0.45999999999999974,0.05347626072632723,0.1317397887967879,0.27906976744186046,0.30057803468208094,3.9102299213409424,92.0
5.191380977630615,linear,0.45999999999999974,0.06184115942027672,0.13596016777287928,0.3023255813953488,0.30057803468208094,5.189269065856934,93.0
4.328464031219482,linear,0.45999999999999974,0.05832748451875141,0.143521460232235,0.36046511627906974,0.31213872832369943,4.326861143112183,94.0
3.8647429943084717,linear,0.45999999999999974,0.033717013608097285,0.12250312149247673,0.32558139534883723,0.27167630057803466,3.863215923309326,95.0
6.562226057052612,linear,0.45999999999999974,0.03172225488411719,0.1755549540775185,0.29069767441860467,0.2947976878612717,6.560672044754028,96.0
6.9329729080200195,linear,0.45999999999999974,0.028451578006686844,0.13261183195838364,0.29651162790697677,0.23699421965317918,6.931278944015503,97.0
3.1533799171447754,linear,0.45999999999999974,0.03113639349532033,0.196346452469847,0.3430232558139535,0.2658959537572254,3.151668071746826,98.0
4.765629053115845,linear,0.45999999999999974,0.035000265455583594,0.18309533094277075,0.27906976744186046,0.2774566473988439,4.764095067977905,99.0
3.1743791103363037,linear,0.4099999999999997,0.046584707294021185,0.085890447012191,0.3081395348837209,0.2832369942196532,3.172546863555908,0.0
3.354763984680176,linear,0.4099999999999997,0.04428548350721809,0.1338220620187171,0.36627906976744184,0.2658959537572254,3.352921962738037,1.0
3.5843310356140137,linear,0.4099999999999997,0.033895019717972735,0.13044701023631597,0.29651162790697677,0.28901734104046245,3.5825600624084473,2.0
4.699857950210571,linear,0.4099999999999997,0.0633053401626276,0.09029242843261509,0.27325581395348836,0.3236994219653179,4.698156118392944,3.0
5.442394018173218,linear,0.4099999999999997,0.040918409556455926,0.07115946448782681,0.3023255813953488,0.2774566473988439,5.440677165985107,4.0
3.8448259830474854,linear,0.4099999999999997,0.04643447138278395,0.10915908286068277,0.32558139534883723,0.26011560693641617,3.8432860374450684,5.0
6.293553113937378,linear,0.4099999999999997,0.04408200574953733,0.10808244711576652,0.32558139534883723,0.24855491329479767,6.29200291633606,6.0
4.234288930892944,linear,0.4099999999999997,0.03798112902251245,0.11296496785945895,0.28488372093023256,0.28901734104046245,4.2327539920806885,7.0
4.42686915397644,linear,0.4099999999999997,0.04846858223698588,0.06351395532772346,0.27325581395348836,0.31213872832369943,4.425114870071411,8.0
4.618942975997925,linear,0.4099999999999997,0.054371015120811356,0.1264427790905381,0.28488372093023256,0.30057803468208094,4.617132902145386,9.0
3.7062289714813232,linear,0.4099999999999997,0.046311570705965546,0.09641603332266674,0.32558139534883723,0.2947976878612717,3.704522132873535,10.0
5.776144981384277,linear,0.4099999999999997,0.17171103812236677,-0.20047114886408707,0.6453488372093024,0.6647398843930635,5.774599075317383,11.0
4.529803037643433,linear,0.4099999999999997,0.1516119357819596,-0.07908494714275138,0.5058139534883721,0.4797687861271676,4.528063058853149,12.0
3.6864218711853027,linear,0.4099999999999997,0.05812386180147178,0.08061844238201982,0.36046511627906974,0.24277456647398843,3.6847779750823975,13.0
5.353317022323608,linear,0.4099999999999997,0.04751178581042092,0.13633218331834904,0.3023255813953488,0.2832369942196532,5.351926803588867,14.0
4.686249017715454,linear,0.4099999999999997,0.033207769008295626,0.12612665800425732,0.3430232558139535,0.23121387283236994,4.68451714515686,15.0
4.796893119812012,linear,0.4099999999999997,0.13668089597017696,-0.05940694621496317,0.5348837209302325,0.4624277456647399,4.795291900634766,16.0
5.707081079483032,linear,0.4099999999999997,0.0475688789279544,0.08953469877706444,0.26744186046511625,0.2832369942196532,5.705764055252075,17.0
5.855727910995483,linear,0.4099999999999997,0.05325066292129765,0.11390080369417231,0.3546511627906977,0.26011560693641617,5.854030132293701,18.0
4.584118127822876,linear,0.4099999999999997,0.051281444338566365,0.13101380142533697,0.3081395348837209,0.2543352601156069,4.582799196243286,19.0
7.310680866241455,linear,0.4099999999999997,0.06386618359761247,0.08138191411081411,0.3023255813953488,0.2832369942196532,7.3093578815460205,20.0
8.31364917755127,linear,0.4099999999999997,0.1551218884234805,-0.14675982078678254,0.5988372093023255,0.5780346820809249,8.312057971954346,21.0
3.618385076522827,linear,0.4099999999999997,0.04517653044407262,0.11833081432443665,0.313953488372093,0.2658959537572254,3.61706805229187,22.0
3.694924831390381,linear,0.4099999999999997,0.0368900255377424,0.08937647894544627,0.3372093023255814,0.24277456647398843,3.693268060684204,23.0
4.76256799697876,linear,0.4099999999999997,0.04284325065172212,0.09967005783073406,0.3023255813953488,0.26011560693641617,4.760823011398315,24.0
5.5952489376068115,linear,0.4099999999999997,0.14676955821842017,-0.040597974171984214,0.6104651162790697,0.4624277456647399,5.593449115753174,25.0
4.458226919174194,linear,0.4099999999999997,0.04902957218687462,0.11095256348074693,0.3372093023255814,0.28901734104046245,4.456663131713867,26.0
4.403068780899048,linear,0.4099999999999997,0.0477219263835275,0.05865985812255176,0.29069767441860467,0.3063583815028902,4.401525974273682,27.0
4.6588709354400635,linear,0.4099999999999997,0.2001832536662186,-0.01903663119404373,0.5232558139534884,0.43352601156069365,4.657544136047363,28.0
9.022178173065186,linear,0.4099999999999997,0.1718707162345251,-0.14891898179087154,0.5581395348837209,0.6127167630057804,9.020319938659668,29.0
5.143270969390869,linear,0.4099999999999997,0.05301942195227581,0.1187893728970034,0.3372093023255814,0.2832369942196532,5.141367197036743,30.0
5.650454998016357,linear,0.4099999999999997,0.029430518273439385,0.12148477089906021,0.31976744186046513,0.2254335260115607,5.648720979690552,31.0
3.4360289573669434,linear,0.4099999999999997,0.032813367069797005,0.1339284998554995,0.31976744186046513,0.24277456647398843,3.4344749450683594,32.0
3.8440310955047607,linear,0.4099999999999997,0.033791137252172185,0.1664377181212415,0.3372093023255814,0.26011560693641617,3.8419079780578613,33.0
4.16860294342041,linear,0.4099999999999997,0.03659816636113677,0.0866928086928697,0.29069767441860467,0.2832369942196532,4.166698932647705,34.0
4.183063983917236,linear,0.4099999999999997,0.049045653814501294,0.09732448694524488,0.3430232558139535,0.2774566473988439,4.181272029876709,35.0
5.808539867401123,linear,0.4099999999999997,0.054195623820208524,0.1269968850582244,0.3313953488372093,0.2832369942196532,5.806986093521118,36.0
7.118201017379761,linear,0.4099999999999997,0.1803368228371738,-0.2007744662663178,0.5988372093023255,0.6473988439306358,7.11655592918396,37.0
4.350986957550049,linear,0.4099999999999997,0.06231985640384355,0.09345617388733082,0.29651162790697677,0.3063583815028902,4.349426031112671,38.0
5.823060035705566,linear,0.4099999999999997,0.05876867844504187,0.12316776756664746,0.27906976744186046,0.2832369942196532,5.821477174758911,39.0
4.336641073226929,linear,0.4099999999999997,0.0355096213049956,0.14536396207911942,0.3546511627906977,0.26011560693641617,4.335087060928345,40.0
