comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
7.853002071380615,linear,0.45999999999999974,0.18216913567460763,-0.025776198836527136,0.563953488372093,0.5086705202312138,7.851453065872192,32.0
2.9078619480133057,linear,0.45999999999999974,0.1258161664224409,0.1544152227169227,0.313953488372093,0.2832369942196532,2.9062180519104004,33.0
6.731112957000732,linear,0.45999999999999974,0.16395501715706606,0.02075619972054059,0.47093023255813954,0.42196531791907516,6.72940993309021,34.0
3.275557041168213,linear,0.45999999999999974,0.08479615028543364,0.09017033387099466,0.3023255813953488,0.30057803468208094,3.274061918258667,35.0
5.175622940063477,linear,0.45999999999999974,0.09817947982266298,0.15238523987726163,0.3953488372093023,0.32947976878612717,5.174113988876343,36.0
4.7956178188323975,linear,0.45999999999999974,0.048005155246314685,0.16365633649054473,0.36627906976744184,0.2543352601156069,4.793920040130615,37.0
6.131115198135376,linear,0.45999999999999974,0.09816025718396151,0.08638472905605739,0.31976744186046513,0.32947976878612717,6.1294238567352295,38.0
4.087703227996826,linear,0.45999999999999974,0.22658990547579586,-0.1372648036389703,0.6569767441860465,0.6473988439306358,4.085861921310425,39.0
8.405428886413574,linear,0.45999999999999974,0.07792546003440132,0.18212958065978135,0.29651162790697677,0.3063583815028902,8.403927087783813,40.0
5.215151071548462,linear,0.45999999999999974,0.08870743891306763,0.07167523356641266,0.3430232558139535,0.35260115606936415,5.2136077880859375,41.0
5.159782886505127,linear,0.45999999999999974,0.20942225041698723,-0.13792922517983888,0.6104651162790697,0.5895953757225434,5.1578919887542725,42.0
3.0440289974212646,linear,0.45999999999999974,0.04168418532520017,0.20553720929465394,0.3488372093023256,0.2658959537572254,3.042440891265869,43.0
4.228960990905762,linear,0.45999999999999974,0.06328297369818342,0.1405330881103564,0.3546511627906977,0.28901734104046245,4.227431058883667,44.0
5.522336959838867,linear,0.45999999999999974,0.08314939071155057,0.14452200572128365,0.31976744186046513,0.3352601156069364,5.520933151245117,45.0
5.990167856216431,linear,0.45999999999999974,0.05465191807040699,0.23420469606562624,0.4186046511627907,0.26011560693641617,5.988569974899292,46.0
3.7350401878356934,linear,0.45999999999999974,0.0705785530749347,0.1113262678587648,0.27325581395348836,0.3063583815028902,3.733344078063965,47.0
8.703036069869995,linear,0.45999999999999974,0.07932591832983693,0.12274816653876945,0.3023255813953488,0.3352601156069364,8.701330184936523,48.0
5.639600992202759,linear,0.45999999999999974,0.08614684067950888,0.11954898844511824,0.29651162790697677,0.3352601156069364,5.638257026672363,49.0
7.5068299770355225,linear,0.45999999999999974,0.21579378736887955,0.014027483740974895,0.5058139534883721,0.42196531791907516,7.5052149295806885,50.0
3.459695816040039,linear,0.45999999999999974,0.06777765759742321,0.14672397982115873,0.3313953488372093,0.3236994219653179,3.4579498767852783,51.0
6.534271955490112,linear,0.45999999999999974,0.052187671952734466,0.22493523593072956,0.29651162790697677,0.3063583815028902,6.532672166824341,52.0
3.4736080169677734,linear,0.45999999999999974,0.12924624962429085,0.12603776286149876,0.45930232558139533,0.32947976878612717,3.472236156463623,53.0
4.249706983566284,linear,0.45999999999999974,0.23515813198373375,-0.13429322961902176,0.5872093023255814,0.5780346820809249,4.24799108505249,54.0
6.086191892623901,linear,0.45999999999999974,0.11058967487829977,0.11650026464756462,0.3372093023255814,0.35260115606936415,6.084546089172363,55.0
2.898378849029541,linear,0.45999999999999974,0.08508788180538851,0.18049583135612035,0.3023255813953488,0.31213872832369943,2.8967092037200928,56.0
8.919002056121826,linear,0.45999999999999974,0.05189675323617868,0.17346768281441688,0.31976744186046513,0.28901734104046245,8.917261838912964,57.0
4.419627904891968,linear,0.45999999999999974,0.02256433474554044,0.21749129232600897,0.3372093023255814,0.23121387283236994,4.4180450439453125,58.0
3.4691309928894043,linear,0.45999999999999974,0.035953804303644005,0.19970876756463563,0.3372093023255814,0.2543352601156069,3.4675581455230713,59.0
4.802493095397949,linear,0.45999999999999974,0.053247779186990835,0.16544369021613445,0.3488372093023256,0.2658959537572254,4.800572872161865,60.0
7.172513008117676,linear,0.45999999999999974,0.09375893392035584,0.16282867981831722,0.37790697674418605,0.30057803468208094,7.170602083206177,61.0
4.838951826095581,linear,0.45999999999999974,0.05934535826687892,0.1923715252774637,0.3372093023255814,0.3179190751445087,4.837160110473633,62.0
5.804603099822998,linear,0.45999999999999974,0.043811587924431086,0.1368841221280388,0.26744186046511625,0.3063583815028902,5.803112983703613,63.0
7.194185018539429,linear,0.45999999999999974,0.07870476302175489,0.12021189563066828,0.3023255813953488,0.3179190751445087,7.192735195159912,64.0
10.687823057174683,linear,0.45999999999999974,0.24377056619020593,-0.02896227215793061,0.5465116279069767,0.49710982658959535,10.686136960983276,65.0
4.364708185195923,linear,0.45999999999999974,0.19790729624981562,-0.031020973027075904,0.5465116279069767,0.5028901734104047,4.363107919692993,66.0
4.558454990386963,linear,0.45999999999999974,0.05287734689581404,0.1851901128813759,0.3372093023255814,0.2774566473988439,4.557096004486084,67.0
5.286242961883545,linear,0.45999999999999974,0.2247763971165191,0.0018515816596612602,0.4941860465116279,0.4393063583815029,5.28456711769104,68.0
6.174441814422607,linear,0.45999999999999974,0.264274157978882,-0.034941069642532185,0.4476744186046512,0.5086705202312138,6.172959089279175,69.0
3.3998849391937256,linear,0.45999999999999974,0.06464891712860833,0.13538602764442795,0.37790697674418605,0.2832369942196532,3.3983099460601807,70.0
6.173325061798096,linear,0.45999999999999974,0.09107000818388626,0.16839071753648877,0.4127906976744186,0.3063583815028902,6.1719279289245605,71.0
5.331256866455078,linear,0.45999999999999974,0.05210561276479729,0.12167168201483625,0.32558139534883723,0.26011560693641617,5.329738140106201,72.0
6.237188816070557,linear,0.45999999999999974,0.06486495372744414,0.14814925436436668,0.28488372093023256,0.2947976878612717,6.235519886016846,73.0
4.510900974273682,linear,0.45999999999999974,0.06747677397929855,0.14767320260967856,0.3081395348837209,0.30057803468208094,4.509577035903931,74.0
5.783666133880615,linear,0.45999999999999974,0.09868067241920467,0.2216522268990809,0.31976744186046513,0.2832369942196532,5.782157897949219,75.0
3.136384963989258,linear,0.45999999999999974,0.0871802702548711,0.15119487432700796,0.29651162790697677,0.3179190751445087,3.1349711418151855,76.0
4.945384979248047,linear,0.45999999999999974,0.03608104913018059,0.16909720489416916,0.3488372093023256,0.26011560693641617,4.944057941436768,77.0
5.560766935348511,linear,0.45999999999999974,0.07645702231740123,0.14242775284088022,0.3081395348837209,0.27167630057803466,5.5593390464782715,78.0
3.0356509685516357,linear,0.45999999999999974,0.08962867927247953,0.18108179012444994,0.27325581395348836,0.28901734104046245,3.0342018604278564,79.0
5.245336055755615,linear,0.45999999999999974,0.08519666276567599,0.1353101727618597,0.31976744186046513,0.3468208092485549,5.24387001991272,80.0
5.605034112930298,linear,0.45999999999999974,0.16748328800929815,-0.04447632407379374,0.6046511627906976,0.49710982658959535,5.603561878204346,81.0
5.753285884857178,linear,0.45999999999999974,0.05700231557555058,0.1723935281766968,0.31976744186046513,0.2947976878612717,5.751557111740112,82.0
4.803879976272583,linear,0.45999999999999974,0.04286621038362244,0.15110293787408252,0.28488372093023256,0.28901734104046245,4.802359104156494,83.0
7.990312099456787,linear,0.45999999999999974,0.21639033598488444,-0.1259944968473516,0.627906976744186,0.5895953757225434,7.988982915878296,84.0
3.189429998397827,linear,0.45999999999999974,0.005649264291105391,0.23473345009883084,0.3488372093023256,0.20809248554913296,3.188106060028076,85.0
4.864281892776489,linear,0.45999999999999974,0.0681646502529079,0.1711266435310026,0.32558139534883723,0.30057803468208094,4.862952947616577,86.0
4.902935981750488,linear,0.45999999999999974,0.07093654280215841,0.13900003446804882,0.28488372093023256,0.2832369942196532,4.901417970657349,87.0
4.096374034881592,linear,0.45999999999999974,0.06685376942726062,0.17315644662301394,0.3313953488372093,0.2774566473988439,4.094615936279297,88.0
5.522834062576294,linear,0.45999999999999974,0.10481707080114935,0.12993231591590365,0.31976744186046513,0.31213872832369943,5.52150297164917,89.0
3.2340779304504395,linear,0.45999999999999974,0.06369505738877948,0.14156934789807055,0.28488372093023256,0.26011560693641617,3.23258900642395,90.0
3.5101981163024902,linear,0.45999999999999974,0.05641618138748558,0.13339294250407177,0.3023255813953488,0.2832369942196532,3.5088820457458496,91.0
5.776633024215698,linear,0.45999999999999974,0.038159017430435815,0.20262469752428827,0.3953488372093023,0.23121387283236994,5.775285005569458,92.0
4.42636513710022,linear,0.45999999999999974,0.09308839102157637,0.14839694226092542,0.3313953488372093,0.32947976878612717,4.4249351024627686,93.0
5.540610074996948,linear,0.45999999999999974,0.04480570368822703,0.14661782221526556,0.29651162790697677,0.2774566473988439,5.539083957672119,94.0
8.350794076919556,linear,0.45999999999999974,0.20550027703778276,-0.11268985789771889,0.5988372093023255,0.5375722543352601,8.349384069442749,95.0
4.406499862670898,linear,0.45999999999999974,0.11095582609754123,0.10444897918189121,0.26744186046511625,0.31213872832369943,4.405059099197388,96.0
8.586087942123413,linear,0.45999999999999974,0.0575571035757827,0.1432044614381076,0.28488372093023256,0.3063583815028902,8.584618091583252,97.0
3.4352409839630127,linear,0.45999999999999974,0.0939461639352085,0.16781538693183387,0.3372093023255814,0.2832369942196532,3.433746099472046,98.0
3.5647289752960205,linear,0.45999999999999974,0.11099743299850967,0.11504845176808953,0.4418604651162791,0.3583815028901734,3.563054084777832,99.0
3.836453914642334,linear,0.4099999999999997,0.254898369437705,-0.11358975110172638,0.4941860465116279,0.4624277456647399,3.8351120948791504,0.0
4.2530670166015625,linear,0.4099999999999997,0.07882077469439597,0.06261916120456182,0.3081395348837209,0.3236994219653179,4.251543998718262,1.0
7.2465150356292725,linear,0.4099999999999997,0.07605186035270636,0.13386929339193798,0.29651162790697677,0.2774566473988439,7.244786024093628,2.0
4.639596939086914,linear,0.4099999999999997,0.1672890075146582,0.044526736645794,0.3488372093023256,0.3699421965317919,4.637915849685669,3.0
5.7644147872924805,linear,0.4099999999999997,0.054061875143031665,0.12956672868532043,0.3430232558139535,0.30057803468208094,5.762862920761108,4.0
5.4689271450042725,linear,0.4099999999999997,0.10315968464752967,0.08830826538844537,0.3953488372093023,0.3236994219653179,5.4674389362335205,5.0
10.509483098983765,linear,0.4099999999999997,0.26655782813301027,-0.21193033548133014,0.5406976744186046,0.630057803468208,10.507896900177002,6.0
3.8572981357574463,linear,0.4099999999999997,0.05984060750118084,0.1293577550636797,0.3430232558139535,0.27167630057803466,3.8556389808654785,7.0
9.231380939483643,linear,0.4099999999999997,0.04186025577446162,0.14415410417523555,0.3430232558139535,0.2543352601156069,9.22976303100586,8.0
5.449733018875122,linear,0.4099999999999997,0.21729405052197007,-0.161529622810843,0.627906976744186,0.5433526011560693,5.448163986206055,9.0
5.573143005371094,linear,0.4099999999999997,0.09624947765888144,0.11627023918394752,0.26744186046511625,0.28901734104046245,5.571586847305298,10.0
8.57737684249878,linear,0.4099999999999997,0.06600723415269677,0.18755541417013993,0.4011627906976744,0.23699421965317918,8.575672149658203,11.0
8.595838069915771,linear,0.4099999999999997,0.17949116498872994,-0.1206595927499437,0.6104651162790697,0.6242774566473989,8.593975067138672,12.0
4.800451040267944,linear,0.4099999999999997,0.08316825635346942,0.11076389927356163,0.36627906976744184,0.28901734104046245,4.798763036727905,13.0
8.795222997665405,linear,0.4099999999999997,0.10209335966503275,0.0732828014599516,0.25,0.3236994219653179,8.793253183364868,14.0
6.00504994392395,linear,0.4099999999999997,0.0690340509913033,0.08674808644674495,0.3953488372093023,0.2947976878612717,6.003237009048462,15.0
2.850705146789551,linear,0.4099999999999997,0.10327112909644273,0.08319360897961417,0.3313953488372093,0.2947976878612717,2.849134922027588,16.0
2.79508900642395,linear,0.4099999999999997,0.07215024326733781,0.09562970278471848,0.3488372093023256,0.31213872832369943,2.793384075164795,17.0
6.7152931690216064,linear,0.4099999999999997,0.0947494549551767,0.05646742231183652,0.31976744186046513,0.3352601156069364,6.713696002960205,18.0
3.598464012145996,linear,0.4099999999999997,0.12650798312225142,0.03362292781292657,0.32558139534883723,0.3352601156069364,3.596511125564575,19.0
4.956202030181885,linear,0.4099999999999997,0.08110526893405283,0.1003700299041663,0.28488372093023256,0.27167630057803466,4.954721927642822,20.0
5.968186855316162,linear,0.4099999999999997,0.08861226062327482,0.13013017968245358,0.3313953488372093,0.30057803468208094,5.966531991958618,21.0
5.004719018936157,linear,0.4099999999999997,0.06975915175545784,0.10671497080422204,0.3488372093023256,0.26011560693641617,5.002928972244263,22.0
4.595906972885132,linear,0.4099999999999997,0.13880500703166945,0.0538214431434287,0.4186046511627907,0.3063583815028902,4.594206094741821,23.0
5.2848780155181885,linear,0.4099999999999997,0.048908111181964906,0.11572825335734531,0.32558139534883723,0.2832369942196532,5.283092021942139,24.0
5.871350049972534,linear,0.4099999999999997,0.06880345490509218,0.11586850907856201,0.32558139534883723,0.28901734104046245,5.869860887527466,25.0
5.407499074935913,linear,0.4099999999999997,0.2243966337963687,-0.13675188494908744,0.46511627906976744,0.5433526011560693,5.405825853347778,26.0
4.603900194168091,linear,0.4099999999999997,0.16491619586304362,-0.0239835288918913,0.5581395348837209,0.4508670520231214,4.602123022079468,27.0
4.110558986663818,linear,0.4099999999999997,0.12899851912326077,0.047524141843259905,0.3953488372093023,0.3583815028901734,4.108906984329224,28.0
4.9185450077056885,linear,0.4099999999999997,0.1858897255637651,0.006003325659890469,0.26744186046511625,0.3815028901734104,4.916890859603882,29.0
5.838447093963623,linear,0.4099999999999997,0.053024237941950686,0.0734397848165923,0.31976744186046513,0.2774566473988439,5.836925983428955,30.0
5.358597040176392,linear,0.4099999999999997,0.21219906687151296,-0.16531853916542702,0.4941860465116279,0.5260115606936416,5.356751918792725,31.0
4.021984815597534,linear,0.4099999999999997,0.08440515489481179,0.06519715921422538,0.31976744186046513,0.2947976878612717,4.02039098739624,32.0
6.700364112854004,linear,0.4099999999999997,0.08067385643742489,0.04529677734897708,0.37790697674418605,0.2947976878612717,6.698683977127075,33.0
3.872799873352051,linear,0.4099999999999997,0.07372291989047444,0.10995328660292163,0.3313953488372093,0.2947976878612717,3.871453046798706,34.0
5.225847959518433,linear,0.4099999999999997,0.07343851570724308,0.11599429739090944,0.3430232558139535,0.28901734104046245,5.22428297996521,35.0
3.635895013809204,linear,0.4099999999999997,0.07775732630037974,0.12209264882042503,0.36046511627906974,0.28901734104046245,3.6343419551849365,36.0
