comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
12.704689025878906,polynomial,0.15999999999999948,5.8917665415672415e-12,-4.936400720227129e-11,0.313953488372093,0.2832369942196532,12.702795028686523,67.0
13.242401838302612,polynomial,0.15999999999999948,5.4746420563257775e-12,-2.8992674486624258e-11,0.3546511627906977,0.2138728323699422,13.24039912223816,68.0
13.948832988739014,polynomial,0.15999999999999948,8.993066214642175e-13,-9.447285439715664e-13,0.29651162790697677,0.15606936416184972,13.947037935256958,69.0
12.656728982925415,polynomial,0.15999999999999948,1.3374854146494926e-12,-1.0150642722576119e-11,0.37790697674418605,0.2947976878612717,12.65472412109375,70.0
13.556198120117188,polynomial,0.15999999999999948,6.559344576808173e-12,-3.4085079303211543e-11,0.3023255813953488,0.21965317919075145,13.554220199584961,71.0
12.754100799560547,polynomial,0.15999999999999948,2.215615873171052e-12,-1.6493310416560858e-11,0.32558139534883723,0.23121387283236994,12.752294063568115,72.0
12.630897998809814,polynomial,0.15999999999999948,6.84923365936054e-12,-4.844499582326164e-11,0.36046511627906974,0.26011560693641617,12.628783941268921,73.0
11.969091892242432,polynomial,0.15999999999999948,8.030019937363526e-13,-7.018195546875147e-12,0.3430232558139535,0.2947976878612717,11.967507123947144,74.0
12.516577959060669,polynomial,0.15999999999999948,5.101036356320001e-13,-3.4111376983386605e-12,0.32558139534883723,0.20809248554913296,12.514967918395996,75.0
12.708553075790405,polynomial,0.15999999999999948,9.513273495875568e-12,-4.233913205773946e-11,0.32558139534883723,0.2023121387283237,12.706539154052734,76.0
12.514456987380981,polynomial,0.15999999999999948,1.108924808113345e-12,-8.482900533888953e-12,0.31976744186046513,0.2832369942196532,12.51285195350647,77.0
12.722896099090576,polynomial,0.15999999999999948,8.154964956370225e-12,-3.5024165436689945e-11,0.38372093023255816,0.26011560693641617,12.721123933792114,78.0
13.050457000732422,polynomial,0.15999999999999948,9.058546751498452e-12,-5.835595453944417e-11,0.3313953488372093,0.24855491329479767,13.048457145690918,79.0
12.806203842163086,polynomial,0.15999999999999948,4.530648662916633e-12,-2.4433769602854288e-11,0.3430232558139535,0.2543352601156069,12.804535865783691,80.0
12.860453844070435,polynomial,0.15999999999999948,8.053577105140683e-12,-4.412284569288579e-11,0.32558139534883723,0.21965317919075145,12.85873293876648,81.0
12.196579933166504,polynomial,0.15999999999999948,1.3717889123925545e-12,-1.0781313887277296e-11,0.3372093023255814,0.2658959537572254,12.194987058639526,82.0
13.107513904571533,polynomial,0.15999999999999948,4.882188166910052e-12,-3.4011310156965115e-11,0.29651162790697677,0.2832369942196532,13.105917930603027,83.0
12.650437116622925,polynomial,0.15999999999999948,1.7896896847610958e-10,-1.0699223577468348e-09,0.3430232558139535,0.24277456647398843,12.64881181716919,84.0
12.719650030136108,polynomial,0.15999999999999948,2.406367218526068e-12,-1.6821852894172115e-11,0.3488372093023256,0.26011560693641617,12.717453956604004,85.0
13.339525938034058,polynomial,0.15999999999999948,9.8000764215359e-13,2.9119997502967155e-12,0.36046511627906974,0.10404624277456648,13.337899208068848,86.0
12.898114919662476,polynomial,0.15999999999999948,4.4293337976203575e-12,-3.658905328304772e-11,0.3488372093023256,0.30057803468208094,12.896511793136597,87.0
12.156003952026367,polynomial,0.15999999999999948,2.325279217729103e-12,-2.3187868251972763e-11,0.36627906976744184,0.31213872832369943,12.154096126556396,88.0
12.270142078399658,polynomial,0.15999999999999948,9.415515299989055e-11,-3.4623056936722297e-10,0.313953488372093,0.24855491329479767,12.268220901489258,89.0
12.307733058929443,polynomial,0.15999999999999948,5.420049508759046e-13,-4.313085588516194e-12,0.3488372093023256,0.2774566473988439,12.30599594116211,90.0
12.477413892745972,polynomial,0.15999999999999948,3.628249845268026e-10,-2.6381183855042275e-09,0.3546511627906977,0.24277456647398843,12.475814819335938,91.0
13.319982051849365,polynomial,0.15999999999999948,1.49103866055475e-12,-1.1855374288356367e-11,0.31976744186046513,0.2832369942196532,13.318366050720215,92.0
12.510599851608276,polynomial,0.15999999999999948,3.132571504698526e-12,-2.2865101073209152e-11,0.3313953488372093,0.2658959537572254,12.508552074432373,93.0
13.296190023422241,polynomial,0.15999999999999948,6.311698532545979e-10,-3.7852181361655214e-09,0.4127906976744186,0.24277456647398843,13.294603109359741,94.0
12.501756191253662,polynomial,0.15999999999999948,4.994975197748812e-12,-3.112530415441835e-11,0.37790697674418605,0.23121387283236994,12.500314950942993,95.0
12.994771003723145,polynomial,0.15999999999999948,6.75959538824525e-13,-5.259870982974631e-12,0.36046511627906974,0.27167630057803466,12.99323582649231,96.0
12.033154010772705,polynomial,0.15999999999999948,7.14979668277065e-13,-6.261718500702593e-12,0.37209302325581395,0.3063583815028902,12.031363010406494,97.0
14.070626974105835,polynomial,0.15999999999999948,6.261483560288525e-13,-3.618934569259288e-12,0.37209302325581395,0.23699421965317918,14.068850040435791,98.0
12.426199913024902,polynomial,0.15999999999999948,2.2371440711493588e-11,-1.7101754482604833e-10,0.37209302325581395,0.2658959537572254,12.42456603050232,99.0
12.433791160583496,polynomial,0.10999999999999943,9.342850257091648e-13,-1.3199688661163145e-11,0.3430232558139535,0.31213872832369943,12.43233585357666,0.0
13.249701976776123,polynomial,0.10999999999999943,3.839288531922548e-11,-5.016173543066073e-10,0.37209302325581395,0.2947976878612717,13.24804401397705,1.0
12.16352915763855,polynomial,0.10999999999999943,7.876450211384722e-12,-1.1358732076675632e-10,0.3372093023255814,0.30057803468208094,12.161828994750977,2.0
12.348819017410278,polynomial,0.10999999999999943,3.2904107184593144e-12,-4.485771175467454e-11,0.31976744186046513,0.26011560693641617,12.347198963165283,3.0
12.899842023849487,polynomial,0.10999999999999943,1.1251301303612445e-12,-1.362173110826938e-11,0.36046511627906974,0.23121387283236994,12.898229122161865,4.0
11.817873001098633,polynomial,0.10999999999999943,7.921616323724893e-12,-1.07414962665309e-10,0.2558139534883721,0.2774566473988439,11.81612515449524,5.0
13.170031070709229,polynomial,0.10999999999999943,3.0785640575007903e-12,-4.0574778648794836e-11,0.3953488372093023,0.2658959537572254,13.168229818344116,6.0
12.800856113433838,polynomial,0.10999999999999943,3.1362345604275673e-13,-4.5424997582765026e-12,0.4476744186046512,0.3179190751445087,12.799149990081787,7.0
12.59512996673584,polynomial,0.10999999999999943,1.124175999559903e-12,-1.472641012413171e-11,0.3313953488372093,0.26011560693641617,12.593477964401245,8.0
13.127326011657715,polynomial,0.10999999999999943,6.754791433965299e-12,-9.055641163253099e-11,0.4186046511627907,0.23699421965317918,13.125462055206299,9.0
12.721966028213501,polynomial,0.10999999999999943,9.646561494368718e-12,-1.4133570503598158e-10,0.3313953488372093,0.30057803468208094,12.720107078552246,10.0
12.492501020431519,polynomial,0.10999999999999943,1.1985772887998813e-11,-1.756887111296875e-10,0.3430232558139535,0.3352601156069364,12.490973949432373,11.0
13.382307052612305,polynomial,0.10999999999999943,2.6138266002228296e-09,-3.641242059178745e-08,0.3313953488372093,0.3063583815028902,13.380818843841553,12.0
12.498313903808594,polynomial,0.10999999999999943,5.409148447074367e-12,-3.781306159124067e-11,0.37209302325581395,0.41040462427745666,12.496968984603882,13.0
13.340049028396606,polynomial,0.10999999999999943,9.81647018007677e-13,-1.2391277965508664e-11,0.32558139534883723,0.2947976878612717,13.338604927062988,14.0
6.300097942352295,polynomial,0.10999999999999943,9.846597500111683e-12,-1.3564309427891372e-10,0.37209302325581395,0.26011560693641617,6.29854416847229,15.0
12.690895080566406,polynomial,0.10999999999999943,1.765507476887175e-12,-1.840248554321229e-11,0.27325581395348836,0.2543352601156069,12.689515113830566,16.0
11.990108013153076,polynomial,0.10999999999999943,2.5151616306693304e-12,-3.535824898949463e-11,0.3488372093023256,0.23121387283236994,11.988608837127686,17.0
12.31961703300476,polynomial,0.10999999999999943,1.1641546172787237e-12,-1.6380015107317422e-11,0.27325581395348836,0.30057803468208094,12.318175077438354,18.0
14.50341010093689,polynomial,0.10999999999999943,1.1053657300329856e-10,-1.475719226881525e-09,0.313953488372093,0.24277456647398843,14.502050876617432,19.0
12.872818946838379,polynomial,0.10999999999999943,8.728568317711135e-12,-1.1367111034668781e-10,0.32558139534883723,0.2254335260115607,12.871035099029541,20.0
12.560863971710205,polynomial,0.10999999999999943,1.905986781376778e-12,-2.4298115260271847e-11,0.3023255813953488,0.24855491329479767,12.559367895126343,21.0
11.792593955993652,polynomial,0.10999999999999943,1.2012175583058011e-12,-1.791692094875466e-11,0.32558139534883723,0.28901734104046245,11.79081106185913,22.0
12.81384801864624,polynomial,0.10999999999999943,2.2516560229180865e-09,-3.1524287966839074e-08,0.26744186046511625,0.27167630057803466,12.811903953552246,23.0
11.489727973937988,polynomial,0.10999999999999943,2.662806661103462e-12,-2.888965103133835e-11,0.32558139534883723,0.30057803468208094,11.488003015518188,24.0
12.347064018249512,polynomial,0.10999999999999943,1.3042350115763443e-12,-1.8727190642121765e-11,0.3488372093023256,0.2947976878612717,12.34570598602295,25.0
12.747268199920654,polynomial,0.10999999999999943,4.0102952429622004e-13,-5.987261358245012e-12,0.36627906976744184,0.3352601156069364,12.745728015899658,26.0
12.993638038635254,polynomial,0.10999999999999943,9.840385282473425e-13,-1.3539390647112936e-11,0.3488372093023256,0.3063583815028902,12.992172956466675,27.0
12.373057126998901,polynomial,0.10999999999999943,5.428356993196117e-13,-7.84968497211012e-12,0.38372093023255816,0.3179190751445087,12.371365070343018,28.0
12.705696105957031,polynomial,0.10999999999999943,1.0091267064104105e-12,-1.522042832686741e-11,0.38953488372093026,0.2658959537572254,12.704277992248535,29.0
12.487008094787598,polynomial,0.10999999999999943,1.3198063772247448e-12,-1.823917506874769e-11,0.3372093023255814,0.2543352601156069,12.48564887046814,30.0
12.42695689201355,polynomial,0.10999999999999943,1.1159760463193924e-12,-1.2945516269278553e-11,0.43023255813953487,0.26011560693641617,12.425514936447144,31.0
13.051609992980957,polynomial,0.10999999999999943,7.362661796873767e-13,-9.555069766942277e-12,0.37790697674418605,0.2543352601156069,13.049857139587402,32.0
12.758207082748413,polynomial,0.10999999999999943,5.7975886711838864e-12,-7.675506804255054e-11,0.3023255813953488,0.28901734104046245,12.756855964660645,33.0
12.47756290435791,polynomial,0.10999999999999943,3.9867447814454297e-13,-5.733939338504336e-12,0.3430232558139535,0.31213872832369943,12.4761061668396,34.0
12.657985925674438,polynomial,0.10999999999999943,6.996907574845787e-12,-1.0443229970636233e-10,0.37790697674418605,0.3236994219653179,12.656630992889404,35.0
12.63491702079773,polynomial,0.10999999999999943,6.010532816480835e-12,-8.697256762394913e-11,0.3313953488372093,0.2774566473988439,12.633469104766846,36.0
13.498291969299316,polynomial,0.10999999999999943,9.955377730278862e-11,-1.1859038956603971e-09,0.37790697674418605,0.2254335260115607,13.496888875961304,37.0
12.990782022476196,polynomial,0.10999999999999943,9.070356797054093e-13,-1.3096326379249072e-11,0.36627906976744184,0.3063583815028902,12.989340782165527,38.0
12.565160989761353,polynomial,0.10999999999999943,5.308231503679198e-13,-7.234156954833318e-12,0.3313953488372093,0.2774566473988439,12.563285112380981,39.0
12.201620817184448,polynomial,0.10999999999999943,6.134172713773724e-12,-8.292267661862103e-11,0.31976744186046513,0.28901734104046245,12.200262069702148,40.0
12.79685091972351,polynomial,0.10999999999999943,4.917020483773931e-13,-7.632835505768152e-12,0.45930232558139533,0.34104046242774566,12.795268058776855,41.0
12.698121070861816,polynomial,0.10999999999999943,5.690374690394774e-12,-7.871604366208045e-11,0.3488372093023256,0.2774566473988439,12.69675612449646,42.0
12.326681852340698,polynomial,0.10999999999999943,7.768655186070319e-12,-1.027348984377348e-10,0.2616279069767442,0.2774566473988439,12.325326919555664,43.0
13.324128150939941,polynomial,0.10999999999999943,3.5851160511721413e-12,-4.0748392315914904e-11,0.3488372093023256,0.24855491329479767,13.322659969329834,44.0
12.744463920593262,polynomial,0.10999999999999943,1.3444129297300221e-11,-1.1138393890829279e-10,0.4186046511627907,0.37572254335260113,12.742972135543823,45.0
12.422257900238037,polynomial,0.10999999999999943,1.447315125806917e-12,-2.0809680183154334e-11,0.3953488372093023,0.3063583815028902,12.420761108398438,46.0
13.35335111618042,polynomial,0.10999999999999943,6.846578037972989e-12,-7.255393465852704e-11,0.36046511627906974,0.19653179190751446,13.351718187332153,47.0
11.044749021530151,polynomial,0.10999999999999943,5.20022930753964e-11,-6.706245680662689e-10,0.3430232558139535,0.24855491329479767,11.043379068374634,48.0
12.336260795593262,polynomial,0.10999999999999943,4.680028728074191e-12,-6.314120753786445e-11,0.29069767441860467,0.2543352601156069,12.334884881973267,49.0
12.233436822891235,polynomial,0.10999999999999943,8.323122191456054e-12,-1.2374406351461393e-10,0.29651162790697677,0.3352601156069364,12.23155689239502,50.0
13.078552961349487,polynomial,0.10999999999999943,6.514841956016019e-10,-8.873776624417348e-09,0.37790697674418605,0.3583815028901734,13.077132940292358,51.0
13.437174081802368,polynomial,0.10999999999999943,1.9135663169629756e-11,-2.5046478250764856e-10,0.3372093023255814,0.2832369942196532,13.435322046279907,52.0
13.159669160842896,polynomial,0.10999999999999943,2.4618580327818626e-12,-3.195792893974859e-11,0.32558139534883723,0.2947976878612717,13.15831184387207,53.0
12.603713035583496,polynomial,0.10999999999999943,2.464079556966704e-12,-1.8686719103649086e-11,0.36627906976744184,0.34104046242774566,12.60213017463684,54.0
8.601197957992554,polynomial,0.10999999999999943,1.6564226878370808e-10,-2.0001009613943352e-09,0.3546511627906977,0.24855491329479767,8.599775075912476,55.0
13.550170183181763,polynomial,0.10999999999999943,1.4665077344589177e-09,-2.0633927210622317e-08,0.3081395348837209,0.2832369942196532,13.548533916473389,56.0
12.564368963241577,polynomial,0.10999999999999943,2.7303999908807843e-12,-3.6830702733427124e-11,0.36046511627906974,0.30057803468208094,12.56301498413086,57.0
12.51503586769104,polynomial,0.10999999999999943,7.046499023327158e-12,-1.0309492936913405e-10,0.37209302325581395,0.35260115606936415,12.513510942459106,58.0
12.549264907836914,polynomial,0.10999999999999943,7.529396823430007e-12,-1.0250104707006173e-10,0.3313953488372093,0.28901734104046245,12.547715187072754,59.0
11.883143901824951,polynomial,0.10999999999999943,1.1750374725892774e-12,-1.9173316243589347e-11,0.4186046511627907,0.34104046242774566,11.881632089614868,60.0
13.614309072494507,polynomial,0.10999999999999943,6.747125883048356e-12,-5.896487899742782e-11,0.3313953488372093,0.1907514450867052,13.612674951553345,61.0
9.551874160766602,polynomial,0.10999999999999943,1.9614716159456317e-09,-2.4935888224682785e-08,0.32558139534883723,0.26011560693641617,9.550415992736816,62.0
12.467869997024536,polynomial,0.10999999999999943,1.082564012742772e-12,-1.5287778958575102e-11,0.32558139534883723,0.30057803468208094,12.46649694442749,63.0
12.367372989654541,polynomial,0.10999999999999943,7.303714884012278e-12,-1.0086408115658394e-10,0.4186046511627907,0.28901734104046245,12.365609884262085,64.0
11.81588101387024,polynomial,0.10999999999999943,3.1814212151024506e-13,-4.180187636211967e-12,0.3023255813953488,0.3179190751445087,11.814503192901611,65.0
12.535878896713257,polynomial,0.10999999999999943,1.0552435996304788e-12,-1.4519633919539436e-11,0.36627906976744184,0.2658959537572254,12.534150123596191,66.0
12.377856969833374,polynomial,0.10999999999999943,9.248308336235761e-12,-1.4026979815455404e-10,0.3372093023255814,0.3352601156069364,12.376342058181763,67.0
