comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
4.257532119750977,polynomial,0.45999999999999974,-0.003109538943893214,0.07899906571954908,0.3023255813953488,0.1907514450867052,4.25597882270813,10.0
5.264167070388794,polynomial,0.45999999999999974,-0.00014066924642409245,0.0684290381265262,0.3081395348837209,0.2023121387283237,5.262200117111206,11.0
4.440800905227661,polynomial,0.45999999999999974,-0.0005020926925539196,0.05786131424459027,0.3081395348837209,0.1907514450867052,4.4389870166778564,12.0
3.754814863204956,polynomial,0.45999999999999974,-0.005533545485275569,0.0733950662128495,0.3081395348837209,0.15606936416184972,3.7532401084899902,13.0
4.207288980484009,polynomial,0.45999999999999974,-0.005428856481024175,0.07179642229649595,0.29069767441860467,0.1907514450867052,4.205726861953735,14.0
3.123039960861206,polynomial,0.45999999999999974,-0.015087366522623637,0.12791579165337336,0.36627906976744184,0.15606936416184972,3.121721029281616,15.0
3.445564031600952,polynomial,0.45999999999999974,-0.004005391062745275,0.08413750579453702,0.3023255813953488,0.2023121387283237,3.4439408779144287,16.0
10.424367904663086,polynomial,0.45999999999999974,-0.0025981182878498602,0.06283280634989473,0.27906976744186046,0.1907514450867052,10.422784090042114,17.0
4.127103090286255,polynomial,0.45999999999999974,-0.002886415606989632,0.057316113009549474,0.26744186046511625,0.2023121387283237,4.125741004943848,18.0
4.455397844314575,polynomial,0.45999999999999974,-0.0027308877146400845,0.08295604576624363,0.36627906976744184,0.19653179190751446,4.454077959060669,19.0
3.60310697555542,polynomial,0.45999999999999974,-0.01261541366149332,0.1090903534896951,0.31976744186046513,0.18497109826589594,3.601752996444702,20.0
3.673555850982666,polynomial,0.45999999999999974,-0.004395305955231025,0.07584947704702105,0.28488372093023256,0.18497109826589594,3.6722519397735596,21.0
4.879501104354858,polynomial,0.45999999999999974,-0.0012703865679046522,0.0533372808717199,0.3023255813953488,0.2023121387283237,4.877933979034424,22.0
3.7699599266052246,polynomial,0.45999999999999974,-0.007768288343782351,0.09052359047715822,0.26744186046511625,0.17341040462427745,3.7686591148376465,23.0
5.619927883148193,polynomial,0.45999999999999974,-0.0022119961255726225,0.05391703709106244,0.29651162790697677,0.19653179190751446,5.618190050125122,24.0
4.5235490798950195,polynomial,0.45999999999999974,-0.0035087849395821352,0.07209734033557617,0.3081395348837209,0.1907514450867052,4.522049903869629,25.0
4.514731168746948,polynomial,0.45999999999999974,-0.0042667729794907735,0.0808690840757413,0.27325581395348836,0.1907514450867052,4.513161897659302,26.0
3.8274221420288086,polynomial,0.45999999999999974,-0.00849271360405034,0.11223383137471801,0.29069767441860467,0.1907514450867052,3.8259267807006836,27.0
4.488548040390015,polynomial,0.45999999999999974,-0.005983534933741826,0.08570004922056698,0.32558139534883723,0.17341040462427745,4.48694920539856,28.0
4.389585971832275,polynomial,0.45999999999999974,-0.006208697766707766,0.08991281081769682,0.3081395348837209,0.19653179190751446,4.388200044631958,29.0
3.186347007751465,polynomial,0.45999999999999974,-0.006980277221184058,0.07162756546980864,0.3081395348837209,0.1676300578034682,3.184704065322876,30.0
3.7323198318481445,polynomial,0.45999999999999974,-0.0052761246915788845,0.07147732046744709,0.3313953488372093,0.18497109826589594,3.7306110858917236,31.0
4.91721510887146,polynomial,0.45999999999999974,-0.008590864319782588,0.085436627436254,0.3081395348837209,0.1907514450867052,4.915521860122681,32.0
11.213325023651123,polynomial,0.45999999999999974,1.0778514337967341e-10,2.027015735952923e-08,0.31976744186046513,0.20809248554913296,11.211549997329712,33.0
4.340633153915405,polynomial,0.45999999999999974,-0.0011568603359579932,0.06308087611323009,0.3023255813953488,0.1791907514450867,4.3393168449401855,34.0
4.891459941864014,polynomial,0.45999999999999974,-0.0007791531579240223,0.06656658994320122,0.313953488372093,0.2138728323699422,4.890135049819946,35.0
3.2091498374938965,polynomial,0.45999999999999974,-0.006463633778768498,0.09604712243232785,0.32558139534883723,0.19653179190751446,3.207731008529663,36.0
4.1648850440979,polynomial,0.45999999999999974,-0.007065967501153139,0.11281188066632321,0.29651162790697677,0.17341040462427745,4.163577079772949,37.0
5.298756837844849,polynomial,0.45999999999999974,-0.000866298419714466,0.05714752204397739,0.313953488372093,0.1907514450867052,5.297429084777832,38.0
4.335951805114746,polynomial,0.45999999999999974,-0.0033161351615582854,0.07232038282220164,0.3081395348837209,0.1907514450867052,4.334630966186523,39.0
14.40670108795166,polynomial,0.45999999999999974,2.0156861054650736e-09,1.9255062126453624e-08,0.36046511627906974,0.1907514450867052,14.404757976531982,40.0
4.322680950164795,polynomial,0.45999999999999974,-0.0023760339778595534,0.05962715458112319,0.32558139534883723,0.20809248554913296,4.321116924285889,41.0
13.079726934432983,polynomial,0.45999999999999974,6.210874306829256e-12,2.3792669123697148e-09,0.29069767441860467,0.21965317919075145,13.078116178512573,42.0
13.672337055206299,polynomial,0.45999999999999974,5.609920184716958e-10,1.4501871239082368e-08,0.3488372093023256,0.20809248554913296,13.670581102371216,43.0
3.9238388538360596,polynomial,0.45999999999999974,-0.005990269605577346,0.07869920841095727,0.36627906976744184,0.2023121387283237,3.9222700595855713,44.0
4.47878098487854,polynomial,0.45999999999999974,-0.0052137171148714315,0.09925872752152307,0.3430232558139535,0.1791907514450867,4.4768500328063965,45.0
3.2846689224243164,polynomial,0.45999999999999974,-0.005276479922172089,0.08612760261534404,0.32558139534883723,0.1791907514450867,3.2830920219421387,46.0
3.811800003051758,polynomial,0.45999999999999974,-0.007053346158511343,0.11586014787253088,0.28488372093023256,0.1907514450867052,3.8095309734344482,47.0
4.14884090423584,polynomial,0.45999999999999974,-0.0036547125655272475,0.07227041340618394,0.3023255813953488,0.18497109826589594,4.147183179855347,48.0
4.990895986557007,polynomial,0.45999999999999974,-0.007461751106216257,0.09826107172044984,0.27906976744186046,0.1907514450867052,4.989076137542725,49.0
3.154226064682007,polynomial,0.45999999999999974,-0.01639742543898399,0.13344271395410742,0.313953488372093,0.16184971098265896,3.152622938156128,50.0
4.3341851234436035,polynomial,0.45999999999999974,-0.00019114441793716998,0.047245717444561186,0.29651162790697677,0.21965317919075145,4.332624912261963,51.0
5.215635061264038,polynomial,0.45999999999999974,-0.004022684038645634,0.06590024180966578,0.3372093023255814,0.20809248554913296,5.213857173919678,52.0
4.97472882270813,polynomial,0.45999999999999974,-0.0053433579795432555,0.07819564440888226,0.3546511627906977,0.17341040462427745,4.973093032836914,53.0
4.4482269287109375,polynomial,0.45999999999999974,-0.003489368630498979,0.06576503692913882,0.29069767441860467,0.1791907514450867,4.44645094871521,54.0
4.219249963760376,polynomial,0.45999999999999974,-0.004829656064353573,0.08378409437718162,0.27325581395348836,0.18497109826589594,4.217686176300049,55.0
5.214162111282349,polynomial,0.45999999999999974,-0.007321882081540739,0.08858026877532765,0.313953488372093,0.18497109826589594,5.212603807449341,56.0
3.8632068634033203,polynomial,0.45999999999999974,-0.007495144456060317,0.08820363705737118,0.3546511627906977,0.17341040462427745,3.861625909805298,57.0
4.1757800579071045,polynomial,0.45999999999999974,-0.00391462357959646,0.06143197000896245,0.2441860465116279,0.18497109826589594,4.174152851104736,58.0
5.0689239501953125,polynomial,0.45999999999999974,-0.0015754562868275455,0.062097339510580635,0.26744186046511625,0.21965317919075145,5.067225933074951,59.0
3.8795931339263916,polynomial,0.45999999999999974,-0.005668427868837124,0.08129661888181491,0.3430232558139535,0.18497109826589594,3.877931833267212,60.0
2.9496591091156006,polynomial,0.45999999999999974,-0.008451612401249458,0.08543907712421865,0.3313953488372093,0.1676300578034682,2.94793701171875,61.0
12.922822952270508,polynomial,0.45999999999999974,1.730249270770137e-12,7.654918577519897e-11,0.2441860465116279,0.23699421965317918,12.921259880065918,62.0
4.420766115188599,polynomial,0.45999999999999974,-0.0014132255536918915,0.053202627532038,0.27325581395348836,0.20809248554913296,4.419176816940308,63.0
4.514198064804077,polynomial,0.45999999999999974,-0.004840677365093984,0.08294167664789552,0.28488372093023256,0.19653179190751446,4.51244592666626,64.0
3.6249029636383057,polynomial,0.45999999999999974,-0.002577052238143668,0.06224578145736081,0.32558139534883723,0.1907514450867052,3.6231930255889893,65.0
5.015278100967407,polynomial,0.45999999999999974,-0.011155430868612377,0.10298316194073248,0.3023255813953488,0.17341040462427745,5.013724088668823,66.0
9.20221209526062,polynomial,0.45999999999999974,-0.0011595171677343252,0.05822892365055909,0.3488372093023256,0.17341040462427745,9.200655937194824,67.0
12.153151988983154,polynomial,0.45999999999999974,1.1184127946177799e-11,5.564553529868716e-10,0.31976744186046513,0.2138728323699422,12.151570081710815,68.0
14.011436939239502,polynomial,0.45999999999999974,9.485896395930707e-11,4.1697514077996106e-10,0.27325581395348836,0.2543352601156069,14.009716987609863,69.0
4.584152936935425,polynomial,0.45999999999999974,-0.0010875249785012864,0.05125635345551494,0.31976744186046513,0.19653179190751446,4.582504987716675,70.0
4.259056091308594,polynomial,0.45999999999999974,-0.001240699795031594,0.046901707522143156,0.29651162790697677,0.19653179190751446,4.257323980331421,71.0
13.132884979248047,polynomial,0.45999999999999974,6.269367042209793e-13,7.818229403675353e-12,0.2616279069767442,0.23121387283236994,13.131011009216309,72.0
4.312286853790283,polynomial,0.45999999999999974,-0.004589027429577119,0.07316905415262345,0.3430232558139535,0.1907514450867052,4.310528993606567,73.0
4.570099115371704,polynomial,0.45999999999999974,-0.00772383872019923,0.10517993643206232,0.27325581395348836,0.1907514450867052,4.568278789520264,74.0
4.513524055480957,polynomial,0.45999999999999974,-0.002691026045733437,0.05466142634217351,0.31976744186046513,0.18497109826589594,4.511806011199951,75.0
3.4727649688720703,polynomial,0.45999999999999974,-0.0038550123501148864,0.07827095842201948,0.3081395348837209,0.19653179190751446,3.4713401794433594,76.0
4.980410099029541,polynomial,0.45999999999999974,-0.00010204793669729706,0.04874947838407733,0.3023255813953488,0.18497109826589594,4.978783845901489,77.0
4.14667010307312,polynomial,0.45999999999999974,-0.004949299848371712,0.05621307837056914,0.313953488372093,0.18497109826589594,4.1449360847473145,78.0
5.04627799987793,polynomial,0.45999999999999974,-0.0010423152403952092,0.031654954579245505,0.313953488372093,0.18497109826589594,5.0445849895477295,79.0
12.700280904769897,polynomial,0.45999999999999974,7.321683599802106e-12,1.5537994311616496e-10,0.32558139534883723,0.21965317919075145,12.69870400428772,80.0
12.55704116821289,polynomial,0.45999999999999974,3.709225110746202e-12,1.912913409159669e-10,0.29069767441860467,0.21965317919075145,12.555279970169067,81.0
5.093758821487427,polynomial,0.45999999999999974,-0.003112262797167621,0.06351991583523268,0.3081395348837209,0.2138728323699422,5.0920350551605225,82.0
5.10306978225708,polynomial,0.45999999999999974,-0.0025693926372496317,0.061497350461219055,0.29069767441860467,0.2023121387283237,5.101201057434082,83.0
4.595355987548828,polynomial,0.45999999999999974,-0.002659593268066411,0.07875310920018566,0.27906976744186046,0.19653179190751446,4.593736886978149,84.0
3.940286159515381,polynomial,0.45999999999999974,-0.0054041345702935,0.0966749927565573,0.26744186046511625,0.2138728323699422,3.9387030601501465,85.0
5.357630968093872,polynomial,0.45999999999999974,-0.0036281898308667803,0.06308050067683683,0.3488372093023256,0.1676300578034682,5.356026887893677,86.0
4.02687406539917,polynomial,0.45999999999999974,-0.00902315653100967,0.09870423439198288,0.26744186046511625,0.1907514450867052,4.025280952453613,87.0
4.736506938934326,polynomial,0.45999999999999974,-0.003536773307040053,0.06875484714540925,0.3081395348837209,0.1791907514450867,4.734679937362671,88.0
3.662292003631592,polynomial,0.45999999999999974,-0.003983920282369338,0.09355009313361871,0.28488372093023256,0.1791907514450867,3.660360097885132,89.0
4.656253099441528,polynomial,0.45999999999999974,-0.008657985080179592,0.09859453362687866,0.3313953488372093,0.17341040462427745,4.6543989181518555,90.0
3.9099771976470947,polynomial,0.45999999999999974,-0.006640634909546484,0.07406144802853688,0.313953488372093,0.15028901734104047,3.9084320068359375,91.0
4.617171049118042,polynomial,0.45999999999999974,-0.0009404299988334357,0.0600323230589378,0.31976744186046513,0.2023121387283237,4.615537166595459,92.0
4.454626083374023,polynomial,0.45999999999999974,-0.003993445374817533,0.07323112231869121,0.28488372093023256,0.19653179190751446,4.452967882156372,93.0
12.171499967575073,polynomial,0.45999999999999974,3.5753790153317186e-11,5.640476158629536e-10,0.27325581395348836,0.2254335260115607,12.169830799102783,94.0
3.95515513420105,polynomial,0.45999999999999974,-0.005666906083830775,0.07035966088550769,0.3081395348837209,0.16184971098265896,3.953584909439087,95.0
4.192138910293579,polynomial,0.45999999999999974,-0.004711915026123458,0.07262726829140964,0.29651162790697677,0.1676300578034682,4.190486907958984,96.0
4.193202018737793,polynomial,0.45999999999999974,-0.004962117719440946,0.08234647559452678,0.27325581395348836,0.18497109826589594,4.191665887832642,97.0
4.327936172485352,polynomial,0.45999999999999974,-0.012969007932357685,0.11813996531257304,0.3546511627906977,0.16184971098265896,4.326256036758423,98.0
3.904684066772461,polynomial,0.45999999999999974,-0.008225158743849173,0.0890002705317522,0.27906976744186046,0.1676300578034682,3.9029130935668945,99.0
11.904299974441528,polynomial,0.4099999999999997,7.117689077820946e-12,1.1569328154845432e-10,0.29069767441860467,0.2138728323699422,11.902667999267578,0.0
3.8238329887390137,polynomial,0.4099999999999997,-0.009360576310787221,0.10208900434779128,0.32558139534883723,0.15028901734104047,3.821833848953247,1.0
6.248668909072876,polynomial,0.4099999999999997,-0.002142586088808761,0.05266356635030648,0.32558139534883723,0.1791907514450867,6.247075080871582,2.0
4.398329019546509,polynomial,0.4099999999999997,-0.001996800844038764,0.04581311926718821,0.32558139534883723,0.1791907514450867,4.396784067153931,3.0
7.8631110191345215,polynomial,0.4099999999999997,7.73862233125498e-12,8.810225393458651e-10,0.3081395348837209,0.15028901734104047,7.861581087112427,4.0
3.8610548973083496,polynomial,0.4099999999999997,-0.004596203848691035,0.05012984168147944,0.29069767441860467,0.15606936416184972,3.859315872192383,5.0
8.704277992248535,polynomial,0.4099999999999997,6.105628860494229e-10,7.730427628017977e-08,0.313953488372093,0.18497109826589594,8.702566146850586,6.0
13.780710935592651,polynomial,0.4099999999999997,4.705776004575342e-11,1.5977372190306443e-09,0.3081395348837209,0.1907514450867052,13.778983116149902,7.0
5.0733771324157715,polynomial,0.4099999999999997,-0.0025986898348710763,0.056098538092387136,0.31976744186046513,0.17341040462427745,5.071775913238525,8.0
5.038698196411133,polynomial,0.4099999999999997,-0.0024033475247754498,0.06659585998774227,0.3313953488372093,0.17341040462427745,5.0368170738220215,9.0
4.79040002822876,polynomial,0.4099999999999997,-0.0036735942313485207,0.06023409073724969,0.29651162790697677,0.1676300578034682,4.788808107376099,10.0
