comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.4246129989624023,linear,0.45999999999999974,0.022198417599684585,0.12675340292982556,0.32558139534883723,0.2543352601156069,3.4228219985961914,40.0
5.814894914627075,linear,0.45999999999999974,0.04573865633913382,0.14610452415653716,0.29651162790697677,0.2832369942196532,5.813102960586548,41.0
3.8499410152435303,linear,0.45999999999999974,0.025502790901348063,0.16787197000900622,0.36046511627906974,0.20809248554913296,3.848149061203003,42.0
4.307833909988403,linear,0.45999999999999974,0.033695955235341676,0.12766252675138817,0.3023255813953488,0.24855491329479767,4.305675029754639,43.0
4.8928210735321045,linear,0.45999999999999974,0.047627345135723115,0.10708884156402129,0.23837209302325582,0.3063583815028902,4.891020059585571,44.0
8.053754091262817,linear,0.45999999999999974,0.03272978467173886,0.12651841603011227,0.29069767441860467,0.27167630057803466,8.052162170410156,45.0
3.714953899383545,linear,0.45999999999999974,0.017177656732246464,0.19751491333196636,0.313953488372093,0.24277456647398843,3.713157892227173,46.0
4.2538368701934814,linear,0.45999999999999974,0.03406325148967063,0.19018864562080728,0.3372093023255814,0.24855491329479767,4.2521750926971436,47.0
4.906008958816528,linear,0.45999999999999974,0.13872282476313375,-0.04619061608965877,0.5988372093023255,0.5375722543352601,4.904367923736572,48.0
4.48032808303833,linear,0.45999999999999974,0.0301799400160164,0.18727640540841994,0.29069767441860467,0.24277456647398843,4.4786200523376465,49.0
3.8818070888519287,linear,0.45999999999999974,0.03565799438680415,0.14354110904368247,0.3081395348837209,0.24855491329479767,3.8802008628845215,50.0
3.5759880542755127,linear,0.45999999999999974,0.0515984277074335,0.09545233998482447,0.29069767441860467,0.31213872832369943,3.5743660926818848,51.0
3.74448299407959,linear,0.45999999999999974,0.030946169315065226,0.13888771486184076,0.27906976744186046,0.2543352601156069,3.7428319454193115,52.0
4.529119968414307,linear,0.45999999999999974,0.02445323238909593,0.21311996264019334,0.3488372093023256,0.24855491329479767,4.5275678634643555,53.0
4.0530078411102295,linear,0.45999999999999974,0.027614605868135012,0.19704264322005455,0.29069767441860467,0.24855491329479767,4.050973892211914,54.0
5.122528076171875,linear,0.45999999999999974,0.041751904737337045,0.11613032538966533,0.25,0.3063583815028902,5.120739936828613,55.0
3.620543956756592,linear,0.45999999999999974,0.018058609992423445,0.18756375367331657,0.38953488372093026,0.23121387283236994,3.6187310218811035,56.0
4.946620941162109,linear,0.45999999999999974,0.030091347248800873,0.11468288093000141,0.29651162790697677,0.2543352601156069,4.944882869720459,57.0
3.2991719245910645,linear,0.45999999999999974,0.012428153263136475,0.15496203094742064,0.3081395348837209,0.24277456647398843,3.297520160675049,58.0
7.136239051818848,linear,0.45999999999999974,0.04739507687548254,0.11807347000878615,0.2558139534883721,0.3236994219653179,7.134371042251587,59.0
4.015512943267822,linear,0.45999999999999974,0.03870659484060023,0.1507884440769226,0.313953488372093,0.2658959537572254,4.013873100280762,60.0
4.965349912643433,linear,0.45999999999999974,0.03686372914460066,0.1636198404457794,0.3023255813953488,0.24855491329479767,4.963706016540527,61.0
5.3554558753967285,linear,0.45999999999999974,0.03338796083840526,0.1663681318474854,0.31976744186046513,0.26011560693641617,5.353482007980347,62.0
5.404739141464233,linear,0.45999999999999974,0.02066206009019688,0.15734343178946092,0.3081395348837209,0.2254335260115607,5.403132200241089,63.0
3.896082878112793,linear,0.45999999999999974,0.033249420761842834,0.13443883718701097,0.29651162790697677,0.2658959537572254,3.894695997238159,64.0
4.464569091796875,linear,0.45999999999999974,0.15986944980812576,-0.14487995880313456,0.563953488372093,0.5780346820809249,4.463172912597656,65.0
5.315001964569092,linear,0.45999999999999974,0.024034735975628635,0.18350187954977548,0.31976744186046513,0.2543352601156069,5.313621997833252,66.0
4.141786813735962,linear,0.45999999999999974,0.02123164338020967,0.22299843341623432,0.37209302325581395,0.24277456647398843,4.140381097793579,67.0
4.192861795425415,linear,0.45999999999999974,0.03181911665284492,0.20453356492403363,0.3546511627906977,0.27167630057803466,4.191482067108154,68.0
4.2202770709991455,linear,0.45999999999999974,0.03821795637800762,0.15764138218623533,0.3023255813953488,0.2832369942196532,4.21890115737915,69.0
8.29465103149414,linear,0.45999999999999974,0.028678530564938524,0.15989220827936734,0.3081395348837209,0.27167630057803466,8.292891025543213,70.0
6.471266031265259,linear,0.45999999999999974,0.006674179106302948,0.1749686246011136,0.3546511627906977,0.20809248554913296,6.4695940017700195,71.0
3.395761013031006,linear,0.45999999999999974,0.018051302940256905,0.15265817458207256,0.313953488372093,0.23699421965317918,3.3943660259246826,72.0
3.8928370475769043,linear,0.45999999999999974,0.02279575683768424,0.17910618874932693,0.31976744186046513,0.2774566473988439,3.891242027282715,73.0
3.683258056640625,linear,0.45999999999999974,0.020571120990821694,0.231994132100631,0.313953488372093,0.26011560693641617,3.681879997253418,74.0
5.284868955612183,linear,0.45999999999999974,0.17091611950655589,-0.1585066886162776,0.7034883720930233,0.6936416184971098,5.283314943313599,75.0
6.7563230991363525,linear,0.45999999999999974,0.04351663530959474,0.16052033542022298,0.3023255813953488,0.2658959537572254,6.75456690788269,76.0
5.1700758934021,linear,0.45999999999999974,0.02552832837134055,0.12827665745951203,0.3081395348837209,0.23121387283236994,5.168479919433594,77.0
5.393404006958008,linear,0.45999999999999974,0.024990631955691435,0.18118791611255547,0.313953488372093,0.2543352601156069,5.392030954360962,78.0
4.674762964248657,linear,0.45999999999999974,0.036259363158018455,0.1748988659607631,0.3313953488372093,0.2543352601156069,4.673108100891113,79.0
3.6964759826660156,linear,0.45999999999999974,0.027513881976697914,0.16931757995179605,0.3313953488372093,0.24277456647398843,3.695078134536743,80.0
4.639816999435425,linear,0.45999999999999974,0.032987943473603384,0.16370356476513137,0.313953488372093,0.2543352601156069,4.63818097114563,81.0
3.6312930583953857,linear,0.45999999999999974,0.006817704119700688,0.16199227900901722,0.313953488372093,0.23699421965317918,3.6297008991241455,82.0
3.3322548866271973,linear,0.45999999999999974,0.042087077601663685,0.125247373025662,0.28488372093023256,0.24277456647398843,3.330773115158081,83.0
6.143860816955566,linear,0.45999999999999974,0.18112585266480272,-0.1648442500374072,0.6453488372093024,0.6763005780346821,6.142253875732422,84.0
3.181225061416626,linear,0.45999999999999974,0.036216650171523285,0.16653672094057004,0.28488372093023256,0.28901734104046245,3.179841995239258,85.0
4.441740036010742,linear,0.45999999999999974,0.028371308502976443,0.15866755100526786,0.3313953488372093,0.2254335260115607,4.440266847610474,86.0
4.920766830444336,linear,0.45999999999999974,0.04143945369953536,0.14014790563861584,0.28488372093023256,0.27167630057803466,4.919391870498657,87.0
5.617496013641357,linear,0.45999999999999974,0.04037591112541351,0.11198087891326607,0.27325581395348836,0.3179190751445087,5.616119861602783,88.0
4.938055992126465,linear,0.45999999999999974,0.046964305279866336,0.17199810304107715,0.31976744186046513,0.30057803468208094,4.936563968658447,89.0
3.5371508598327637,linear,0.45999999999999974,0.021246085533802375,0.1568636800272092,0.3488372093023256,0.2543352601156069,3.535526990890503,90.0
4.918298006057739,linear,0.45999999999999974,0.02919531992759413,0.16735687817706735,0.29651162790697677,0.2658959537572254,4.916721820831299,91.0
5.282840967178345,linear,0.45999999999999974,0.030884826858134207,0.13869158041874663,0.3546511627906977,0.27167630057803466,5.281476974487305,92.0
3.594886064529419,linear,0.45999999999999974,0.03379198633941916,0.1889597179605471,0.29651162790697677,0.24277456647398843,3.5933871269226074,93.0
3.392277956008911,linear,0.45999999999999974,0.027990283103064277,0.15047461508911852,0.313953488372093,0.24855491329479767,3.3908090591430664,94.0
5.079370975494385,linear,0.45999999999999974,0.02787118129741597,0.17851575380398213,0.3023255813953488,0.24855491329479767,5.0778889656066895,95.0
2.976201057434082,linear,0.45999999999999974,0.025452380607272604,0.1859502926476831,0.27906976744186046,0.2543352601156069,2.974829912185669,96.0
6.563812017440796,linear,0.45999999999999974,0.059453646352574496,0.13229520048378218,0.29651162790697677,0.2947976878612717,6.562323093414307,97.0
5.56383204460144,linear,0.45999999999999974,0.024827641707473605,0.1642581487357123,0.29651162790697677,0.23121387283236994,5.562234163284302,98.0
5.0284199714660645,linear,0.45999999999999974,0.21563857501988803,-0.21356425680917568,0.6162790697674418,0.6994219653179191,5.026822090148926,99.0
6.64739990234375,linear,0.4099999999999997,0.05525193347793161,0.09483056106883637,0.313953488372093,0.26011560693641617,6.6458940505981445,0.0
3.3990650177001953,linear,0.4099999999999997,0.02903594383443471,0.08442306303318729,0.3023255813953488,0.2543352601156069,3.3975160121917725,1.0
7.013747930526733,linear,0.4099999999999997,0.039462581111598276,0.10580790132556932,0.27325581395348836,0.26011560693641617,7.012340068817139,2.0
3.5806801319122314,linear,0.4099999999999997,0.02937047168939179,0.09685274408123035,0.29069767441860467,0.23699421965317918,3.5792431831359863,3.0
4.127713918685913,linear,0.4099999999999997,0.04060913491481601,0.10352130883112194,0.3023255813953488,0.2832369942196532,4.126344203948975,4.0
4.397065877914429,linear,0.4099999999999997,0.16908669423329914,-0.16111032394111258,0.5872093023255814,0.5375722543352601,4.3954010009765625,5.0
5.50914192199707,linear,0.4099999999999997,0.03877545784288849,0.1381879235246581,0.313953488372093,0.2254335260115607,5.507539987564087,6.0
8.19929313659668,linear,0.4099999999999997,0.039523462207163164,0.10141901429970833,0.27906976744186046,0.27167630057803466,8.19756293296814,7.0
9.273654222488403,linear,0.4099999999999997,0.04298748492704711,0.08955346944595843,0.2616279069767442,0.27167630057803466,9.271735906600952,8.0
4.423757076263428,linear,0.4099999999999997,0.027157573273680943,0.1078821537826649,0.313953488372093,0.2254335260115607,4.422167062759399,9.0
6.126492023468018,linear,0.4099999999999997,0.040861650083150625,0.1022278011591779,0.26744186046511625,0.2774566473988439,6.124466896057129,10.0
5.250633001327515,linear,0.4099999999999997,0.03259478057230871,0.09625836353654767,0.28488372093023256,0.2543352601156069,5.249039888381958,11.0
4.929006099700928,linear,0.4099999999999997,0.04023233764761424,0.12844446908159313,0.27906976744186046,0.2774566473988439,4.927624225616455,12.0
4.391455888748169,linear,0.4099999999999997,0.0374766088345707,0.11323036586513076,0.3081395348837209,0.23699421965317918,4.389823913574219,13.0
5.176239013671875,linear,0.4099999999999997,0.05654803014082184,0.059705928809484325,0.22093023255813954,0.31213872832369943,5.17444109916687,14.0
4.404558897018433,linear,0.4099999999999997,0.147965982170785,-0.16089944356875274,0.7267441860465116,0.6358381502890174,4.402959108352661,15.0
3.5473408699035645,linear,0.4099999999999997,0.03307653524506375,0.1272212976688991,0.31976744186046513,0.2543352601156069,3.5453131198883057,16.0
5.839663028717041,linear,0.4099999999999997,0.03168645086834464,0.09582569951566143,0.3313953488372093,0.21965317919075145,5.838059186935425,17.0
4.579296827316284,linear,0.4099999999999997,0.038679053326697535,0.11249667371034684,0.29069767441860467,0.24855491329479767,4.577704906463623,18.0
3.9246509075164795,linear,0.4099999999999997,0.04103367644266717,0.09104320497966971,0.29651162790697677,0.26011560693641617,3.9230329990386963,19.0
5.916435956954956,linear,0.4099999999999997,0.045870978618457646,0.09266719001958598,0.29651162790697677,0.2774566473988439,5.9146409034729,20.0
4.41802191734314,linear,0.4099999999999997,0.033113035501970756,0.13615802356796156,0.313953488372093,0.24855491329479767,4.416198015213013,21.0
4.82212495803833,linear,0.4099999999999997,0.03238438502963378,0.14467620169340248,0.313953488372093,0.2658959537572254,4.820189952850342,22.0
8.363440990447998,linear,0.4099999999999997,0.043896961631921354,0.1264068729713987,0.27906976744186046,0.2774566473988439,8.361632823944092,23.0
3.799166202545166,linear,0.4099999999999997,0.03716206150771556,0.10168573835636435,0.29069767441860467,0.24855491329479767,3.797461986541748,24.0
6.718451023101807,linear,0.4099999999999997,0.1637290800153597,-0.19925937472295602,0.6976744186046512,0.6358381502890174,6.716791868209839,25.0
2.555039882659912,linear,0.4099999999999997,0.02007501737255985,0.13425511116687475,0.36046511627906974,0.21965317919075145,2.553380012512207,26.0
5.685761213302612,linear,0.4099999999999997,0.046870898557235724,0.10318197824922107,0.29069767441860467,0.2947976878612717,5.684004783630371,27.0
4.220205068588257,linear,0.4099999999999997,0.034564682718239134,0.11162552289536933,0.313953488372093,0.26011560693641617,4.218579053878784,28.0
6.051346063613892,linear,0.4099999999999997,0.03754467565744443,0.0904859027302503,0.36627906976744184,0.27167630057803466,6.049310922622681,29.0
10.693616151809692,linear,0.4099999999999997,0.17339119551654378,-0.2358462780983487,0.6627906976744186,0.6878612716763006,10.691917896270752,30.0
5.245143890380859,linear,0.4099999999999997,0.034706824103878695,0.09714324305500409,0.27906976744186046,0.2832369942196532,5.242970943450928,31.0
5.505239009857178,linear,0.4099999999999997,0.05194251011366432,0.09182124729380231,0.313953488372093,0.2543352601156069,5.503564834594727,32.0
6.65945291519165,linear,0.4099999999999997,0.04600634845445584,0.14166790789355618,0.29069767441860467,0.27167630057803466,6.657382965087891,33.0
8.355721950531006,linear,0.4099999999999997,0.04322254692385624,0.06902614688510866,0.2558139534883721,0.28901734104046245,8.3540780544281,34.0
10.590441942214966,linear,0.4099999999999997,0.022526762934057913,0.09696091118561208,0.3430232558139535,0.23699421965317918,10.588810920715332,35.0
2.9881250858306885,linear,0.4099999999999997,0.12120862826963018,-0.1274110629624025,0.6686046511627907,0.6242774566473989,2.986431837081909,36.0
4.189355134963989,linear,0.4099999999999997,0.0344243447260886,0.13409061576239922,0.3313953488372093,0.2543352601156069,4.18754506111145,37.0
10.695551872253418,linear,0.4099999999999997,0.14346174640045267,-0.1286486812187073,0.6162790697674418,0.5780346820809249,10.693909168243408,38.0
3.9097650051116943,linear,0.4099999999999997,0.05254286307955963,0.08349846175041384,0.28488372093023256,0.27167630057803466,3.90802001953125,39.0
6.774367094039917,linear,0.4099999999999997,0.15259714316637102,-0.18489441059058465,0.6976744186046512,0.6705202312138728,6.772727012634277,40.0
3.2675750255584717,linear,0.4099999999999997,0.03042664320129064,0.13295674824390738,0.313953488372093,0.2254335260115607,3.265868902206421,41.0
4.544844150543213,linear,0.4099999999999997,0.042252976658094875,0.11657454737026197,0.29651162790697677,0.2658959537572254,4.542976140975952,42.0
4.48746395111084,linear,0.4099999999999997,0.0630420316876618,0.09834094554532337,0.23837209302325582,0.30057803468208094,4.485854864120483,43.0
