comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.075005054473877,polynomial,0.45999999999999974,-0.015087366522623637,0.12791579165337336,0.36627906976744184,0.15606936416184972,3.073455810546875,15.0
3.6046149730682373,polynomial,0.45999999999999974,-0.004005391062745275,0.08413750579453702,0.3023255813953488,0.2023121387283237,3.603072166442871,16.0
10.749701023101807,polynomial,0.45999999999999974,8.967453709522667e-13,2.5006810067304885e-11,0.29651162790697677,0.21965317919075145,10.748138189315796,17.0
4.1471638679504395,polynomial,0.45999999999999974,-0.002886415606989632,0.057316113009549474,0.26744186046511625,0.2023121387283237,4.145622968673706,18.0
4.327082872390747,polynomial,0.45999999999999974,-0.0027308877146400845,0.08295604576624363,0.36627906976744184,0.19653179190751446,4.325447082519531,19.0
3.843708038330078,polynomial,0.45999999999999974,-0.01261541366149332,0.1090903534896951,0.31976744186046513,0.18497109826589594,3.8420591354370117,20.0
3.6046359539031982,polynomial,0.45999999999999974,-0.004395305955231025,0.07584947704702105,0.28488372093023256,0.18497109826589594,3.603078842163086,21.0
4.840095043182373,polynomial,0.45999999999999974,-0.0012703865679046522,0.0533372808717199,0.3023255813953488,0.2023121387283237,4.838534116744995,22.0
3.7961599826812744,polynomial,0.45999999999999974,-0.007768288343782351,0.09052359047715822,0.26744186046511625,0.17341040462427745,3.794187068939209,23.0
5.726967811584473,polynomial,0.45999999999999974,-0.0022119961255726225,0.05391703709106244,0.29651162790697677,0.19653179190751446,5.725186109542847,24.0
4.511793851852417,polynomial,0.45999999999999974,-0.0035087849395821352,0.07209734033557617,0.3081395348837209,0.1907514450867052,4.509932041168213,25.0
4.564563989639282,polynomial,0.45999999999999974,-0.0042667729794907735,0.0808690840757413,0.27325581395348836,0.1907514450867052,4.5626540184021,26.0
3.7795331478118896,polynomial,0.45999999999999974,-0.00849271360405034,0.11223383137471801,0.29069767441860467,0.1907514450867052,3.777822971343994,27.0
4.4870851039886475,polynomial,0.45999999999999974,-0.005983534933741826,0.08570004922056698,0.32558139534883723,0.17341040462427745,4.485313892364502,28.0
4.530328989028931,polynomial,0.45999999999999974,-0.006208697766707766,0.08991281081769682,0.3081395348837209,0.19653179190751446,4.528566837310791,29.0
3.155522108078003,polynomial,0.45999999999999974,-0.006980277221184058,0.07162756546980864,0.3081395348837209,0.1676300578034682,3.1538867950439453,30.0
3.6202311515808105,polynomial,0.45999999999999974,-0.0052761246915788845,0.07147732046744709,0.3313953488372093,0.18497109826589594,3.618377923965454,31.0
4.973932981491089,polynomial,0.45999999999999974,-0.008590864319782588,0.085436627436254,0.3081395348837209,0.1907514450867052,4.972041130065918,32.0
12.094811916351318,polynomial,0.45999999999999974,1.852192886288119e-12,3.638435158483836e-10,0.313953488372093,0.2023121387283237,12.09325098991394,33.0
4.290727138519287,polynomial,0.45999999999999974,-0.0011568603359579932,0.06308087611323009,0.3023255813953488,0.1791907514450867,4.288780927658081,34.0
4.832018852233887,polynomial,0.45999999999999974,-0.0007791531579240223,0.06656658994320122,0.313953488372093,0.2138728323699422,4.830458164215088,35.0
3.363103151321411,polynomial,0.45999999999999974,-0.006463633778768498,0.09604712243232785,0.32558139534883723,0.19653179190751446,3.361456871032715,36.0
4.157006025314331,polynomial,0.45999999999999974,-0.007065967501153139,0.11281188066632321,0.29651162790697677,0.17341040462427745,4.155333995819092,37.0
5.2728869915008545,polynomial,0.45999999999999974,-0.000866298419714466,0.05714752204397739,0.313953488372093,0.1907514450867052,5.271142959594727,38.0
4.308870077133179,polynomial,0.45999999999999974,-0.0033161351615582854,0.07232038282220164,0.3081395348837209,0.1907514450867052,4.307213068008423,39.0
11.420647144317627,polynomial,0.45999999999999974,7.880146708117162e-12,6.856058087441859e-11,0.36046511627906974,0.20809248554913296,11.419081926345825,40.0
4.335769891738892,polynomial,0.45999999999999974,-0.0023760339778595534,0.05962715458112319,0.32558139534883723,0.20809248554913296,4.334005117416382,41.0
11.182821035385132,polynomial,0.45999999999999974,7.760423446745928e-13,1.57028084050897e-10,0.31976744186046513,0.2138728323699422,11.181267023086548,42.0
11.548454999923706,polynomial,0.45999999999999974,7.564265549467024e-12,2.9202463173322203e-10,0.27906976744186046,0.18497109826589594,11.546503067016602,43.0
3.874195098876953,polynomial,0.45999999999999974,-0.005990269605577346,0.07869920841095727,0.36627906976744184,0.2023121387283237,3.872591018676758,44.0
4.424850940704346,polynomial,0.45999999999999974,-0.0052137171148714315,0.09925872752152307,0.3430232558139535,0.1791907514450867,4.423099994659424,45.0
3.3946709632873535,polynomial,0.45999999999999974,-0.005276479922172089,0.08612760261534404,0.32558139534883723,0.1791907514450867,3.3928780555725098,46.0
3.752063035964966,polynomial,0.45999999999999974,-0.007053346158511343,0.11586014787253088,0.28488372093023256,0.1907514450867052,3.75075101852417,47.0
3.964843988418579,polynomial,0.45999999999999974,-0.0036547125655272475,0.07227041340618394,0.3023255813953488,0.18497109826589594,3.9634017944335938,48.0
5.033695936203003,polynomial,0.45999999999999974,-0.007461751106216257,0.09826107172044984,0.27906976744186046,0.1907514450867052,5.032133102416992,49.0
3.192821979522705,polynomial,0.45999999999999974,-0.01639742543898399,0.13344271395410742,0.313953488372093,0.16184971098265896,3.1912641525268555,50.0
4.290964841842651,polynomial,0.45999999999999974,-0.00019114441793716998,0.047245717444561186,0.29651162790697677,0.21965317919075145,4.288938999176025,51.0
5.334184169769287,polynomial,0.45999999999999974,-0.004022684038645634,0.06590024180966578,0.3372093023255814,0.20809248554913296,5.332865953445435,52.0
5.081472158432007,polynomial,0.45999999999999974,-0.0053433579795432555,0.07819564440888226,0.3546511627906977,0.17341040462427745,5.079935789108276,53.0
4.4232871532440186,polynomial,0.45999999999999974,-0.003489368630498979,0.06576503692913882,0.29069767441860467,0.1791907514450867,4.421900033950806,54.0
4.2634971141815186,polynomial,0.45999999999999974,-0.004829656064353573,0.08378409437718162,0.27325581395348836,0.18497109826589594,4.2621660232543945,55.0
5.127986907958984,polynomial,0.45999999999999974,-0.007321882081540739,0.08858026877532765,0.313953488372093,0.18497109826589594,5.12605619430542,56.0
3.8226101398468018,polynomial,0.45999999999999974,-0.007495144456060317,0.08820363705737118,0.3546511627906977,0.17341040462427745,3.820953845977783,57.0
4.229135990142822,polynomial,0.45999999999999974,-0.00391462357959646,0.06143197000896245,0.2441860465116279,0.18497109826589594,4.2274839878082275,58.0
4.937245845794678,polynomial,0.45999999999999974,-0.0015754562868275455,0.062097339510580635,0.26744186046511625,0.21965317919075145,4.935558080673218,59.0
3.7747669219970703,polynomial,0.45999999999999974,-0.005668427868837124,0.08129661888181491,0.3430232558139535,0.18497109826589594,3.7732300758361816,60.0
3.0113539695739746,polynomial,0.45999999999999974,-0.008451612401249458,0.08543907712421865,0.3313953488372093,0.1676300578034682,3.009777069091797,61.0
10.88423490524292,polynomial,0.45999999999999974,2.3316864133899063e-12,9.933273778272722e-11,0.23837209302325582,0.23121387283236994,10.88267707824707,62.0
4.545205116271973,polynomial,0.45999999999999974,-0.001413225553687638,0.053202627533445825,0.27325581395348836,0.20809248554913296,4.543320894241333,63.0
4.415374994277954,polynomial,0.45999999999999974,-0.004840677365093984,0.08294167664789552,0.28488372093023256,0.19653179190751446,4.413820028305054,64.0
3.650171995162964,polynomial,0.45999999999999974,-0.002577052238143668,0.06224578145736081,0.32558139534883723,0.1907514450867052,3.6488001346588135,65.0
5.00996994972229,polynomial,0.45999999999999974,-0.011155430868612377,0.10298316194073248,0.3023255813953488,0.17341040462427745,5.008402109146118,66.0
11.433881998062134,polynomial,0.45999999999999974,3.6993344369500815e-12,1.53988366252093e-10,0.3488372093023256,0.17341040462427745,11.431765079498291,67.0
11.815921068191528,polynomial,0.45999999999999974,5.198362265910417e-13,8.823482834198613e-12,0.3372093023255814,0.24855491329479767,11.814374923706055,68.0
11.042862892150879,polynomial,0.45999999999999974,5.157899499898054e-13,5.666405169685279e-12,0.313953488372093,0.23121387283236994,11.04126501083374,69.0
4.302283048629761,polynomial,0.45999999999999974,-0.0010875249785012864,0.05125635345551494,0.31976744186046513,0.19653179190751446,4.300570011138916,70.0
4.246156930923462,polynomial,0.45999999999999974,-0.001240699795031594,0.046901707522143156,0.29651162790697677,0.19653179190751446,4.244554042816162,71.0
10.987855195999146,polynomial,0.45999999999999974,3.4069892324156166e-12,3.6508649322328026e-11,0.25,0.23699421965317918,10.98625898361206,72.0
4.060165166854858,polynomial,0.45999999999999974,-0.004589027429577119,0.07316905415262345,0.3430232558139535,0.1907514450867052,4.058636903762817,73.0
4.597429037094116,polynomial,0.45999999999999974,-0.00772383872019923,0.10517993643206232,0.27325581395348836,0.1907514450867052,4.595564126968384,74.0
4.462975978851318,polynomial,0.45999999999999974,-0.002691026045733437,0.05466142634217351,0.31976744186046513,0.18497109826589594,4.461190938949585,75.0
3.3281941413879395,polynomial,0.45999999999999974,-0.0038550123501148864,0.07827095842201948,0.3081395348837209,0.19653179190751446,3.326488971710205,76.0
5.002732992172241,polynomial,0.45999999999999974,-0.00010204793669729706,0.04874947838407733,0.3023255813953488,0.18497109826589594,5.001192092895508,77.0
4.230054140090942,polynomial,0.45999999999999974,-0.004949299848371712,0.05621307837056914,0.313953488372093,0.18497109826589594,4.228233814239502,78.0
4.818764925003052,polynomial,0.45999999999999974,-0.00037127081458155145,0.0254629419051436,0.313953488372093,0.20809248554913296,4.817183017730713,79.0
11.718547105789185,polynomial,0.45999999999999974,7.573474491274839e-13,1.6004426516413366e-11,0.3313953488372093,0.21965317919075145,11.71678113937378,80.0
11.299649000167847,polynomial,0.45999999999999974,9.318003754179717e-13,2.38138230567144e-11,0.31976744186046513,0.19653179190751446,11.298127174377441,81.0
5.1815149784088135,polynomial,0.45999999999999974,-0.003112262797167621,0.06351991583523268,0.3081395348837209,0.2138728323699422,5.179646015167236,82.0
4.998489856719971,polynomial,0.45999999999999974,-0.0025693926372496317,0.061497350461219055,0.29069767441860467,0.2023121387283237,4.996703147888184,83.0
4.598021984100342,polynomial,0.45999999999999974,-0.002659593268066411,0.07875310920018566,0.27906976744186046,0.19653179190751446,4.596434831619263,84.0
3.924424171447754,polynomial,0.45999999999999974,-0.0054041345702935,0.0966749927565573,0.26744186046511625,0.2138728323699422,3.923093795776367,85.0
5.257643938064575,polynomial,0.45999999999999974,-0.0036281898308667803,0.06308050067683683,0.3488372093023256,0.1676300578034682,5.256054162979126,86.0
4.112876892089844,polynomial,0.45999999999999974,-0.00902315653100967,0.09870423439198288,0.26744186046511625,0.1907514450867052,4.111351013183594,87.0
4.738016843795776,polynomial,0.45999999999999974,-0.003536773307040053,0.06875484714540925,0.3081395348837209,0.1791907514450867,4.736345052719116,88.0
3.595906972885132,polynomial,0.45999999999999974,-0.003983920282369338,0.09355009313361871,0.28488372093023256,0.1791907514450867,3.594209909439087,89.0
4.767680883407593,polynomial,0.45999999999999974,-0.008657985080179592,0.09859453362687866,0.3313953488372093,0.17341040462427745,4.766063928604126,90.0
3.7761411666870117,polynomial,0.45999999999999974,-0.006640634909546484,0.07406144802853688,0.313953488372093,0.15028901734104047,3.774538993835449,91.0
4.666335821151733,polynomial,0.45999999999999974,-0.0009404299988334357,0.0600323230589378,0.31976744186046513,0.2023121387283237,4.6643900871276855,92.0
4.325495004653931,polynomial,0.45999999999999974,-0.003993445374817533,0.07323112231869121,0.28488372093023256,0.19653179190751446,4.323879957199097,93.0
11.278496980667114,polynomial,0.45999999999999974,1.864638237198493e-11,3.9392467627226185e-10,0.28488372093023256,0.2023121387283237,11.276670932769775,94.0
3.8714230060577393,polynomial,0.45999999999999974,-0.005666906083830775,0.07035966088550769,0.3081395348837209,0.16184971098265896,3.869760036468506,95.0
4.177531003952026,polynomial,0.45999999999999974,-0.004711915026123458,0.07262726829140964,0.29651162790697677,0.1676300578034682,4.17598295211792,96.0
4.2483038902282715,polynomial,0.45999999999999974,-0.004962117719440946,0.08234647559452678,0.27325581395348836,0.18497109826589594,4.246523141860962,97.0
4.174884796142578,polynomial,0.45999999999999974,-0.012969007932357685,0.11813996531257304,0.3546511627906977,0.16184971098265896,4.173244953155518,98.0
3.9304070472717285,polynomial,0.45999999999999974,-0.008225158743849173,0.0890002705317522,0.27906976744186046,0.1676300578034682,3.9288649559020996,99.0
10.614289045333862,polynomial,0.4099999999999997,5.604973948162445e-13,3.270930108372148e-12,0.31976744186046513,0.23121387283236994,10.612746000289917,0.0
3.8101580142974854,polynomial,0.4099999999999997,-0.009360576310787221,0.10208900434779128,0.32558139534883723,0.15028901734104047,3.8085579872131348,1.0
6.348655939102173,polynomial,0.4099999999999997,-0.002142586088808761,0.05266356635030648,0.32558139534883723,0.1791907514450867,6.346978187561035,2.0
4.404541969299316,polynomial,0.4099999999999997,-0.001996800844038764,0.04581311926718821,0.32558139534883723,0.1791907514450867,4.402810096740723,3.0
10.396589040756226,polynomial,0.4099999999999997,-0.0010027219703993215,0.04888197520329847,0.3313953488372093,0.1676300578034682,10.395048141479492,4.0
3.918297052383423,polynomial,0.4099999999999997,-0.004596203848691035,0.05012984168147944,0.29069767441860467,0.15606936416184972,3.9163620471954346,5.0
11.925687074661255,polynomial,0.4099999999999997,5.542511113593594e-13,1.9455905789732238e-11,0.3081395348837209,0.19653179190751446,11.924059867858887,6.0
6.909179925918579,polynomial,0.4099999999999997,-0.00022604173988907683,0.049094939417573084,0.27906976744186046,0.2023121387283237,6.90750789642334,7.0
5.138391017913818,polynomial,0.4099999999999997,-0.0025986898348710763,0.056098538092387136,0.31976744186046513,0.17341040462427745,5.136847019195557,8.0
4.8977952003479,polynomial,0.4099999999999997,-0.0024033475247754498,0.06659585998774227,0.3313953488372093,0.17341040462427745,4.895985841751099,9.0
4.900904178619385,polynomial,0.4099999999999997,-0.0036735942313485207,0.06023409073724969,0.29651162790697677,0.1676300578034682,4.89935302734375,10.0
12.114428043365479,polynomial,0.4099999999999997,7.541564717951211e-13,9.141729050405953e-11,0.3023255813953488,0.16184971098265896,12.112798929214478,11.0
10.338772058486938,polynomial,0.4099999999999997,1.555019546012183e-12,1.380524401155788e-11,0.26744186046511625,0.18497109826589594,10.337131023406982,12.0
6.206999063491821,polynomial,0.4099999999999997,-6.680602269400898e-05,0.05977137862080942,0.31976744186046513,0.19653179190751446,6.205467939376831,13.0
3.940938949584961,polynomial,0.4099999999999997,-0.004646322290921774,0.07776224316124328,0.3546511627906977,0.1676300578034682,3.939314126968384,14.0
7.17994499206543,polynomial,0.4099999999999997,-0.0022735742877452248,0.037871182853659216,0.3488372093023256,0.16184971098265896,7.178498029708862,15.0
