comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.590752124786377,linear,0.15999999999999948,0.04839039070283462,-0.14369933768047433,0.29069767441860467,0.30057803468208094,3.5892868041992188,81.0
4.647652864456177,linear,0.15999999999999948,0.03769019936608353,-0.168915414833912,0.29651162790697677,0.3063583815028902,4.646239995956421,82.0
4.240748882293701,linear,0.15999999999999948,0.04320930507226126,-0.12490894776456743,0.3372093023255814,0.30057803468208094,4.239264965057373,83.0
6.351064920425415,linear,0.15999999999999948,0.04379680334198223,-0.19375729177748832,0.27325581395348836,0.31213872832369943,6.349623918533325,84.0
6.66457986831665,linear,0.15999999999999948,0.07538145851716341,-0.44435537907502753,0.5872093023255814,0.5838150289017341,6.662858009338379,85.0
3.5078160762786865,linear,0.15999999999999948,0.04668225412714511,-0.24797817136516095,0.3081395348837209,0.4161849710982659,3.5063529014587402,86.0
4.605197906494141,linear,0.15999999999999948,0.0390623873879291,-0.1945750581553841,0.29651162790697677,0.3583815028901734,4.603716135025024,87.0
4.048351049423218,linear,0.15999999999999948,0.04338762218816837,-0.12143600353416263,0.37209302325581395,0.3063583815028902,4.046543121337891,88.0
3.634582042694092,linear,0.15999999999999948,0.047703663606129945,-0.21814419507433658,0.29651162790697677,0.3699421965317919,3.632891893386841,89.0
4.350682973861694,linear,0.15999999999999948,0.0389409990008356,-0.16505696167885062,0.3372093023255814,0.3236994219653179,4.34908390045166,90.0
4.234709978103638,linear,0.15999999999999948,0.06747452190210232,-0.3905880508632382,0.6918604651162791,0.653179190751445,4.233285903930664,91.0
6.787433862686157,linear,0.15999999999999948,0.03268815772975796,-0.13617531236907043,0.3546511627906977,0.24855491329479767,6.786022186279297,92.0
8.05795407295227,linear,0.15999999999999948,0.038637580423552816,-0.1536885243512188,0.36046511627906974,0.2947976878612717,8.056228160858154,93.0
5.711076021194458,linear,0.15999999999999948,0.0338702426446484,-0.14969766967139997,0.3081395348837209,0.28901734104046245,5.709086894989014,94.0
4.333729028701782,linear,0.15999999999999948,0.04106328793004486,-0.1601623397301271,0.313953488372093,0.28901734104046245,4.332201957702637,95.0
4.698653936386108,linear,0.15999999999999948,0.03499851761741239,-0.1585307544779303,0.4127906976744186,0.31213872832369943,4.69714617729187,96.0
10.384965896606445,linear,0.15999999999999948,0.07199312925815027,-0.42153107740643725,0.7267441860465116,0.6820809248554913,10.383371114730835,97.0
6.029224157333374,linear,0.15999999999999948,0.03603486639606032,-0.20690653755815944,0.37209302325581395,0.31213872832369943,6.027733087539673,98.0
4.336088180541992,linear,0.15999999999999948,0.033907419405731117,-0.16749863250269137,0.3313953488372093,0.3583815028901734,4.334405899047852,99.0
7.575263977050781,linear,0.10999999999999943,0.03323533190076626,-0.3270624697876491,0.3430232558139535,0.36416184971098264,7.573789119720459,0.0
4.2791969776153564,linear,0.10999999999999943,0.03207042936339517,-0.2894450228209111,0.3953488372093023,0.37572254335260113,4.277519941329956,1.0
5.436689853668213,linear,0.10999999999999943,0.05248416438502406,-0.5803843486936942,0.6569767441860465,0.6127167630057804,5.434846878051758,2.0
3.3227012157440186,linear,0.10999999999999943,0.05226355318998381,-0.435585120550829,0.6744186046511628,0.6763005780346821,3.321265935897827,3.0
5.226678848266602,linear,0.10999999999999943,0.03243949685208665,-0.3506599093023388,0.37209302325581395,0.36416184971098264,5.2249228954315186,4.0
4.829169034957886,linear,0.10999999999999943,0.05473191339780496,-0.5778207127558066,0.5988372093023255,0.653179190751445,4.827223062515259,5.0
6.960190057754517,linear,0.10999999999999943,0.023307768553934727,-0.24030284643282065,0.3546511627906977,0.2947976878612717,6.95876407623291,6.0
6.409855127334595,linear,0.10999999999999943,0.04023440831467795,-0.3937554979708194,0.4011627906976744,0.3930635838150289,6.408411026000977,7.0
4.693089962005615,linear,0.10999999999999943,0.03220291113624713,-0.31927233694472373,0.29069767441860467,0.37572254335260113,4.691551923751831,8.0
4.732294082641602,linear,0.10999999999999943,0.04843298264179157,-0.5099562908934558,0.42441860465116277,0.47398843930635837,4.730819940567017,9.0
3.1734840869903564,linear,0.10999999999999943,0.037223681857500204,-0.37278550528420396,0.32558139534883723,0.44508670520231214,3.171653985977173,10.0
6.276230812072754,linear,0.10999999999999943,0.05493336175024037,-0.5888220738796194,0.6395348837209303,0.6069364161849711,6.2744081020355225,11.0
4.405742883682251,linear,0.10999999999999943,0.02775244543788872,-0.23448419930132777,0.3081395348837209,0.3583815028901734,4.404305934906006,12.0
4.970590829849243,linear,0.10999999999999943,0.034432255346023996,-0.3232780108937601,0.36627906976744184,0.32947976878612717,4.968893766403198,13.0
5.773761034011841,linear,0.10999999999999943,0.037222384134719,-0.39595907522251794,0.32558139534883723,0.3699421965317919,5.772060871124268,14.0
10.870941877365112,linear,0.10999999999999943,0.030218982624069593,-0.339686880736008,0.3023255813953488,0.31213872832369943,10.869102954864502,15.0
8.01581597328186,linear,0.10999999999999943,0.03186127713847904,-0.28093970127882534,0.37209302325581395,0.41040462427745666,8.013644933700562,16.0
5.043843984603882,linear,0.10999999999999943,0.026978051644014876,-0.2801472982896347,0.3081395348837209,0.31213872832369943,5.0422279834747314,17.0
5.473762035369873,linear,0.10999999999999943,0.0276316730680692,-0.27795818440869957,0.36627906976744184,0.26011560693641617,5.471835136413574,18.0
4.079585075378418,linear,0.10999999999999943,0.03147909767224432,-0.23460275237759254,0.27906976744186046,0.2832369942196532,4.07765793800354,19.0
6.017985105514526,linear,0.10999999999999943,0.021745912813385976,-0.16468338550113648,0.3430232558139535,0.3063583815028902,6.015755891799927,20.0
5.160429000854492,linear,0.10999999999999943,0.08791205668437088,-1.0001764727830869,0.48255813953488375,0.48554913294797686,5.1585259437561035,21.0
5.07775092124939,linear,0.10999999999999943,0.033143490192591774,-0.20872602034027574,0.26744186046511625,0.3236994219653179,5.07591700553894,22.0
3.3149020671844482,linear,0.10999999999999943,0.028813751537542308,-0.27017850075743055,0.29651162790697677,0.3179190751445087,3.313107967376709,23.0
4.11220908164978,linear,0.10999999999999943,0.02548398279807354,-0.22553283442497085,0.3313953488372093,0.26011560693641617,4.110779047012329,24.0
5.224562883377075,linear,0.10999999999999943,0.039835985062066,-0.36131047655583,0.48255813953488375,0.4393063583815029,5.222733020782471,25.0
8.884379863739014,linear,0.10999999999999943,0.027736045505033165,-0.27820877727162785,0.3430232558139535,0.3352601156069364,8.88253903388977,26.0
8.598819971084595,linear,0.10999999999999943,0.028156915145691942,-0.2462969759265833,0.31976744186046513,0.28901734104046245,8.597121953964233,27.0
4.470201015472412,linear,0.10999999999999943,0.06336362149549488,-0.6136767682806399,0.5348837209302325,0.5549132947976878,4.468495845794678,28.0
10.401396989822388,linear,0.10999999999999943,0.03582177397093558,-0.3745722938574391,0.36046511627906974,0.37572254335260113,10.39981985092163,29.0
4.166946887969971,linear,0.10999999999999943,0.03117655728130329,-0.3043995842172957,0.38372093023255816,0.42196531791907516,4.165472984313965,30.0
5.448505878448486,linear,0.10999999999999943,0.0273903875523735,-0.1904643915405287,0.3313953488372093,0.2774566473988439,5.447088956832886,31.0
4.87453818321228,linear,0.10999999999999943,0.03329608128712311,-0.3521922347929998,0.3953488372093023,0.37572254335260113,4.87288498878479,32.0
4.7494800090789795,linear,0.10999999999999943,0.03135344184544692,-0.33185774321189665,0.4011627906976744,0.3872832369942196,4.747759103775024,33.0
3.7981910705566406,linear,0.10999999999999943,0.02635731960324756,-0.2630810053936085,0.27906976744186046,0.2947976878612717,3.79648494720459,34.0
7.157090902328491,linear,0.10999999999999943,0.04462912820920749,-0.5223694606300814,0.6337209302325582,0.653179190751445,7.155298948287964,35.0
5.758213996887207,linear,0.10999999999999943,0.029007182549189995,-0.33644699637459374,0.32558139534883723,0.45664739884393063,5.7567222118377686,36.0
9.40413498878479,linear,0.10999999999999943,0.034369448754210496,-0.347524591557345,0.3313953488372093,0.3583815028901734,9.402429103851318,37.0
5.176090955734253,linear,0.10999999999999943,0.04930988537767932,-0.552692803955831,0.6686046511627907,0.6011560693641619,5.174694061279297,38.0
5.832732915878296,linear,0.10999999999999943,0.03028172757039943,-0.2807102995044038,0.36627906976744184,0.4161849710982659,5.831178903579712,39.0
3.529143810272217,linear,0.10999999999999943,0.024604248663078865,-0.248941983112666,0.3372093023255814,0.2774566473988439,3.5273640155792236,40.0
8.790787935256958,linear,0.10999999999999943,0.027901632898254848,-0.25649152200727665,0.27906976744186046,0.37572254335260113,8.789252042770386,41.0
4.594136953353882,linear,0.10999999999999943,0.03311702256544256,-0.33572399996276203,0.3023255813953488,0.36416184971098264,4.592456102371216,42.0
8.211622953414917,linear,0.10999999999999943,0.03111642761022295,-0.2795017304495228,0.36046511627906974,0.2832369942196532,8.210216999053955,43.0
3.6994659900665283,linear,0.10999999999999943,0.027715439868093553,-0.2447609068624712,0.313953488372093,0.3352601156069364,3.6979429721832275,44.0
6.775573015213013,linear,0.10999999999999943,0.03319075680573738,-0.34805315109598517,0.36627906976744184,0.3872832369942196,6.774046897888184,45.0
5.423361778259277,linear,0.10999999999999943,0.02513237432184206,-0.25084045549890777,0.3546511627906977,0.31213872832369943,5.421795845031738,46.0
3.8226139545440674,linear,0.10999999999999943,0.0256188523706547,-0.21622377075787969,0.3546511627906977,0.3699421965317919,3.8208370208740234,47.0
4.92401909828186,linear,0.10999999999999943,0.02682783906110632,-0.29653321277316513,0.3488372093023256,0.37572254335260113,4.922450065612793,48.0
8.32145094871521,linear,0.10999999999999943,0.032451164504017055,-0.3225167720483438,0.27906976744186046,0.37572254335260113,8.319761037826538,49.0
6.364748954772949,linear,0.10999999999999943,0.036250745122074324,-0.3536813104601603,0.27325581395348836,0.3988439306358382,6.363286018371582,50.0
8.550511121749878,linear,0.10999999999999943,0.035159090028101636,-0.363076944348611,0.36627906976744184,0.34104046242774566,8.548739194869995,51.0
7.28363299369812,linear,0.10999999999999943,0.02232391015924467,-0.2139347076750504,0.32558139534883723,0.2832369942196532,7.281919956207275,52.0
5.36729097366333,linear,0.10999999999999943,0.033787088235457,-0.3497086709176594,0.37209302325581395,0.4046242774566474,5.365602016448975,53.0
5.233671188354492,linear,0.10999999999999943,0.019123135987945697,-0.17278170566746132,0.28488372093023256,0.2947976878612717,5.232221841812134,54.0
4.899273872375488,linear,0.10999999999999943,0.02432219173867762,-0.25117566042866274,0.3488372093023256,0.31213872832369943,4.897594928741455,55.0
4.05072283744812,linear,0.10999999999999943,0.05705717598388987,-0.6155658038304902,0.5872093023255814,0.6011560693641619,4.048980951309204,56.0
6.038268089294434,linear,0.10999999999999943,0.03549461635963114,-0.3811237104527524,0.29651162790697677,0.4046242774566474,6.03666090965271,57.0
6.117202997207642,linear,0.10999999999999943,0.034262696494355024,-0.3300998555206259,0.3081395348837209,0.4393063583815029,6.1156299114227295,58.0
5.042128801345825,linear,0.10999999999999943,0.030100994249449405,-0.33586072249721066,0.3953488372093023,0.3583815028901734,5.040704011917114,59.0
4.701693058013916,linear,0.10999999999999943,0.032280940624317134,-0.363238334767797,0.313953488372093,0.41040462427745666,4.700110912322998,60.0
4.047336101531982,linear,0.10999999999999943,0.058193451366189634,-0.6350415347326561,0.436046511627907,0.5028901734104047,4.045742988586426,61.0
3.9848527908325195,linear,0.10999999999999943,0.03678317597868122,-0.3368241047589289,0.3313953488372093,0.3468208092485549,3.983062982559204,62.0
3.624246835708618,linear,0.10999999999999943,0.026645106435625822,-0.2600745488988891,0.313953488372093,0.3583815028901734,3.6224379539489746,63.0
3.910815954208374,linear,0.10999999999999943,0.028302281712468416,-0.2663791678229508,0.3430232558139535,0.35260115606936415,3.9091811180114746,64.0
5.396970987319946,linear,0.10999999999999943,0.027820186004509747,-0.26768650815158296,0.37790697674418605,0.3236994219653179,5.395493030548096,65.0
4.760372877120972,linear,0.10999999999999943,0.07103689679694403,-0.7746737936172969,0.5755813953488372,0.5317919075144508,4.758838891983032,66.0
5.050240993499756,linear,0.10999999999999943,0.03145256718846213,-0.2780661064523282,0.3953488372093023,0.36416184971098264,5.0486578941345215,67.0
4.054378986358643,linear,0.10999999999999943,0.07205253887256145,-0.718919966544387,0.5465116279069767,0.5491329479768786,4.05259108543396,68.0
5.094738960266113,linear,0.10999999999999943,0.04736028427418321,-0.5241702650333276,0.686046511627907,0.6184971098265896,5.093325853347778,69.0
3.9986889362335205,linear,0.10999999999999943,0.024897574697663804,-0.19483482888009046,0.38953488372093026,0.3179190751445087,3.9972469806671143,70.0
4.738670110702515,linear,0.10999999999999943,0.0491598249092889,-0.5278384825480484,0.5930232558139535,0.45664739884393063,4.737106084823608,71.0
5.746583938598633,linear,0.10999999999999943,0.03273654197259145,-0.32206083607657077,0.37209302325581395,0.4161849710982659,5.744807004928589,72.0
6.296690940856934,linear,0.10999999999999943,0.03074258753610802,-0.24771446304566105,0.27906976744186046,0.3352601156069364,6.2952470779418945,73.0
5.390260219573975,linear,0.10999999999999943,0.06589061522689132,-0.6830484166702302,0.622093023255814,0.5953757225433526,5.388463020324707,74.0
11.416239976882935,linear,0.10999999999999943,0.054443700126065475,-0.4311172205037948,0.43023255813953487,0.45664739884393063,11.41442584991455,75.0
5.106963872909546,linear,0.10999999999999943,0.047395483695622916,-0.5228155715057845,0.6337209302325582,0.653179190751445,5.1054089069366455,76.0
3.794396162033081,linear,0.10999999999999943,0.07526322543580372,-0.7416485945892823,0.48255813953488375,0.47398843930635837,3.792757987976074,77.0
3.8018908500671387,linear,0.10999999999999943,0.02311601258512653,-0.2245130641598848,0.3313953488372093,0.2947976878612717,3.800463914871216,78.0
5.648519992828369,linear,0.10999999999999943,0.07024547094065808,-0.7303539761554325,0.5465116279069767,0.3988439306358382,5.646829128265381,79.0
3.322766065597534,linear,0.10999999999999943,0.03013004528164038,-0.2997252882218468,0.32558139534883723,0.37572254335260113,3.3211419582366943,80.0
4.270306825637817,linear,0.10999999999999943,0.027587459033419963,-0.3092524392080992,0.3546511627906977,0.3583815028901734,4.26862096786499,81.0
6.153357982635498,linear,0.10999999999999943,0.03434570125760624,-0.27910567789584234,0.36046511627906974,0.3815028901734104,6.151320934295654,82.0
2.8803000450134277,linear,0.10999999999999943,0.02349192135198303,-0.19670061537749856,0.3081395348837209,0.2774566473988439,2.878695011138916,83.0
8.843545913696289,linear,0.10999999999999943,0.05510999618273682,-0.6103480539565438,0.5290697674418605,0.5144508670520231,8.841885089874268,84.0
