ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.03,16,0.26249999999999996,0.25,0.7378640776699029,0.674698795180723,0.6538461538461539,0.5714285714285714,-0.0006726830893038447,0.0005588592630514366
0.03,16,0.18125000000000002,0.05,0.7087378640776699,0.6341463414634146,0.6730769230769231,0.5526315789473684,0.11802989124766143,4.751560323846388
0.03,16,0.18125000000000002,0.15,0.7087378640776699,0.6341463414634146,0.6442307692307693,0.54320987654321,0.11488931185834686,0.5013435295218236
0.03,16,0.18125000000000002,0.25,0.39805825242718446,0.5694444444444444,0.3942307692307692,0.5655172413793104,274565973554.1141,-2528398159093.858
0.03,16,0.1,0.05,0.6893203883495146,0.627906976744186,0.5384615384615384,0.4146341463414634,2.8498291176811745e-10,1.7122552320478511e-09
0.03,16,0.1,0.15,0.39805825242718446,0.5694444444444444,0.3942307692307692,0.5655172413793104,246185451953.81558,-1582630433729.0552
0.03,16,0.1,0.25,0.6019417475728155,0.0,0.6057692307692307,0.0,248696681990.05914,-4820778791869.1455
0.03,17,0.75,0.05,0.46601941747572817,0.09836065573770493,0.6538461538461539,0.21739130434782608,-1.5095349451931976,-16.22490692855728
0.03,17,0.75,0.15,0.4854368932038835,0.0,0.6634615384615384,0.0,-103684895414.30579,-1053762271667.5812
0.03,17,0.75,0.25,0.4854368932038835,0.0,0.6634615384615384,0.0,-222772628425.13934,-5532360734425.271
0.03,17,0.66875,0.05,0.5728155339805825,0.5416666666666665,0.6346153846153846,0.5,-0.5285315828424638,-7.981410182023561
0.03,17,0.66875,0.15,0.4854368932038835,0.07017543859649122,0.6730769230769231,0.19047619047619044,-1.9669209038554314,-19.070542603033978
0.03,17,0.66875,0.25,0.4854368932038835,0.0,0.6634615384615384,0.0,-283580325945.211,-3784939462123.731
0.03,17,0.5875,0.05,0.6213592233009708,0.6060606060606061,0.6634615384615384,0.5333333333333333,-0.3651452752039589,-2.7866081576870143
0.03,17,0.5875,0.15,0.5436893203883495,0.5154639175257733,0.6442307692307693,0.47887323943661975,-0.4796861558359013,-8.511650731866242
0.03,17,0.5875,0.25,0.4854368932038835,0.0,0.6634615384615384,0.0,-33461541208.008144,-53460700452.07916
0.03,17,0.50625,0.05,0.6699029126213593,0.66,0.6730769230769231,0.5405405405405405,-4.841495127402037e-10,4.4096242895254953e-10
0.03,17,0.50625,0.15,0.5922330097087378,0.5227272727272727,0.6730769230769231,0.5,-0.338241645674791,-4.718317325599413
0.03,17,0.50625,0.25,0.6213592233009708,0.6213592233009708,0.6346153846153846,0.5365853658536586,-0.315766298852096,-5.226423746887893
0.03,17,0.425,0.05,0.6504854368932039,0.6666666666666666,0.6538461538461539,0.5263157894736842,-0.1223255690386501,1.770398032421514
0.03,17,0.425,0.15,0.6504854368932039,0.660377358490566,0.6538461538461539,0.5263157894736842,-0.12384294499732715,-1.5966298480349197
0.03,17,0.425,0.25,0.6213592233009708,0.6829268292682927,0.625,0.5411764705882354,-0.16365711969759664,-1.9413452695663302
0.03,17,0.34375,0.05,0.6504854368932039,0.6666666666666666,0.6538461538461539,0.5263157894736842,-0.08299626956893154,2.949273882653715
0.03,17,0.34375,0.15,0.6504854368932039,0.660377358490566,0.6538461538461539,0.5135135135135135,-0.083125717534872,-0.43909223328300073
0.03,17,0.34375,0.25,0.6893203883495146,0.6923076923076923,0.6634615384615384,0.5333333333333333,-0.09897982640326665,-1.0255566422308053
0.03,17,0.26249999999999996,0.05,0.6504854368932039,0.6727272727272728,0.6442307692307693,0.54320987654321,-0.012227929539937683,3.638652544260847
0.03,17,0.26249999999999996,0.15,0.6504854368932039,0.6785714285714285,0.6538461538461539,0.5609756097560975,0.00031726018699741254,0.6478497139072066
0.03,17,0.26249999999999996,0.25,0.6601941747572816,0.7107438016528926,0.625,0.5517241379310346,-0.022726575149346798,-0.0320651193644971
0.03,17,0.18125000000000002,0.05,0.6699029126213593,0.6792452830188679,0.6634615384615384,0.5454545454545454,0.09163651373968308,3.3251641969060954
0.03,17,0.18125000000000002,0.15,0.6504854368932039,0.6842105263157895,0.6634615384615384,0.5679012345679013,0.07402887521600716,0.3545018149782122
0.03,17,0.18125000000000002,0.25,0.5145631067961165,0.6794871794871795,0.33653846153846156,0.5035971223021583,357284510468.12933,-3250708370774.5205
0.03,17,0.1,0.05,0.5242718446601942,0.449438202247191,0.5961538461538461,0.47500000000000003,4.55621497684606e-11,2.0790807386111164e-10
0.03,17,0.1,0.15,0.4854368932038835,0.0,0.6634615384615384,0.0,218782786244.00067,-1436477474128.6704
0.03,17,0.1,0.25,0.4854368932038835,0.0,0.6634615384615384,0.0,589028273295.9286,-11668392577533.861
0.03,18,0.75,0.05,0.6213592233009708,0.04878048780487806,0.5288461538461539,0.0,-2.9193623097729824,-16.417956738538052
0.03,18,0.75,0.15,0.6116504854368932,0.0,0.5288461538461539,0.0,-148364973682.41,-1807017434078.3691
0.03,18,0.75,0.25,0.6116504854368932,0.0,0.5288461538461539,0.0,-253641408473.52264,-6896255779402.328
0.03,18,0.66875,0.05,0.6601941747572816,0.4067796610169491,0.6538461538461539,0.5135135135135135,-0.44823227982893254,-7.238037478551036
0.03,18,0.66875,0.15,0.6116504854368932,0.0,0.5288461538461539,0.0,-36985864258.109116,-36609899521.64604
0.03,18,0.66875,0.25,0.6116504854368932,0.0,0.5288461538461539,0.0,-502614051196.4216,-7900452139434.409
0.03,18,0.5875,0.05,0.7087378640776699,0.5714285714285715,0.6730769230769231,0.564102564102564,-0.31113141960626495,-2.179059849492033
0.03,18,0.5875,0.15,0.6407766990291263,0.27450980392156865,0.5961538461538461,0.3225806451612903,-0.6023534728890927,-8.802607595812473
0.03,18,0.5875,0.25,0.6116504854368932,0.0,0.5288461538461539,0.0,-359826578029.7195,-1326787951663.3994
0.03,18,0.50625,0.05,0.7475728155339806,0.6486486486486486,0.6923076923076923,0.6190476190476191,-4.725022970107688e-10,1.2429351640255042e-09
0.03,18,0.50625,0.15,0.7087378640776699,0.53125,0.6730769230769231,0.5750000000000001,-0.2532469917018864,-4.150395858290218
0.03,18,0.50625,0.25,0.6310679611650486,0.13636363636363635,0.5480769230769231,0.14545454545454545,-0.9644976656703158,-9.780794338023956
0.03,18,0.425,0.05,0.7087378640776699,0.5833333333333334,0.7115384615384616,0.6590909090909091,-0.15349078948424408,2.189380151135617
0.03,18,0.425,0.15,0.6990291262135923,0.5373134328358209,0.6730769230769231,0.5853658536585367,-0.18395994818093772,-1.815105972767091
0.03,18,0.425,0.25,0.7378640776699029,0.5970149253731343,0.6826923076923077,0.5925925925925924,-0.1790873204406766,-2.793503551348098
0.03,18,0.34375,0.05,0.7087378640776699,0.5945945945945946,0.6923076923076923,0.6444444444444445,-0.1086324875606359,3.504696470506963
0.03,18,0.34375,0.15,0.7378640776699029,0.5846153846153846,0.6634615384615384,0.5783132530120482,-0.11391701744326121,-0.34388984616167473
0.03,18,0.34375,0.25,0.6699029126213593,0.6046511627906976,0.6730769230769231,0.66,-0.07448071453468677,-0.6649282130422646
0.03,18,0.26249999999999996,0.05,0.7281553398058253,0.6410256410256411,0.6923076923076923,0.6521739130434783,-0.016250284279597998,4.138764214502407
0.03,18,0.26249999999999996,0.15,0.6990291262135923,0.6265060240963854,0.7307692307692307,0.6956521739130435,-0.028975967939660882,0.6430315813804167
0.03,18,0.26249999999999996,0.25,0.6213592233009708,0.5894736842105263,0.7019230769230769,0.7102803738317757,0.011527290560141809,0.01988457632393606
0.03,18,0.18125000000000002,0.05,0.7087378640776699,0.6511627906976744,0.7115384615384616,0.7000000000000001,0.11337123568005529,3.6185923980612493
0.03,18,0.18125000000000002,0.15,0.5631067961165048,0.5794392523364486,0.6634615384615384,0.6956521739130436,0.14462154030372726,0.6455867837644005
0.03,18,0.18125000000000002,0.25,0.3883495145631068,0.5594405594405594,0.47115384615384615,0.6405228758169934,332066358720.4405,-3033952785123.993
0.03,18,0.1,0.05,0.5145631067961165,0.375,0.5,0.4222222222222223,6.917599221595581e-10,3.897145911229412e-09
0.03,18,0.1,0.15,0.6116504854368932,0.0,0.5288461538461539,0.0,427740654393.2767,-2829732070044.9326
0.03,18,0.1,0.25,0.6116504854368932,0.0,0.5288461538461539,0.0,355445241061.0839,-7027648600463.246
0.03,19,0.75,0.05,0.6796116504854369,0.547945205479452,0.6442307692307693,0.5066666666666666,-0.5726471355691843,-2.465171603694063
0.03,19,0.75,0.15,0.5922330097087378,0.0,0.5576923076923077,0.0,-173574997301.25888,-1765264733731.8538
0.03,19,0.75,0.25,0.5922330097087378,0.0,0.5576923076923077,0.0,-86556960667.40839,-2168131676323.4417
0.03,19,0.66875,0.05,0.6601941747572816,0.5205479452054794,0.6923076923076923,0.6521739130434783,-0.3359588968840457,-0.9294531010915659
0.03,19,0.66875,0.15,0.6504854368932039,0.4857142857142857,0.7115384615384616,0.6511627906976744,-0.32798005742124725,-7.1205005433281245
0.03,19,0.66875,0.25,0.5922330097087378,0.0,0.5576923076923077,0.0,-58950031736.04072,-795027151037.8348
0.03,19,0.5875,0.05,0.6990291262135923,0.5753424657534247,0.6346153846153846,0.5365853658536586,-1.6067202175573006e-12,6.517693260936113e-11
0.03,19,0.5875,0.15,0.6990291262135923,0.5753424657534247,0.625,0.5301204819277109,-0.31841674063966086,-1.8545557156302686
0.03,19,0.5875,0.25,0.6601941747572816,0.5205479452054794,0.5961538461538461,0.475,-0.3417898338012999,-5.89269354661251
0.03,19,0.50625,0.05,0.6601941747572816,0.5454545454545454,0.6634615384615384,0.6067415730337078,-0.18933799375609195,7.8173577011675714
0.03,19,0.50625,0.15,0.6504854368932039,0.5714285714285714,0.7019230769230769,0.6736842105263158,-0.18314982748443975,0.10109983813783086
0.03,19,0.50625,0.25,0.6504854368932039,0.4857142857142857,0.6923076923076923,0.6363636363636365,-0.2224142832949392,-3.358214443871904
0.03,19,0.425,0.05,0.6310679611650486,0.5476190476190477,0.7211538461538461,0.7010309278350515,-0.10395290336657154,6.502301316985825
0.03,19,0.425,0.15,0.6407766990291263,0.5194805194805195,0.7403846153846154,0.7096774193548387,-0.10707071652433021,0.3480411467237585
0.03,19,0.425,0.25,0.6310679611650486,0.5365853658536585,0.7211538461538461,0.6947368421052631,-0.11544423025309286,-1.3884401638842163
0.03,19,0.34375,0.05,0.6407766990291263,0.5542168674698796,0.7211538461538461,0.7010309278350515,-0.06070206759618041,7.311293604655058
0.03,19,0.34375,0.15,0.6504854368932039,0.5263157894736842,0.7403846153846154,0.7157894736842104,-0.048783378459397904,1.3322415681272795
0.03,19,0.34375,0.25,0.6116504854368932,0.5121951219512195,0.7403846153846154,0.7157894736842104,-0.06527799001405553,-0.4552058443742947
0.03,19,0.26249999999999996,0.05,0.6019417475728155,0.5287356321839081,0.6730769230769231,0.6666666666666666,0.06205700930994549,7.266711614061795
0.03,19,0.26249999999999996,0.15,0.6601941747572816,0.5783132530120483,0.7211538461538461,0.7070707070707071,0.04353340162218173,1.427596231839209
0.03,19,0.26249999999999996,0.25,0.6504854368932039,0.5909090909090909,0.6730769230769231,0.6792452830188679,0.05519943599238075,0.09521902716873742
0.03,19,0.18125000000000002,0.05,0.6310679611650486,0.5365853658536585,0.6538461538461539,0.6538461538461539,0.1761454709981128,4.981644260830695
0.03,19,0.18125000000000002,0.15,0.5825242718446602,0.5274725274725275,0.6634615384615384,0.6788990825688073,0.1922224189890542,0.8345284041310641
0.03,19,0.18125000000000002,0.25,0.4077669902912621,0.5793103448275861,0.4423076923076923,0.6133333333333333,159897488356.4068,-1461608941094.9282
0.03,19,0.1,0.05,0.5825242718446602,0.4691358024691358,0.6153846153846154,0.5238095238095238,4.699779832958532e-10,2.7913012042629283e-09
0.03,19,0.1,0.15,0.4077669902912621,0.5793103448275861,0.4423076923076923,0.6133333333333333,262203506619.50278,-1669739112495.528
0.03,19,0.1,0.25,0.5922330097087378,0.0,0.5576923076923077,0.0,440881687889.0348,-8769700715254.9
0.03,20,0.75,0.05,0.5436893203883495,0.0,0.5096153846153846,0.0,-92341237867.35599,-1499342110784.232
0.03,20,0.75,0.15,0.5436893203883495,0.0,0.5096153846153846,0.0,-650123300895.2122,-20127625658798.67
0.03,20,0.75,0.25,0.5436893203883495,0.0,0.5096153846153846,0.0,-266915664732.9822,-12788206013433.379
0.03,20,0.66875,0.05,0.5436893203883495,0.0,0.5096153846153846,0.0,-113467410635.61243,-591563484155.1191
0.03,20,0.66875,0.15,0.5436893203883495,0.0,0.5096153846153846,0.0,-305722990987.1386,-6070716569488.887
0.03,20,0.66875,0.25,0.5436893203883495,0.0,0.5096153846153846,0.0,-355730970766.953,-13093228712281.828
0.03,20,0.5875,0.05,0.6019417475728155,0.32786885245901637,0.6346153846153846,0.4411764705882352,-1.9996070004089215e-08,4.319714691562017e-09
0.03,20,0.5875,0.15,0.5436893203883495,0.0,0.5096153846153846,0.0,-29747576193.897724,-240931050907.66504
0.03,20,0.5875,0.25,0.5436893203883495,0.0,0.5096153846153846,0.0,-530412975450.5115,-13077555072341.426
0.03,20,0.50625,0.05,0.5631067961165048,0.2622950819672131,0.5576923076923077,0.3235294117647059,-7.056908603337487e-11,1.972945228673351e-09
0.03,20,0.50625,0.15,0.4854368932038835,0.345679012345679,0.5096153846153846,0.45161290322580644,-7.5766733219219e-11,1.4013875351311552e-09
0.03,20,0.50625,0.25,0.5242718446601942,0.5333333333333333,0.5480769230769231,0.5436893203883495,-6.978185687640218e-10,1.5344685821776182e-09
0.03,20,0.425,0.05,0.5048543689320388,0.21538461538461537,0.47115384615384615,0.28571428571428575,-1.2501149394111548e-10,1.5558359311573987e-08
0.03,20,0.425,0.15,0.4563106796116505,0.29999999999999993,0.5192307692307693,0.4318181818181818,-5.5535431336322366e-11,3.1067428552124836e-09
0.03,20,0.425,0.25,0.5048543689320388,0.48484848484848486,0.5192307692307693,0.5,-6.865073416918112e-10,7.590104699167298e-09
0.03,20,0.34375,0.05,0.5242718446601942,0.379746835443038,0.5,0.3953488372093023,6.335343682438691e-13,4.5410584249066534e-11
0.03,20,0.34375,0.15,0.5533980582524272,0.5306122448979591,0.5769230769230769,0.5849056603773585,4.163311437562284e-12,1.938478507925351e-10
0.03,20,0.34375,0.25,0.5436893203883495,0.5765765765765766,0.5961538461538461,0.6315789473684211,1.745359237961506e-11,2.1888875198797518e-10
0.03,20,0.26249999999999996,0.05,0.5631067961165048,0.48275862068965514,0.5192307692307693,0.4444444444444445,1.7788284334161174e-10,6.7172046783045735e-09
0.03,20,0.26249999999999996,0.15,0.5339805825242718,0.5384615384615384,0.6153846153846154,0.6491228070175439,4.1195966201009033e-10,6.461425064306587e-09
0.03,20,0.26249999999999996,0.25,0.5533980582524272,0.6101694915254238,0.6057692307692307,0.6554621848739496,2.6496636866120857e-10,3.93742568929133e-10
0.03,20,0.18125000000000002,0.05,0.5533980582524272,0.4523809523809524,0.5480769230769231,0.4719101123595506,1.2154444246434577e-11,2.3174904569221285e-10
0.03,20,0.18125000000000002,0.15,0.5436893203883495,0.591304347826087,0.5769230769230769,0.6140350877192983,6.340590224931319e-10,2.657761456367575e-09
0.03,20,0.18125000000000002,0.25,0.4563106796116505,0.6266666666666667,0.49038461538461536,0.6580645161290322,258632172529.47455,-2350454636057.977
0.03,20,0.1,0.05,0.6310679611650486,0.5869565217391305,0.5961538461538461,0.5227272727272727,2.7649529816157974e-10,1.7446630410268431e-09
0.03,20,0.1,0.15,0.4563106796116505,0.6266666666666667,0.49038461538461536,0.6580645161290322,885030695020.7823,-5590960888405.616
0.03,20,0.1,0.25,0.44660194174757284,0.3132530120481928,0.5288461538461539,0.4235294117647059,1.8455163392004716,-31.414384334155944
0.03,21,0.75,0.05,0.6601941747572816,0.5783132530120482,0.6826923076923077,0.6024096385542169,-0.40435830649258864,-5.438684773708681
0.03,21,0.75,0.15,0.6699029126213593,0.5853658536585366,0.6538461538461539,0.5609756097560976,-0.4233051792405851,-11.232561886025405
0.03,21,0.75,0.25,0.6699029126213593,0.5526315789473685,0.6634615384615384,0.5454545454545454,-0.45653158829073315,-14.473160766208244
0.03,21,0.66875,0.05,0.6601941747572816,0.5679012345679013,0.7115384615384616,0.6153846153846153,-0.3272392849342861,-1.3877519222991022
0.03,21,0.66875,0.15,0.6796116504854369,0.5822784810126582,0.7307692307692307,0.6315789473684211,-0.320187527547453,-7.015047297460925
0.03,21,0.66875,0.25,0.6699029126213593,0.5277777777777778,0.6730769230769231,0.5526315789473684,-0.3544198136911666,-9.884870733792852
0.03,21,0.5875,0.05,0.6796116504854369,0.5822784810126582,0.7211538461538461,0.6329113924050632,-0.2632425305469986,1.7794091501900284
0.03,21,0.5875,0.15,0.6893203883495146,0.5789473684210528,0.7307692307692307,0.6216216216216217,-0.2509516039182201,-3.7077383642788257
0.03,21,0.5875,0.25,0.6699029126213593,0.575,0.7211538461538461,0.6233766233766234,-0.2925426687119858,-6.078204119816695
0.03,21,0.50625,0.05,0.6990291262135923,0.617283950617284,0.7307692307692307,0.6499999999999999,-0.18331695668964224,4.276550477504296
0.03,21,0.50625,0.15,0.6990291262135923,0.5974025974025974,0.7211538461538461,0.6133333333333334,-0.20960761040143913,-1.1197553459929386
0.03,21,0.50625,0.25,0.6893203883495146,0.5555555555555556,0.7115384615384616,0.5945945945945946,-0.20551712072073058,-3.622776526579014
0.03,21,0.425,0.05,0.6796116504854369,0.6024096385542169,0.7019230769230769,0.6352941176470588,-0.089046347857083,5.789268608047728
0.03,21,0.425,0.15,0.6407766990291263,0.5432098765432098,0.6923076923076923,0.6,-0.10058324445572461,0.4393895874768995
0.03,21,0.425,0.25,0.6310679611650486,0.5365853658536586,0.7211538461538461,0.6506024096385543,-0.11212412354958451,-1.3757382841095303
0.03,21,0.34375,0.05,0.6699029126213593,0.6046511627906976,0.7019230769230769,0.6436781609195402,-0.041263741850385,6.366003293947456
0.03,21,0.34375,0.15,0.6601941747572816,0.5977011494252873,0.6730769230769231,0.5952380952380952,-0.045289549870201236,1.3107078380376183
0.03,21,0.34375,0.25,0.6310679611650486,0.558139534883721,0.6730769230769231,0.5952380952380952,-0.0483444786704638,-0.3483177971353614
0.03,21,0.26249999999999996,0.05,0.6213592233009708,0.5714285714285715,0.6826923076923077,0.6373626373626374,0.060928304833113185,6.380749131425672
0.03,21,0.26249999999999996,0.15,0.6601941747572816,0.5977011494252873,0.6826923076923077,0.6292134831460675,0.03470819483840069,1.5135659804992596
0.03,21,0.26249999999999996,0.25,0.6310679611650486,0.6122448979591837,0.6634615384615384,0.6391752577319588,0.05203130886983955,0.09966323986914788
0.03,21,0.18125000000000002,0.05,0.6310679611650486,0.5777777777777778,0.6634615384615384,0.6153846153846154,0.1583783694554714,5.184983908815872
