ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.1,18,0.36250000000000004,0.8458646616541353,0.6677471636952999,0.9000751314800901,0.7816091954022988,False,4.7077720165252686
0.1,18,0.325,0.843609022556391,0.6698412698412698,0.8955672426746807,0.7717569786535303,False,6.2172300815582275
0.1,18,0.2875,0.8533834586466166,0.6818923327895596,0.8993238166791886,0.7766666666666666,False,3.7902989387512207
0.1,18,0.25,0.8443609022556391,0.6655896607431341,0.8955672426746807,0.7663865546218487,False,3.1529769897460938
0.1,18,0.2125,0.8421052631578947,0.6728971962616823,0.8880540946656649,0.7585089141004863,False,2.760652780532837
0.1,18,0.175,0.824812030075188,0.6307448494453248,0.859504132231405,0.6969205834683955,False,2.5138089656829834
0.1,18,0.13749999999999996,0.806015037593985,0.585209003215434,0.836213373403456,0.637873754152824,False,2.931873083114624
0.1,18,0.1,0.8075187969924812,0.5884244372990354,0.830954169797145,0.6243739565943239,False,2.5959551334381104
0.1,19,0.4,0.8481203007518797,0.6633333333333333,0.8955672426746807,0.7754442649434573,False,2.846726179122925
0.1,19,0.36250000000000004,0.8526315789473684,0.6765676567656767,0.8948159278737791,0.7749196141479101,False,2.72290301322937
0.1,19,0.325,0.8533834586466166,0.6766169154228856,0.8940646130728775,0.7744000000000001,False,3.9849448204040527
0.1,19,0.2875,0.8511278195488722,0.6764705882352942,0.8880540946656649,0.7638668779714738,False,2.5288360118865967
0.1,19,0.25,0.849624060150376,0.6721311475409836,0.879038317054846,0.7464566929133859,False,2.5230071544647217
0.1,19,0.2125,0.825563909774436,0.6196721311475409,0.8392186326070623,0.6613924050632911,False,2.7175920009613037
0.1,19,0.175,0.8203007518796992,0.6151368760064413,0.8264462809917356,0.6231647634584013,False,2.5001168251037598
0.1,19,0.13749999999999996,0.8090225563909774,0.5876623376623377,0.8129226145755072,0.5964343598055105,False,2.2594850063323975
0.1,19,0.1,0.7721804511278195,0.4637168141592921,0.772351615326822,0.45796064400715564,False,2.419404983520508
0.1,20,0.4,0.8413533834586466,0.6846038863976084,0.8948159278737791,0.7594501718213058,False,4.5882768630981445
0.1,20,0.36250000000000004,0.8481203007518797,0.6920731707317074,0.8978211870773855,0.7671232876712328,False,3.515403985977173
0.1,20,0.325,0.8390977443609022,0.6747720364741642,0.8970698722764838,0.7650085763293311,False,3.4107308387756348
0.1,20,0.2875,0.8421052631578947,0.6856287425149701,0.8978211870773855,0.7679180887372012,False,3.688183069229126
0.1,20,0.25,0.8330827067669173,0.6706231454005934,0.8918106686701728,0.7551020408163265,False,3.2498669624328613
0.1,20,0.2125,0.8293233082706767,0.6714905933429811,0.8752817430503381,0.7233333333333334,False,3.2835710048675537
0.1,20,0.175,0.8112781954887218,0.6303387334315169,0.8519909842223892,0.6733001658374792,False,3.752830982208252
0.1,20,0.13749999999999996,0.7954887218045112,0.6080691642651298,0.8332081141998497,0.6407766990291263,False,4.631065845489502
0.1,20,0.1,0.750375939849624,0.5117647058823529,0.8009015777610818,0.560530679933665,False,3.2250161170959473
0.1,21,0.4,0.824812030075188,0.6548148148148148,0.8752817430503381,0.7186440677966102,False,3.065484046936035
0.1,21,0.36250000000000004,0.8278195488721805,0.656671664167916,0.879038317054846,0.7284991568296796,False,2.8219640254974365
0.1,21,0.325,0.8293233082706767,0.6596701649175412,0.8812922614575507,0.7322033898305085,False,2.9446890354156494
0.1,21,0.2875,0.8263157894736842,0.6526315789473685,0.879038317054846,0.7266553480475382,False,3.1129770278930664
0.1,21,0.25,0.8315789473684211,0.661631419939577,0.8797896318557475,0.7278911564625851,False,2.724731922149658
0.1,21,0.2125,0.8278195488721805,0.656671664167916,0.8745304282494365,0.7145299145299144,False,3.0156118869781494
0.1,21,0.175,0.8203007518796992,0.6406015037593985,0.8767843726521413,0.7220338983050847,False,2.73746395111084
0.1,21,0.13749999999999996,0.8150375939849624,0.6306306306306306,0.8722764838467317,0.7118644067796611,False,4.137783050537109
0.1,21,0.1,0.8135338345864662,0.6320474777448071,0.8632607062359129,0.6946308724832215,False,3.0500428676605225
0.1,22,0.4,0.837593984962406,0.6851311953352769,0.8895567242674681,0.7469879518072289,False,2.8907370567321777
0.1,22,0.36250000000000004,0.8323308270676691,0.679136690647482,0.8865514650638617,0.7409948542024013,False,3.052962064743042
0.1,22,0.325,0.8390977443609022,0.6796407185628742,0.8933132982719759,0.75,False,3.3051440715789795
0.1,22,0.2875,0.8300751879699249,0.6586102719033232,0.8888054094665665,0.7375886524822695,False,3.376530170440674
0.1,22,0.25,0.8323308270676691,0.6574500768049154,0.8880540946656649,0.7344028520499108,False,2.5379550457000732
0.1,22,0.2125,0.8142857142857143,0.6170542635658914,0.8775356874530428,0.7052441229656421,False,2.4351420402526855
0.1,22,0.175,0.8090225563909774,0.6031249999999999,0.8745304282494365,0.6969147005444646,False,2.3207221031188965
0.1,22,0.13749999999999996,0.7947368421052632,0.5659777424483308,0.8564988730277987,0.6533575317604355,False,2.3915798664093018
0.1,22,0.1,0.7977443609022556,0.5750394944707741,0.8557475582268971,0.6521739130434783,False,2.1959049701690674
0.1,23,0.4,0.8338345864661654,0.6452648475120386,0.8903080390683696,0.737410071942446,False,2.892202854156494
0.1,23,0.36250000000000004,0.8338345864661654,0.6441223832528181,0.8858001502629602,0.7216117216117217,False,3.3981258869171143
0.1,23,0.325,0.825563909774436,0.6233766233766235,0.8895567242674681,0.7312614259597807,False,3.6828420162200928
0.1,23,0.2875,0.8225563909774436,0.6205787781350482,0.8880540946656649,0.7276051188299817,False,3.0724329948425293
0.1,23,0.25,0.8225563909774436,0.6193548387096774,0.8903080390683696,0.7364620938628158,False,3.2259368896484375
0.1,23,0.2125,0.812781954887218,0.6003210272873194,0.8827948910593538,0.7204301075268816,False,3.1914641857147217
0.1,23,0.175,0.7992481203007519,0.568659127625202,0.8677685950413223,0.6776556776556777,False,3.2674560546875
0.1,23,0.13749999999999996,0.7962406015037594,0.5505804311774462,0.8625093914350113,0.6566604127579737,False,2.8904268741607666
0.1,23,0.1,0.7774436090225564,0.4983050847457627,0.8399699474079639,0.5895953757225434,False,2.6755080223083496
0.1,24,0.4,0.862406015037594,0.7024390243902439,0.8707738542449286,0.7207792207792207,False,3.076885938644409
0.1,24,0.36250000000000004,0.8518796992481203,0.687797147385103,0.8745304282494365,0.7319422150882826,False,2.62221097946167
0.1,24,0.325,0.849624060150376,0.6855345911949686,0.8767843726521413,0.7354838709677418,False,3.0166821479797363
0.1,24,0.2875,0.8526315789473684,0.6869009584664536,0.8805409466566492,0.7423014586709886,False,2.937437057495117
0.1,24,0.25,0.837593984962406,0.6549520766773163,0.8812922614575507,0.742671009771987,False,3.001461982727051
0.1,24,0.2125,0.8218045112781955,0.6220095693779905,0.8617580766341096,0.698360655737705,False,2.9738900661468506
0.1,24,0.175,0.8135338345864662,0.6063492063492064,0.8527422990232908,0.6818181818181819,False,2.9633820056915283
0.1,24,0.13749999999999996,0.7954887218045112,0.569620253164557,0.8437265214124718,0.6698412698412698,False,2.481734037399292
0.1,24,0.1,0.7631578947368421,0.496,0.7941397445529677,0.540268456375839,False,2.2238709926605225
0.1,25,0.4,0.8541353383458646,0.6788079470198676,0.8993238166791886,0.7607142857142858,False,2.953613042831421
0.1,25,0.36250000000000004,0.850375939849624,0.6666666666666666,0.898572501878287,0.7619047619047619,False,2.9491069316864014
0.1,25,0.325,0.8518796992481203,0.6689075630252102,0.898572501878287,0.7627416520210897,False,2.834904909133911
0.1,25,0.2875,0.8518796992481203,0.6722129783693843,0.898572501878287,0.7610619469026548,False,3.4436700344085693
0.1,25,0.25,0.8526315789473684,0.6700336700336701,0.8963185574755823,0.7544483985765125,False,3.7372210025787354
0.1,25,0.2125,0.8413533834586466,0.647746243739566,0.8903080390683696,0.7364620938628158,False,3.2363100051879883
0.1,25,0.175,0.8263157894736842,0.6194398682042833,0.8767843726521413,0.7132867132867132,False,3.1515040397644043
0.1,25,0.13749999999999996,0.793233082706767,0.5889387144992526,0.845229151014275,0.6666666666666667,False,3.364398956298828
0.1,25,0.1,0.7646616541353384,0.559774964838256,0.8129226145755072,0.6244343891402716,False,2.7382209300994873
0.1,26,0.4,0.8345864661654135,0.65625,0.8963185574755823,0.7636986301369864,False,3.601741075515747
0.1,26,0.36250000000000004,0.8443609022556391,0.6750392464678179,0.9023290758827949,0.7781569965870306,False,4.158039093017578
0.1,26,0.325,0.8413533834586466,0.6656101426307448,0.9015777610818934,0.7753001715265866,False,3.7498881816864014
0.1,26,0.2875,0.843609022556391,0.6739811912225705,0.9090909090909091,0.7945670628183361,False,3.387079954147339
0.1,26,0.25,0.8421052631578947,0.6656050955414011,0.8903080390683696,0.75,False,3.4141499996185303
0.1,26,0.2125,0.8413533834586466,0.6634768740031898,0.8888054094665665,0.7457044673539519,False,3.880523920059204
0.1,26,0.175,0.8315789473684211,0.65,0.8850488354620586,0.7375643224699829,False,3.060667037963867
0.1,26,0.13749999999999996,0.8150375939849624,0.6070287539936103,0.859504132231405,0.6781411359724613,False,3.3038430213928223
0.1,26,0.1,0.7984962406015037,0.5851393188854489,0.8512396694214877,0.6700000000000002,False,2.856832981109619
0.1,27,0.4,0.8639097744360902,0.7008264462809918,0.8880540946656649,0.7561374795417349,False,4.003700017929077
0.1,27,0.36250000000000004,0.8646616541353384,0.7049180327868853,0.8865514650638617,0.7560581583198707,False,3.3090720176696777
0.1,27,0.325,0.8616541353383459,0.6943521594684385,0.8865514650638617,0.7528641571194762,False,2.801578998565674
0.1,27,0.2875,0.8609022556390977,0.6911519198664441,0.873779113448535,0.7281553398058253,False,3.1247308254241943
0.1,27,0.25,0.856390977443609,0.676818950930626,0.873779113448535,0.7272727272727273,False,3.3905489444732666
0.1,27,0.2125,0.8353383458646616,0.6243567753001715,0.845229151014275,0.6600660066006602,False,3.2342140674591064
0.1,27,0.175,0.7992481203007519,0.5482233502538071,0.816679188580015,0.6013071895424836,False,2.6173880100250244
0.1,27,0.13749999999999996,0.7819548872180451,0.5117845117845118,0.8039068369646882,0.5642737896494157,False,2.945992946624756
0.1,27,0.1,0.750375939849624,0.43728813559322033,0.7678437265214124,0.48925619834710743,False,2.9056479930877686
0.1,28,0.4,0.8383458646616542,0.659270998415214,0.8677685950413223,0.7206349206349207,False,3.0268728733062744
0.1,28,0.36250000000000004,0.8368421052631579,0.6646058732612056,0.8685199098422239,0.7261345852895149,False,2.9837779998779297
0.1,28,0.325,0.8458646616541353,0.6761453396524486,0.8692712246431255,0.7281249999999999,False,2.552414894104004
0.1,28,0.2875,0.8390977443609022,0.6592356687898089,0.8692712246431255,0.7238095238095239,False,2.7882280349731445
0.1,28,0.25,0.8368421052631579,0.6571879936808848,0.8685199098422239,0.7235387045813587,False,3.3804519176483154
0.1,28,0.2125,0.8180451127819549,0.6230529595015576,0.8557475582268971,0.7037037037037037,False,2.7760159969329834
0.1,28,0.175,0.8157894736842105,0.6213292117465224,0.8489857250187829,0.6921898928024501,False,3.291254997253418
0.1,28,0.13749999999999996,0.8067669172932331,0.5952755905511812,0.8234410217881293,0.6263910969793323,False,2.4157869815826416
0.1,28,0.1,0.7924812030075188,0.5533980582524272,0.8129226145755072,0.5897858319604613,False,3.0961501598358154
0.1,29,0.4,0.8406015037593985,0.6645569620253164,0.8925619834710744,0.7547169811320754,False,3.57255220413208
0.1,29,0.36250000000000004,0.8526315789473684,0.6858974358974359,0.8970698722764838,0.7625649913344887,False,3.51533579826355
0.1,29,0.325,0.856390977443609,0.6973058637083994,0.8955672426746807,0.7607573149741824,False,2.79736590385437
0.1,29,0.2875,0.8556390977443609,0.6962025316455697,0.8955672426746807,0.7607573149741824,False,3.1011881828308105
0.1,29,0.25,0.8338345864661654,0.6541471048513301,0.8910593538692713,0.7538200339558574,False,2.59916090965271
0.1,29,0.2125,0.8360902255639098,0.6550632911392406,0.8812922614575507,0.726643598615917,False,2.3903310298919678
0.1,29,0.175,0.8157894736842105,0.6189735614307931,0.8722764838467317,0.7098976109215017,False,2.4644510746002197
0.1,29,0.13749999999999996,0.8022556390977443,0.5984732824427481,0.859504132231405,0.6969205834683955,False,2.55765700340271
0.1,29,0.1,0.7563909774436091,0.5120481927710844,0.8114199849737039,0.5958132045088567,False,2.4712181091308594
0.15,0,0.4,0.837593984962406,0.6737160120845921,0.9030803906836965,0.774869109947644,False,2.9210591316223145
0.15,0,0.36250000000000004,0.837593984962406,0.6776119402985075,0.9045830202854996,0.782905982905983,False,3.182168960571289
0.15,0,0.325,0.8421052631578947,0.6837349397590362,0.9068369646882044,0.7869415807560137,False,3.3561439514160156
0.15,0,0.2875,0.8383458646616542,0.6727549467275494,0.9045830202854996,0.7806563039723662,False,2.9780261516571045
0.15,0,0.25,0.8368421052631579,0.6717095310136157,0.9060856498873028,0.7848537005163511,False,3.052133083343506
0.15,0,0.2125,0.8338345864661654,0.6676691729323309,0.9045830202854996,0.7821612349914236,False,2.9699530601501465
0.15,0,0.175,0.8150375939849624,0.6339285714285714,0.8880540946656649,0.7478849407783418,False,2.989690065383911
0.15,0,0.13749999999999996,0.8090225563909774,0.6151515151515152,0.8812922614575507,0.734006734006734,False,2.8131210803985596
0.15,0,0.1,0.8007518796992481,0.5691056910569106,0.8700225394440271,0.6802218114602587,False,2.791398048400879
0.15,1,0.4,0.7992481203007519,0.5984962406015037,0.8782870022539444,0.7361563517915309,False,3.1213698387145996
0.15,1,0.36250000000000004,0.8105263157894737,0.6216216216216216,0.8880540946656649,0.7600644122383252,False,2.60675311088562
0.15,1,0.325,0.8180451127819549,0.6333333333333334,0.8873027798647634,0.7564935064935066,False,2.7124569416046143
0.15,1,0.2875,0.8210526315789474,0.6360856269113151,0.8767843726521413,0.7210884353741497,False,2.7331740856170654
0.15,1,0.25,0.7992481203007519,0.5834633385335414,0.8602554470323065,0.6847457627118645,False,2.7954859733581543
0.15,1,0.2125,0.7834586466165413,0.5514018691588786,0.8384673178061608,0.6337308347529813,False,2.754707098007202
0.15,1,0.175,0.7593984962406015,0.5209580838323353,0.8151765589782118,0.594059405940594,False,2.875519037246704
0.15,1,0.13749999999999996,0.7451127819548872,0.4840182648401826,0.7933884297520661,0.5393634840871021,False,2.7174429893493652
0.15,1,0.1,0.6857142857142857,0.3192182410423453,0.71900826446281,0.34385964912280703,False,2.341960906982422
0.15,2,0.4,0.8157894736842105,0.6104928457869635,0.8730277986476334,0.715966386554622,False,3.629987955093384
0.15,2,0.36250000000000004,0.8218045112781955,0.639269406392694,0.8820435762584523,0.7430441898527005,False,2.8660669326782227
0.15,2,0.325,0.8240601503759398,0.638888888888889,0.8827948910593538,0.7425742574257426,False,3.029594898223877
0.15,2,0.2875,0.8180451127819549,0.6276923076923077,0.8820435762584523,0.7387687188019967,False,3.141313076019287
0.15,2,0.25,0.8022556390977443,0.584518167456556,0.8730277986476334,0.715008431703204,False,3.665710926055908
0.15,2,0.2125,0.8,0.585669781931464,0.8670172802404207,0.7064676616915423,False,3.3803818225860596
0.15,2,0.175,0.7947368421052632,0.5727699530516432,0.8617580766341096,0.6943521594684384,False,3.3705520629882812
0.15,2,0.13749999999999996,0.7834586466165413,0.5399361022364217,0.8580015026296018,0.6823529411764706,False,3.551280975341797
0.15,2,0.1,0.674436090225564,0.28192371475953565,0.7062359128474831,0.2825688073394495,False,2.5944809913635254
0.15,3,0.4,0.8210526315789474,0.6123778501628664,0.879038317054846,0.7247863247863248,False,2.8900320529937744
0.15,3,0.36250000000000004,0.8240601503759398,0.6213592233009708,0.8835462058602555,0.7304347826086955,False,4.5396728515625
0.15,3,0.325,0.8233082706766918,0.6275752773375595,0.8812922614575507,0.7208480565371024,False,3.239227056503296
0.15,3,0.2875,0.825563909774436,0.6329113924050632,0.8858001502629602,0.7285714285714285,False,3.285382032394409
0.15,3,0.25,0.8293233082706767,0.6425196850393701,0.8918106686701728,0.742857142857143,False,2.5395169258117676
0.15,3,0.2125,0.8225563909774436,0.6346749226006192,0.8903080390683696,0.7438596491228071,False,2.7504630088806152
0.15,3,0.175,0.8142857142857143,0.6146645865834633,0.8797896318557475,0.7202797202797203,False,2.442049026489258
0.15,3,0.13749999999999996,0.8142857142857143,0.6122448979591837,0.8707738542449286,0.6906474820143885,False,2.7268800735473633
0.15,3,0.1,0.7857142857142857,0.47513812154696133,0.8332081141998497,0.5236051502145923,False,2.3582699298858643
0.15,4,0.4,0.8172932330827067,0.6074313408723747,0.8670172802404207,0.7168000000000001,False,3.279972791671753
0.15,4,0.36250000000000004,0.8203007518796992,0.6163723916532905,0.8685199098422239,0.7145187601957586,False,3.281620979309082
0.15,4,0.325,0.8172932330827067,0.5996705107084019,0.8685199098422239,0.7135842880523732,False,3.1030309200286865
0.15,4,0.2875,0.8323308270676691,0.6432,0.8805409466566492,0.7414634146341463,False,3.2089149951934814
0.15,4,0.25,0.8270676691729323,0.6266233766233766,0.8722764838467317,0.7222222222222221,False,2.934670925140381
0.15,4,0.2125,0.8112781954887218,0.586490939044481,0.8534936138241923,0.6818923327895595,False,2.5441160202026367
0.15,4,0.175,0.7969924812030075,0.5514950166112956,0.8422238918106687,0.6590909090909092,False,3.1113288402557373
0.15,4,0.13749999999999996,0.7917293233082707,0.5313028764805414,0.8377160030052592,0.64,False,2.4737210273742676
0.15,4,0.1,0.7796992481203008,0.46435100548446073,0.8061607813673929,0.5309090909090909,False,2.3334929943084717
0.15,5,0.4,0.837593984962406,0.6687116564417177,0.9060856498873028,0.782608695652174,False,3.1842291355133057
0.15,5,0.36250000000000004,0.8398496240601504,0.6718027734976887,0.9030803906836965,0.7756521739130434,False,3.0110108852386475
0.15,5,0.325,0.8368421052631579,0.6687022900763357,0.8940646130728775,0.7589743589743589,False,2.8811471462249756
0.15,5,0.2875,0.8293233082706767,0.6586466165413534,0.8940646130728775,0.758147512864494,False,2.900130033493042
0.15,5,0.25,0.824812030075188,0.6537890044576522,0.8858001502629602,0.7441077441077442,False,3.572930097579956
0.15,5,0.2125,0.8203007518796992,0.6373292867981791,0.8760330578512396,0.7150259067357513,False,3.3361990451812744
0.15,5,0.175,0.8097744360902256,0.6172465960665657,0.8632607062359129,0.6829268292682927,False,2.7455220222473145
0.15,5,0.13749999999999996,0.7894736842105263,0.574468085106383,0.8437265214124718,0.6486486486486486,False,3.059345006942749
0.15,5,0.1,0.7285714285714285,0.4130081300813009,0.7655897821187078,0.4487632508833922,False,2.5939958095550537
0.15,6,0.4,0.8270676691729323,0.6394984326018809,0.8873027798647634,0.7404844290657439,False,3.1367111206054688
0.15,6,0.36250000000000004,0.824812030075188,0.6376360808709176,0.8948159278737791,0.7535211267605635,False,3.315688133239746
0.15,6,0.325,0.8233082706766918,0.6367851622874807,0.8940646130728775,0.7530647985989494,False,3.4342410564422607
0.15,6,0.2875,0.8233082706766918,0.6401225114854516,0.8895567242674681,0.7388987566607459,False,3.3438971042633057
0.15,6,0.25,0.8157894736842105,0.6293494704992435,0.8835462058602555,0.7294938917975567,False,3.2477610111236572
0.15,6,0.2125,0.8075187969924812,0.6132930513595166,0.8775356874530428,0.7165217391304347,False,3.2087080478668213
0.15,6,0.175,0.7917293233082707,0.5758039816232772,0.8692712246431255,0.6870503597122302,False,3.033766984939575
0.15,6,0.13749999999999996,0.7894736842105263,0.5625,0.8692712246431255,0.6789667896678967,False,3.71213698387146
0.15,6,0.1,0.7857142857142857,0.5077720207253885,0.8549962434259955,0.6085192697768762,False,3.114818811416626
0.15,7,0.4,0.8330827067669173,0.6676646706586826,0.8955672426746807,0.7421150278293135,False,3.6039540767669678
0.15,7,0.36250000000000004,0.8353383458646616,0.6686838124054463,0.9008264462809917,0.7546468401486989,False,2.797585964202881
0.15,7,0.325,0.8285714285714286,0.6576576576576576,0.8948159278737791,0.7368421052631579,False,2.5629560947418213
0.15,7,0.2875,0.8300751879699249,0.6616766467065868,0.8910593538692713,0.722753346080306,False,2.775981903076172
0.15,7,0.25,0.8233082706766918,0.6518518518518518,0.8858001502629602,0.7088122605363983,False,2.7132060527801514
0.15,7,0.2125,0.8210526315789474,0.6489675516224188,0.873779113448535,0.6793893129770991,False,2.443843126296997
0.15,7,0.175,0.8045112781954887,0.6231884057971014,0.859504132231405,0.649155722326454,False,2.7806379795074463
0.15,7,0.13749999999999996,0.8015037593984963,0.6094674556213018,0.8482344102178813,0.6159695817490494,False,2.751811981201172
0.15,7,0.1,0.7526315789473684,0.5183016105417276,0.8129226145755072,0.5328330206378987,False,3.350559949874878
0.15,8,0.4,0.8135338345864662,0.5838926174496644,0.8812922614575507,0.7237762237762237,False,3.5589089393615723
0.15,8,0.36250000000000004,0.8150375939849624,0.594059405940594,0.8820435762584523,0.7288428324697754,False,3.2509188652038574
0.15,8,0.325,0.8210526315789474,0.6033333333333334,0.8835462058602555,0.7197106690777577,False,3.158687114715576
0.15,8,0.2875,0.8218045112781955,0.6043405676126878,0.8782870022539444,0.7065217391304348,False,3.5400450229644775
0.15,8,0.25,0.8165413533834587,0.5919732441471571,0.8677685950413223,0.683453237410072,False,3.208148956298828
0.15,8,0.2125,0.8097744360902256,0.5747899159663865,0.8707738542449286,0.6872727272727273,False,3.437366008758545
0.15,8,0.175,0.7977443609022556,0.5524126455906821,0.8549962434259955,0.643253234750462,False,3.012720823287964
0.15,8,0.13749999999999996,0.7736842105263158,0.5041186161449753,0.8061607813673929,0.5257352941176471,False,3.1350338459014893
0.15,8,0.1,0.7458646616541353,0.3964285714285714,0.7783621337340345,0.40162271805273836,False,3.0359461307525635
0.15,9,0.4,0.8308270676691729,0.655436447166922,0.873779113448535,0.7062937062937061,False,4.155754089355469
0.15,9,0.36250000000000004,0.8345864661654135,0.6676737160120846,0.8812922614575507,0.724738675958188,False,3.0514581203460693
0.15,9,0.325,0.8360902255639098,0.668693009118541,0.8827948910593538,0.7291666666666667,False,4.18501615524292
0.15,9,0.2875,0.825563909774436,0.6340694006309149,0.8812922614575507,0.7228070175438597,False,3.946568012237549
0.15,9,0.25,0.8323308270676691,0.6432000000000001,0.8842975206611571,0.7250000000000001,False,3.8534750938415527
0.15,9,0.2125,0.7977443609022556,0.5750394944707741,0.8602554470323065,0.6713780918727915,False,3.642832040786743
0.15,9,0.175,0.8007518796992481,0.5746388443017656,0.8564988730277987,0.6619469026548672,False,3.8988192081451416
0.15,9,0.13749999999999996,0.7736842105263158,0.5041186161449753,0.8407212622088656,0.602996254681648,False,3.153918981552124
0.15,9,0.1,0.7526315789473684,0.41563055062166965,0.8211870773854245,0.5,False,3.1061580181121826
0.15,10,0.4,0.8218045112781955,0.6325581395348837,0.8700225394440271,0.6948853615520282,False,3.0686910152435303
0.15,10,0.36250000000000004,0.8293233082706767,0.6513056835637481,0.8782870022539444,0.7167832167832168,False,3.6993701457977295
0.15,10,0.325,0.8240601503759398,0.625,0.8730277986476334,0.688766114180479,False,2.8860111236572266
0.15,10,0.2875,0.8300751879699249,0.634304207119741,0.879038317054846,0.6990654205607477,False,3.4271509647369385
0.15,10,0.25,0.8082706766917294,0.5799011532125206,0.8625093914350113,0.6604823747680891,False,3.097831964492798
0.15,10,0.2125,0.8007518796992481,0.5705024311183144,0.8414725770097671,0.6198198198198198,False,2.7554550170898438
0.15,10,0.175,0.7586466165413533,0.49128367670364503,0.7978963185574756,0.5272407732864675,False,2.8712270259857178
0.15,10,0.13749999999999996,0.7157894736842105,0.43582089552238806,0.749060856498873,0.4319727891156463,False,2.6012399196624756
0.15,10,0.1,0.6225563909774436,0.20820189274447948,0.6318557475582269,0.13732394366197184,False,2.68641996383667
0.15,11,0.4,0.8368421052631579,0.6550079491255961,0.8715251690458302,0.7145242070116861,False,2.8991119861602783
0.15,11,0.36250000000000004,0.8270676691729323,0.6383647798742138,0.8655146506386175,0.7060755336617406,False,3.1300888061523438
0.15,11,0.325,0.8263157894736842,0.6373626373626372,0.8662659654395192,0.7062706270627064,False,2.95766282081604
0.15,11,0.2875,0.825563909774436,0.6305732484076433,0.8662659654395192,0.7013422818791947,False,2.9194140434265137
0.15,11,0.25,0.8210526315789474,0.6136363636363636,0.8670172802404207,0.7045075125208682,False,2.7885007858276367
0.15,11,0.2125,0.8142857142857143,0.5890183028286189,0.8602554470323065,0.6889632107023411,False,3.318603038787842
0.15,11,0.175,0.812781954887218,0.5951219512195123,0.859504132231405,0.6857142857142856,False,2.9782168865203857
0.15,11,0.13749999999999996,0.8,0.5460750853242321,0.8459804658151766,0.6397188049209139,False,2.565333127975464
0.15,11,0.1,0.7699248120300752,0.4069767441860465,0.8144252441773103,0.4948875255623722,False,2.451266050338745
0.15,12,0.4,0.8180451127819549,0.6482558139534883,0.8715251690458302,0.7086882453151618,False,2.5091190338134766
0.15,12,0.36250000000000004,0.8165413533834587,0.6473988439306358,0.8782870022539444,0.7272727272727272,False,2.602155923843384
0.15,12,0.325,0.8240601503759398,0.6507462686567164,0.8820435762584523,0.7279029462738302,False,2.768745183944702
0.15,12,0.2875,0.8285714285714286,0.6555891238670695,0.8858001502629602,0.7414965986394558,False,3.2013731002807617
0.15,12,0.25,0.8142857142857143,0.631892697466468,0.8775356874530428,0.7213675213675214,False,2.633660078048706
0.15,12,0.2125,0.8090225563909774,0.6092307692307691,0.8662659654395192,0.6920415224913494,False,2.3101518154144287
0.15,12,0.175,0.7954887218045112,0.5736677115987461,0.8497370398196844,0.6441281138790036,False,2.455461025238037
0.15,12,0.13749999999999996,0.7849624060150376,0.5387096774193548,0.845229151014275,0.6213235294117646,False,2.2891950607299805
0.15,12,0.1,0.7781954887218046,0.5123966942148761,0.8226897069872277,0.5513307984790875,False,2.2049620151519775
0.15,13,0.4,0.8300751879699249,0.6446540880503145,0.8910593538692713,0.7538200339558574,False,3.2518160343170166
0.15,13,0.36250000000000004,0.837593984962406,0.6614420062695925,0.8955672426746807,0.7640067911714772,False,2.4783499240875244
0.15,13,0.325,0.8398496240601504,0.6677067082683308,0.9008264462809917,0.7724137931034482,False,2.7624659538269043
0.15,13,0.2875,0.8406015037593985,0.6738461538461539,0.9030803906836965,0.7802385008517887,False,2.8348870277404785
0.15,13,0.25,0.8330827067669173,0.6584615384615384,0.8925619834710744,0.7513043478260869,False,3.043778896331787
0.15,13,0.2125,0.8315789473684211,0.654320987654321,0.8940646130728775,0.7564766839378239,False,2.9520068168640137
0.15,13,0.175,0.8293233082706767,0.650231124807396,0.8865514650638617,0.7445008460236887,False,2.8638761043548584
0.15,13,0.13749999999999996,0.8300751879699249,0.646875,0.8745304282494365,0.7174280879864636,False,2.896406888961792
0.15,13,0.1,0.7744360902255639,0.49832775919732447,0.8429752066115702,0.6049149338374291,False,2.364933967590332
0.15,14,0.4,0.8330827067669173,0.6563467492260062,0.8918106686701728,0.76,False,2.5225470066070557
0.15,14,0.36250000000000004,0.8300751879699249,0.6554878048780488,0.8918106686701728,0.7607973421926911,False,2.7626070976257324
0.15,14,0.325,0.8263157894736842,0.6396255850234009,0.8850488354620586,0.7366609294320138,False,2.561647891998291
0.15,14,0.2875,0.8150375939849624,0.6238532110091742,0.8805409466566492,0.7244367417677642,False,2.685119152069092
0.15,14,0.25,0.8082706766917294,0.6082949308755761,0.8722764838467317,0.7068965517241378,False,2.6084539890289307
0.15,14,0.2125,0.7789473684210526,0.549079754601227,0.816679188580015,0.5821917808219179,False,2.5016350746154785
0.15,14,0.175,0.7691729323308271,0.5255023183925811,0.8069120961682945,0.5545927209705371,False,2.600661039352417
0.15,14,0.13749999999999996,0.7541353383458647,0.47001620745542955,0.7963936889556724,0.49721706864564014,False,2.3864388465881348
0.15,14,0.1,0.7075187969924812,0.32582322357019067,0.7212622088655146,0.24439918533604887,False,2.253499984741211
0.15,15,0.4,0.8315789473684211,0.6477987421383649,0.8812922614575507,0.742671009771987,False,2.595108985900879
