ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.1,19,0.325,0.8330827067669173,0.6007194244604317,0.8715251690458302,0.6962699822380106,False,43.340786933898926
0.1,19,0.2875,0.843609022556391,0.6413793103448275,0.8760330578512396,0.7208121827411167,False,28.048019886016846
0.1,19,0.25,0.8481203007518797,0.6633333333333333,0.8925619834710744,0.7682333873581846,False,36.720508098602295
0.1,19,0.2125,0.8428571428571429,0.6463620981387479,0.8850488354620586,0.7504078303425775,False,36.09305191040039
0.1,19,0.175,0.8293233082706767,0.6296900489396412,0.8610067618332081,0.7040000000000001,False,25.438573122024536
0.1,19,0.13749999999999996,0.8338345864661654,0.6508688783570301,0.8467317806160781,0.6832298136645963,False,28.41503405570984
0.1,19,0.1,0.8293233082706767,0.654490106544901,0.8414725770097671,0.6846038863976084,False,47.858142137527466
0.1,20,0.4,0.8067669172932331,0.5709515859766277,0.8542449286250939,0.6394052044609665,False,48.675395011901855
0.1,20,0.36250000000000004,0.8165413533834587,0.6187499999999999,0.8715251690458302,0.7026086956521739,False,31.17547297477722
0.1,20,0.325,0.8345864661654135,0.6646341463414633,0.8895567242674681,0.7478559176672384,False,31.609715938568115
0.1,20,0.2875,0.837593984962406,0.6823529411764705,0.8903080390683696,0.7550335570469798,False,27.955654859542847
0.1,20,0.25,0.8443609022556391,0.670906200317965,0.9000751314800901,0.7603603603603604,False,22.737682104110718
0.1,20,0.2125,0.8398496240601504,0.6635071090047393,0.8978211870773855,0.753623188405797,False,28.47752094268799
0.1,20,0.175,0.8308270676691729,0.6575342465753425,0.898572501878287,0.7602131438721136,False,33.76256489753723
0.1,20,0.13749999999999996,0.8345864661654135,0.6866096866096866,0.8933132982719759,0.7633333333333332,False,22.065080881118774
0.1,20,0.1,0.8097744360902256,0.6411347517730496,0.8580015026296018,0.6956521739130435,False,54.685900926589966
0.1,21,0.4,0.8195488721804511,0.628482972136223,0.864763335837716,0.6875000000000001,False,23.354926109313965
0.1,21,0.36250000000000004,0.818796992481203,0.6309341500765697,0.864763335837716,0.689655172413793,False,28.557693004608154
0.1,21,0.325,0.7969924812030075,0.548494983277592,0.8534936138241923,0.6422018348623854,False,40.61221504211426
0.1,21,0.2875,0.8120300751879699,0.6056782334384858,0.8632607062359129,0.6818181818181819,False,32.734971046447754
0.1,21,0.25,0.8308270676691729,0.6511627906976745,0.879038317054846,0.7180385288966725,False,26.07799196243286
0.1,21,0.2125,0.824812030075188,0.646433990895296,0.8752817430503381,0.7157534246575342,False,22.809035062789917
0.1,21,0.175,0.8263157894736842,0.6473282442748092,0.879038317054846,0.7238421955403086,False,29.63894486427307
0.1,21,0.13749999999999996,0.8263157894736842,0.6657018813314037,0.8767843726521413,0.7320261437908496,False,33.112431049346924
0.1,21,0.1,0.8203007518796992,0.6510948905109488,0.8730277986476334,0.7215815485996704,False,30.667480945587158
0.1,22,0.4,0.8308270676691729,0.6656760772659732,0.8722764838467317,0.7068965517241379,False,32.5195689201355
0.1,22,0.36250000000000004,0.8398496240601504,0.6917510853835022,0.8820435762584523,0.7413509060955519,False,43.44194006919861
0.1,22,0.325,0.8360902255639098,0.6867816091954023,0.8827948910593538,0.7417218543046358,False,34.60246205329895
0.1,22,0.2875,0.8518796992481203,0.7173601147776184,0.8918106686701728,0.7615894039735099,False,27.164235830307007
0.1,22,0.25,0.8406015037593985,0.698005698005698,0.8835462058602555,0.7512038523274479,False,33.35603094100952
0.1,22,0.2125,0.825563909774436,0.6568047337278107,0.8873027798647634,0.7457627118644068,False,38.11086392402649
0.1,22,0.175,0.8240601503759398,0.6399999999999999,0.8873027798647634,0.7252747252747253,False,29.006267786026
0.1,22,0.13749999999999996,0.8067669172932331,0.6027820710973724,0.8752817430503381,0.7035714285714286,False,18.411519050598145
0.1,22,0.1,0.818796992481203,0.6591230551626591,0.8700225394440271,0.7140495867768594,False,23.283190965652466
0.1,23,0.4,0.8218045112781955,0.6220095693779905,0.8632607062359129,0.6761565836298933,False,30.967789888381958
0.1,23,0.36250000000000004,0.737593984962406,0.05420054200542006,0.7700976709241172,0.0,False,40.78539419174194
0.1,23,0.325,0.8390977443609022,0.659235668789809,0.8873027798647634,0.736842105263158,False,26.354526042938232
0.1,23,0.2875,0.8278195488721805,0.6202321724709784,0.8662659654395192,0.6727941176470589,False,33.55773305892944
0.1,23,0.25,0.8270676691729323,0.6229508196721312,0.8760330578512396,0.6950092421441775,False,42.956088066101074
0.1,23,0.2125,0.8383458646616542,0.6697388632872504,0.8910593538692713,0.7478260869565218,False,22.5316641330719
0.1,23,0.175,0.8195488721804511,0.6153846153846154,0.8880540946656649,0.7305605786618445,False,14.272804975509644
0.1,23,0.13749999999999996,0.8210526315789474,0.6257861635220124,0.8842975206611571,0.7259786476868328,False,24.47970700263977
0.1,23,0.1,0.8007518796992481,0.5813586097946288,0.864763335837716,0.6830985915492958,False,20.67542004585266
0.1,24,0.4,0.7706766917293233,0.2685851318944844,0.7896318557475582,0.292929292929293,False,36.452380895614624
0.1,24,0.36250000000000004,0.850375939849624,0.6856240126382306,0.8534936138241923,0.6995377503852079,False,33.042397022247314
0.1,24,0.325,0.8383458646616542,0.6410684474123539,0.8474830954169797,0.6709886547811994,False,35.22089695930481
0.1,24,0.2875,0.8578947368421053,0.7014218009478673,0.8677685950413223,0.725,False,29.135751008987427
0.1,24,0.25,0.8488721804511278,0.6912442396313365,0.8655146506386175,0.7258805513016846,False,45.601845026016235
0.1,24,0.2125,0.8466165413533835,0.6699029126213593,0.8730277986476334,0.7215815485996705,False,31.532973051071167
0.1,24,0.175,0.8443609022556391,0.6729857819905214,0.8767843726521413,0.7388535031847134,False,37.85815691947937
0.1,24,0.13749999999999996,0.8293233082706767,0.6368,0.8625093914350113,0.7024390243902439,False,31.126387119293213
0.1,24,0.1,0.8135338345864662,0.6242424242424244,0.8572501878287002,0.7031249999999999,False,15.499182939529419
0.1,25,0.4,0.8300751879699249,0.6401273885350318,0.8625093914350113,0.693467336683417,False,31.183079957962036
0.1,25,0.36250000000000004,0.837593984962406,0.663551401869159,0.8775356874530428,0.7340946166394781,False,21.239332914352417
0.1,25,0.325,0.8428571428571429,0.6623586429725363,0.8820435762584523,0.7279029462738301,False,33.110496044158936
0.1,25,0.2875,0.8428571428571429,0.6487394957983194,0.8812922614575507,0.7148014440433214,False,39.027754068374634
0.1,25,0.25,0.8473684210526315,0.6709886547811993,0.8978211870773855,0.76140350877193,False,39.692893981933594
0.1,25,0.2125,0.8518796992481203,0.671118530884808,0.9030803906836965,0.7667269439421338,False,53.83779191970825
0.1,25,0.175,0.8451127819548873,0.6761006289308177,0.898572501878287,0.7723440134907251,False,26.565335988998413
0.1,25,0.13749999999999996,0.8511278195488722,0.6688963210702341,0.9015777610818934,0.768141592920354,False,23.177191019058228
0.1,25,0.1,0.8293233082706767,0.6284779050736498,0.8805409466566492,0.7185840707964603,False,36.309723138809204
0.1,26,0.4,0.7406015037593985,0.12213740458015268,0.7648384673178061,0.12324929971988795,False,33.94430994987488
0.1,26,0.36250000000000004,0.8308270676691729,0.6317512274959083,0.8760330578512396,0.7226890756302522,False,38.29612994194031
0.1,26,0.325,0.8315789473684211,0.6521739130434783,0.8880540946656649,0.7616,False,35.09751105308533
0.1,26,0.2875,0.8210526315789474,0.6046511627906977,0.873779113448535,0.7123287671232876,False,36.087762117385864
0.1,26,0.25,0.8421052631578947,0.6739130434782609,0.903831705484598,0.7880794701986754,False,26.141088008880615
0.1,26,0.2125,0.843609022556391,0.6838905775075989,0.9105935386927122,0.8089887640449437,False,35.30478596687317
0.1,26,0.175,0.8488721804511278,0.687402799377916,0.9053343350864012,0.7871621621621622,False,29.28230309486389
0.1,26,0.13749999999999996,0.8481203007518797,0.6892307692307693,0.898572501878287,0.7753743760399334,False,27.66397190093994
0.1,26,0.1,0.8300751879699249,0.6435331230283912,0.8677685950413223,0.7016949152542373,False,32.890674114227295
0.1,27,0.4,0.8383458646616542,0.6504065040650406,0.8572501878287002,0.6915584415584415,False,40.15184497833252
0.1,27,0.36250000000000004,0.8533834586466166,0.6995377503852079,0.8707738542449286,0.7386018237082067,False,48.552834033966064
0.1,27,0.325,0.8526315789473684,0.6858974358974358,0.8730277986476334,0.7252032520325203,False,30.999068021774292
0.1,27,0.2875,0.8451127819548873,0.6589403973509933,0.8700225394440271,0.7062818336162989,False,44.64025902748108
0.1,27,0.25,0.8616541353383459,0.7133956386292836,0.879038317054846,0.7549467275494672,False,47.11723303794861
0.1,27,0.2125,0.8654135338345864,0.7041322314049587,0.8760330578512396,0.7281713344316308,False,36.612420082092285
0.1,27,0.175,0.8639097744360902,0.7037643207855974,0.8752817430503381,0.7296416938110749,False,29.496266841888428
0.1,27,0.13749999999999996,0.8548872180451128,0.6892109500805152,0.879038317054846,0.737357259380098,False,38.326658964157104
0.1,27,0.1,0.8218045112781955,0.6095551894563427,0.8549962434259955,0.6851549755301796,False,37.54096484184265
0.1,28,0.4,0.8180451127819549,0.5583941605839415,0.8332081141998497,0.6007194244604317,False,23.462707996368408
0.1,28,0.36250000000000004,0.8360902255639098,0.6461038961038962,0.8715251690458302,0.7290015847860539,False,30.68648409843445
0.1,28,0.325,0.8390977443609022,0.665625,0.8775356874530428,0.7496159754224272,False,28.44688081741333
0.1,28,0.2875,0.8571428571428571,0.7103658536585364,0.8880540946656649,0.7786032689450223,False,28.282849073410034
0.1,28,0.25,0.8413533834586466,0.6768759571209801,0.8752817430503381,0.7507507507507507,False,35.28266000747681
0.1,28,0.2125,0.8278195488721805,0.6214876033057851,0.8655146506386175,0.7011686143572622,False,33.30113196372986
0.1,28,0.175,0.8270676691729323,0.6439628482972136,0.873779113448535,0.7375,False,36.088890075683594
0.1,28,0.13749999999999996,0.8180451127819549,0.6253869969040248,0.8677685950413223,0.722397476340694,False,31.777183055877686
0.1,28,0.1,0.793984962406015,0.5958702064896755,0.8151765589782118,0.6295180722891566,False,17.560476064682007
0.1,29,0.4,0.8210526315789474,0.6136363636363636,0.8580015026296018,0.6812816188870152,False,37.44896602630615
0.1,29,0.36250000000000004,0.8315789473684211,0.6363636363636364,0.8677685950413223,0.7086092715231789,False,34.27817487716675
0.1,29,0.325,0.8278195488721805,0.6252045826513911,0.8617580766341096,0.6902356902356902,False,31.00998592376709
0.1,29,0.2875,0.8278195488721805,0.6276422764227642,0.8617580766341096,0.6912751677852349,False,27.008239030838013
0.1,29,0.25,0.8293233082706767,0.6284779050736498,0.8700225394440271,0.6927175843694494,False,34.12941884994507
0.1,29,0.2125,0.837593984962406,0.6387959866220736,0.8730277986476334,0.6841121495327104,False,51.573678970336914
0.1,29,0.175,0.8473684210526315,0.6741573033707865,0.8895567242674681,0.7416520210896309,False,26.92330288887024
0.1,29,0.13749999999999996,0.8398496240601504,0.6748091603053434,0.8963185574755823,0.77,False,24.51293182373047
0.1,29,0.1,0.8330827067669173,0.6574074074074074,0.8827948910593538,0.7417218543046358,False,16.39838409423828
0.15,0,0.4,0.7210526315789474,0.097323600973236,0.7716003005259203,0.08982035928143713,False,31.559826135635376
0.15,0,0.36250000000000004,0.8225563909774436,0.632398753894081,0.8767843726521413,0.7112676056338028,False,36.53144884109497
0.15,0,0.325,0.837593984962406,0.6737160120845921,0.8925619834710744,0.7563884156729132,False,31.59461808204651
0.15,0,0.2875,0.8360902255639098,0.6840579710144927,0.8880540946656649,0.7553366174055828,False,28.94186496734619
0.15,0,0.25,0.8451127819548873,0.6988304093567252,0.898572501878287,0.7738693467336683,False,24.75512981414795
0.15,0,0.2125,0.8413533834586466,0.6827067669172933,0.9045830202854996,0.7806563039723662,False,26.137069940567017
0.15,0,0.175,0.843609022556391,0.6858006042296071,0.9060856498873028,0.7818499127399651,False,29.87950301170349
0.15,0,0.13749999999999996,0.8270676691729323,0.655688622754491,0.8948159278737791,0.7594501718213058,False,36.48917603492737
0.15,0,0.1,0.7909774436090226,0.6138888888888888,0.8467317806160781,0.6880733944954128,False,9.421794176101685
0.15,1,0.4,0.7917293233082707,0.5705426356589147,0.8670172802404207,0.7064676616915423,False,23.582960844039917
0.15,1,0.36250000000000004,0.7954887218045112,0.596439169139466,0.8715251690458302,0.725521669341894,False,31.67843985557556
0.15,1,0.325,0.7909774436090226,0.5899705014749262,0.8745304282494365,0.7284552845528455,False,30.63847589492798
0.15,1,0.2875,0.7909774436090226,0.5838323353293413,0.8685199098422239,0.7116968698517298,False,35.19019412994385
0.15,1,0.25,0.7954887218045112,0.5891238670694864,0.8775356874530428,0.7278797996661103,False,27.778990030288696
0.15,1,0.2125,0.8225563909774436,0.6445783132530121,0.8827948910593538,0.7373737373737373,False,14.910218000411987
0.15,1,0.175,0.812781954887218,0.6186830015313937,0.8760330578512396,0.7263681592039801,False,17.435706853866577
0.15,1,0.13749999999999996,0.7887218045112782,0.5709923664122138,0.8610067618332081,0.6859083191850595,False,11.236433029174805
0.15,1,0.1,0.7796992481203008,0.5710102489019034,0.8392186326070623,0.6514657980456027,False,14.136470079421997
0.15,2,0.4,0.7428571428571429,0.07567567567567568,0.7505634861006761,0.0,False,34.27252197265625
0.15,2,0.36250000000000004,0.7541353383458647,0.2781456953642384,0.7858752817430503,0.31654676258992803,False,27.77478003501892
0.15,2,0.325,0.7879699248120301,0.5171232876712328,0.8422238918106687,0.6082089552238805,False,38.59943389892578
0.15,2,0.2875,0.8052631578947368,0.5632377740303541,0.8662659654395192,0.6810035842293907,False,29.008158206939697
0.15,2,0.25,0.8120300751879699,0.6019108280254777,0.873779113448535,0.7123287671232876,False,33.74548578262329
0.15,2,0.2125,0.8225563909774436,0.6300940438871473,0.8827948910593538,0.7355932203389831,False,23.659843921661377
0.15,2,0.175,0.818796992481203,0.6440177252584934,0.8842975206611571,0.7586206896551724,False,13.400520086288452
0.15,2,0.13749999999999996,0.8052631578947368,0.6174298375184638,0.8767843726521413,0.7429467084639498,False,16.291104078292847
0.15,2,0.1,0.7436090225563909,0.4809741248097413,0.8106686701728024,0.5771812080536912,False,12.77550983428955
0.15,3,0.4,0.7571428571428571,0.24355971896955508,0.7678437265214124,0.17600000000000002,False,32.97710680961609
0.15,3,0.36250000000000004,0.8172932330827067,0.5699115044247788,0.8467317806160781,0.6250000000000001,False,34.474305868148804
0.15,3,0.325,0.8135338345864662,0.5457875457875458,0.8399699474079639,0.5911708253358925,False,40.172542095184326
0.15,3,0.2875,0.8165413533834587,0.5906040268456376,0.8610067618332081,0.672566371681416,False,38.388970136642456
0.15,3,0.25,0.8180451127819549,0.6019736842105263,0.873779113448535,0.7042253521126761,False,32.54989814758301
0.15,3,0.2125,0.8150375939849624,0.603225806451613,0.8677685950413223,0.6901408450704225,False,37.152592182159424
0.15,3,0.175,0.8300751879699249,0.6307189542483659,0.8812922614575507,0.7168458781362007,False,42.01289391517639
0.15,3,0.13749999999999996,0.8278195488721805,0.6546003016591251,0.8910593538692713,0.7529812606473594,False,53.72417497634888
0.15,3,0.1,0.7992481203007519,0.6147186147186147,0.8677685950413223,0.7161290322580643,False,13.83311414718628
0.15,4,0.4,0.7563909774436091,0.25000000000000006,0.7693463561232157,0.26378896882494,False,27.9751398563385
0.15,4,0.36250000000000004,0.7541353383458647,0.07365439093484419,0.7528174305033809,0.0,False,43.99432587623596
0.15,4,0.325,0.8225563909774436,0.6053511705685619,0.8662659654395192,0.7013422818791946,False,31.197052001953125
0.15,4,0.2875,0.8218045112781955,0.6158833063209076,0.8459804658151766,0.6677471636952999,False,46.34097099304199
0.15,4,0.25,0.8225563909774436,0.6013513513513514,0.8625093914350113,0.6882453151618398,False,30.715903997421265
0.15,4,0.2125,0.8368421052631579,0.6604068857589984,0.8775356874530428,0.7519025875190258,False,28.93775701522827
0.15,4,0.175,0.8330827067669173,0.6615853658536585,0.8805409466566492,0.7658321060382915,False,35.8816180229187
0.15,4,0.13749999999999996,0.8315789473684211,0.6455696202531644,0.8745304282494365,0.7378335949764522,False,22.803154945373535
0.15,4,0.1,0.8120300751879699,0.5888157894736843,0.8474830954169797,0.6772655007949125,False,15.363322019577026
0.15,5,0.4,0.8165413533834587,0.6114649681528661,0.8752817430503381,0.713793103448276,False,40.20352005958557
0.15,5,0.36250000000000004,0.8263157894736842,0.6440677966101694,0.8842975206611571,0.7458745874587459,False,40.018821001052856
0.15,5,0.325,0.8428571428571429,0.6857142857142857,0.9000751314800901,0.7749576988155669,False,25.595672845840454
0.15,5,0.2875,0.8323308270676691,0.661608497723824,0.9008264462809917,0.777027027027027,False,31.82470202445984
0.15,5,0.25,0.8285714285714286,0.6566265060240964,0.9000751314800901,0.7702936096718479,False,38.9916889667511
0.15,5,0.2125,0.8345864661654135,0.6676737160120846,0.8948159278737791,0.7610921501706485,False,29.17257308959961
0.15,5,0.175,0.837593984962406,0.6795252225519286,0.8948159278737791,0.7658862876254181,False,20.177714109420776
0.15,5,0.13749999999999996,0.825563909774436,0.6627906976744186,0.8865514650638617,0.7536704730831973,False,24.111245155334473
0.15,5,0.1,0.8120300751879699,0.6234939759036144,0.8655146506386175,0.7001675041876047,False,18.13711404800415
0.15,6,0.4,0.8218045112781955,0.6195826645264847,0.8692712246431255,0.6925795053003534,False,32.99644184112549
0.15,6,0.36250000000000004,0.8278195488721805,0.650381679389313,0.8752817430503381,0.7195945945945946,False,37.95346283912659
0.15,6,0.325,0.8263157894736842,0.6451612903225806,0.8850488354620586,0.7428571428571429,False,43.77914595603943
0.15,6,0.2875,0.8278195488721805,0.6656934306569344,0.8812922614575507,0.7392739273927393,False,27.498157024383545
0.15,6,0.25,0.8360902255639098,0.6831395348837209,0.8820435762584523,0.7438825448613376,False,22.585774898529053
0.15,6,0.2125,0.8240601503759398,0.6608695652173913,0.8842975206611571,0.7475409836065573,False,13.788011074066162
0.15,6,0.175,0.8142857142857143,0.6486486486486487,0.8797896318557475,0.7402597402597403,False,17.0056049823761
0.15,6,0.13749999999999996,0.8165413533834587,0.6463768115942029,0.8858001502629602,0.7466666666666666,False,54.736740827560425
0.15,6,0.1,0.7654135338345864,0.5568181818181818,0.845229151014275,0.6750788643533123,False,10.81201720237732
0.15,7,0.4,0.8030075187969925,0.605421686746988,0.8858001502629602,0.7226277372262773,False,29.745928049087524
0.15,7,0.36250000000000004,0.7947368421052632,0.5659777424483307,0.8715251690458302,0.6692456479690523,False,34.20022797584534
0.15,7,0.325,0.7924812030075188,0.5605095541401274,0.8692712246431255,0.6601562499999999,False,34.47201204299927
0.15,7,0.2875,0.7962406015037594,0.5564648117839608,0.8707738542449286,0.6573705179282868,False,28.888524055480957
0.15,7,0.25,0.8097744360902256,0.6137404580152672,0.8880540946656649,0.7193973634651601,False,24.058238983154297
0.15,7,0.2125,0.8278195488721805,0.6576980568011959,0.8865514650638617,0.7134724857685009,False,18.27466917037964
0.15,7,0.175,0.8210526315789474,0.6479289940828402,0.8850488354620586,0.7182320441988951,False,11.88203501701355
0.15,7,0.13749999999999996,0.8195488721804511,0.6531791907514451,0.8745304282494365,0.6935779816513762,False,13.943911075592041
0.15,7,0.1,0.8030075187969925,0.6124260355029585,0.8534936138241923,0.627151051625239,False,39.33303189277649
0.15,8,0.4,0.8165413533834587,0.6187499999999999,0.8767843726521413,0.7320261437908496,False,38.21071219444275
0.15,8,0.36250000000000004,0.8135338345864662,0.6172839506172839,0.8850488354620586,0.7471074380165289,False,37.51160407066345
0.15,8,0.325,0.8150375939849624,0.6238532110091742,0.8812922614575507,0.7459807073954985,False,34.152549028396606
0.15,8,0.2875,0.812781954887218,0.6354319180087847,0.8730277986476334,0.7411944869831546,False,44.67665910720825
0.15,8,0.25,0.825563909774436,0.6317460317460317,0.8805409466566492,0.7354409317803661,False,35.99579477310181
0.15,8,0.2125,0.8172932330827067,0.5996705107084019,0.8805409466566492,0.7175843694493782,False,26.095458984375
0.15,8,0.175,0.8172932330827067,0.602291325695581,0.8707738542449286,0.6971830985915494,False,16.354493141174316
0.15,8,0.13749999999999996,0.793984962406015,0.5771604938271605,0.8332081141998497,0.63,False,21.847332000732422
0.15,8,0.1,0.7834586466165413,0.5369774919614148,0.8211870773854245,0.5868055555555555,False,20.49680995941162
0.15,9,0.4,0.7766917293233083,0.44897959183673464,0.821938392186326,0.4903225806451613,False,38.17276096343994
0.15,9,0.36250000000000004,0.8203007518796992,0.6328725038402457,0.8587528174305034,0.6736111111111112,False,27.082672119140625
0.15,9,0.325,0.8172932330827067,0.6112,0.8527422990232908,0.6410256410256411,False,35.793379068374634
0.15,9,0.2875,0.8225563909774436,0.6118421052631579,0.873779113448535,0.6911764705882352,False,34.472002029418945
0.15,9,0.25,0.8315789473684211,0.6521739130434783,0.8827948910593538,0.7234042553191491,False,28.100942850112915
0.15,9,0.2125,0.812781954887218,0.6003210272873195,0.8820435762584523,0.7119266055045872,False,34.46075701713562
0.15,9,0.175,0.8218045112781955,0.6414523449319213,0.8903080390683696,0.752542372881356,False,41.204370975494385
0.15,9,0.13749999999999996,0.7781954887218046,0.566813509544787,0.8512396694214877,0.6677852348993288,False,17.231108903884888
0.15,9,0.1,0.7669172932330827,0.5545977011494252,0.8422238918106687,0.662379421221865,False,17.33601713180542
0.15,10,0.4,0.8120300751879699,0.6031746031746033,0.8542449286250939,0.6584507042253522,False,33.782301902770996
0.15,10,0.36250000000000004,0.8210526315789474,0.628125,0.8662659654395192,0.6888111888111887,False,35.51075601577759
0.15,10,0.325,0.8225563909774436,0.6402439024390245,0.864763335837716,0.6907216494845361,False,29.448267936706543
0.15,10,0.2875,0.8165413533834587,0.6199376947040498,0.8692712246431255,0.6870503597122303,False,42.062564849853516
0.15,10,0.25,0.8270676691729323,0.6515151515151515,0.8865514650638617,0.7418803418803418,False,26.76036810874939
0.15,10,0.2125,0.824812030075188,0.6431852986217459,0.8873027798647634,0.7413793103448275,False,21.314260005950928
0.15,10,0.175,0.8082706766917294,0.5984251968503937,0.8760330578512396,0.6994535519125683,False,19.855955123901367
0.15,10,0.13749999999999996,0.8165413533834587,0.6064516129032259,0.8752817430503381,0.695970695970696,False,21.989924907684326
0.15,10,0.1,0.7729323308270677,0.528125,0.8377160030052592,0.6043956043956044,False,30.926712036132812
0.15,11,0.4,0.8345864661654135,0.6604938271604939,0.8489857250187829,0.6794258373205742,False,27.875420093536377
0.15,11,0.36250000000000004,0.8443609022556391,0.6839694656488549,0.8542449286250939,0.6978193146417445,False,29.939022064208984
0.15,11,0.325,0.8406015037593985,0.6787878787878788,0.864763335837716,0.7142857142857143,False,32.93575310707092
0.15,11,0.2875,0.8285714285714286,0.6346153846153846,0.8542449286250939,0.6734006734006734,False,31.252996921539307
0.15,11,0.25,0.8278195488721805,0.6482334869431644,0.8730277986476334,0.7269789983844911,False,20.219421863555908
0.15,11,0.2125,0.8293233082706767,0.6447574334898278,0.8677685950413223,0.7086092715231788,False,25.329944849014282
0.15,11,0.175,0.825563909774436,0.6352201257861636,0.8752817430503381,0.7260726072607262,False,23.511839866638184
0.15,11,0.13749999999999996,0.7992481203007519,0.5781990521327014,0.8414725770097671,0.6666666666666667,False,9.16145396232605
0.15,11,0.1,0.7894736842105263,0.5692307692307693,0.8241923365890308,0.6377708978328173,False,13.533726930618286
0.15,12,0.4,0.8195488721804511,0.6480938416422287,0.8760330578512396,0.7217537942664417,False,19.097676992416382
0.15,12,0.36250000000000004,0.8165413533834587,0.6358208955223881,0.8670172802404207,0.6932409012131715,False,24.537047863006592
0.15,12,0.325,0.8097744360902256,0.6137404580152672,0.8685199098422239,0.691358024691358,False,27.455299854278564
0.15,12,0.2875,0.8075187969924812,0.6109422492401216,0.8677685950413223,0.6944444444444445,False,25.195884943008423
0.15,12,0.25,0.8203007518796992,0.6685159500693482,0.8812922614575507,0.748407643312102,False,29.03129291534424
0.15,12,0.2125,0.8082706766917294,0.6473029045643153,0.8775356874530428,0.7408585055643879,False,20.996806144714355
0.15,12,0.175,0.806015037593985,0.6260869565217392,0.8827948910593538,0.7450980392156863,False,13.39424991607666
0.15,12,0.13749999999999996,0.7736842105263158,0.5656565656565656,0.8407212622088656,0.6478405315614619,False,11.09847903251648
0.15,12,0.1,0.7774436090225564,0.5542168674698796,0.8324567993989481,0.6201022146507665,False,17.28184413909912
0.15,13,0.4,0.8150375939849624,0.60828025477707,0.873779113448535,0.7083333333333334,False,26.057919025421143
0.15,13,0.36250000000000004,0.8203007518796992,0.6317411402157165,0.8842975206611571,0.7450331125827814,False,30.480642080307007
0.15,13,0.325,0.825563909774436,0.6568047337278107,0.8895567242674681,0.7648,False,30.12445902824402
0.15,13,0.2875,0.8330827067669173,0.6676646706586827,0.8940646130728775,0.7744,False,30.817638874053955
0.15,13,0.25,0.8390977443609022,0.6834319526627218,0.8978211870773855,0.7799352750809062,False,28.987354040145874
0.15,13,0.2125,0.8406015037593985,0.6738461538461539,0.8993238166791886,0.7673611111111112,False,12.731542110443115
0.15,13,0.175,0.837593984962406,0.6697247706422018,0.9023290758827949,0.7789115646258503,False,17.101943969726562
0.15,13,0.13749999999999996,0.8330827067669173,0.6696428571428571,0.8812922614575507,0.7451612903225807,False,11.750096082687378
0.15,13,0.1,0.8022556390977443,0.6171761280931587,0.8482344102178813,0.6823899371069182,False,10.71688723564148
0.15,14,0.4,0.8300751879699249,0.654434250764526,0.8715251690458302,0.7348837209302326,False,27.11729884147644
0.15,14,0.36250000000000004,0.8345864661654135,0.6583850931677019,0.8722764838467317,0.7301587301587301,False,27.46367597579956
0.15,14,0.325,0.8338345864661654,0.6625954198473283,0.8827948910593538,0.7531645569620253,False,21.821624994277954
0.15,14,0.2875,0.8172932330827067,0.646288209606987,0.8745304282494365,0.7418856259659968,False,24.19528102874756
0.15,14,0.25,0.8150375939849624,0.646551724137931,0.8685199098422239,0.7391952309985097,False,26.48694896697998
0.15,14,0.2125,0.806015037593985,0.6239067055393586,0.8700225394440271,0.7284144427001571,False,22.370275020599365
0.15,14,0.175,0.8097744360902256,0.6184012066365009,0.8617580766341096,0.6973684210526316,False,19.289709091186523
0.15,14,0.13749999999999996,0.7872180451127819,0.5769805680119582,0.8317054845980466,0.6387096774193548,False,14.86276888847351
0.15,14,0.1,0.724812030075188,0.4437689969604864,0.749060856498873,0.4377104377104377,False,10.718501091003418
0.15,15,0.4,0.8210526315789474,0.6072607260726073,0.8655146506386175,0.6897746967071058,False,27.610732078552246
0.15,15,0.36250000000000004,0.8150375939849624,0.6144200626959248,0.8752817430503381,0.7233333333333334,False,30.074517965316772
0.15,15,0.325,0.8353383458646616,0.6450567260940032,0.8880540946656649,0.7470288624787775,False,29.942057132720947
0.15,15,0.2875,0.8315789473684211,0.643312101910828,0.8827948910593538,0.7417218543046358,False,28.50951313972473
0.15,15,0.25,0.8300751879699249,0.6646884272997033,0.8805409466566492,0.7527216174183514,False,25.52591896057129
0.15,15,0.2125,0.8195488721804511,0.6396396396396397,0.8760330578512396,0.7393364928909955,False,18.286131143569946
0.15,15,0.175,0.8045112781954887,0.6231884057971014,0.8722764838467317,0.743202416918429,False,37.38801097869873
0.15,15,0.13749999999999996,0.7992481203007519,0.5911179173047474,0.8685199098422239,0.7116968698517299,False,11.501131057739258
0.15,15,0.1,0.7774436090225564,0.5722543352601156,0.8414725770097671,0.6778625954198474,False,8.677527904510498
0.15,16,0.4,0.7293233082706767,0.06735751295336788,0.7595792637114951,0.0,False,20.413778066635132
0.15,16,0.36250000000000004,0.7413533834586467,0.1690821256038647,0.7700976709241172,0.1306818181818182,False,30.6349618434906
0.15,16,0.325,0.8165413533834587,0.61875,0.8655146506386175,0.6960950764006791,False,30.57638192176819
0.15,16,0.2875,0.825563909774436,0.6463414634146342,0.8888054094665665,0.7465753424657534,False,24.459135055541992
0.15,16,0.25,0.8203007518796992,0.6510948905109488,0.8835462058602555,0.7438016528925621,False,30.95641589164734
