ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.03,6.0,0.40625,0.05,0.8031496062992126,0.4999999999999999,0.7519685039370079,0.3368421052631579,-0.3294050641022133,-4.521966593216728
0.03,6.0,0.40625,0.1,0.7559055118110236,0.0,0.7440944881889764,0.0,-749571747.6977507,-838856733.5398693
0.03,6.0,0.40625,0.15,0.7559055118110236,0.0,0.7440944881889764,0.0,-117471799354.10406,-2326992785091.0254
0.03,6.0,0.36250000000000004,0.05,0.17716535433070865,0.4485981308411215,0.19291338582677164,0.425925925925926,-2.535127272889839e-10,3.3147604915568004e-09
0.03,6.0,0.36250000000000004,0.1,0.7952755905511811,0.5094339622641509,0.7755905511811023,0.44660194174757284,-0.31214301046746884,-5.499580822770116
0.03,6.0,0.36250000000000004,0.15,0.7677165354330708,0.41584158415841577,0.7401574803149606,0.29787234042553196,-0.7266762750138916,-12.826306753746927
0.03,6.0,0.31875000000000003,0.05,0.007874015748031496,0.4672897196261682,0.0,0.45871559633027525,-5.503314801494977e-12,2.411508547405973e-10
0.03,6.0,0.31875000000000003,0.1,0.7874015748031497,0.4905660377358491,0.7755905511811023,0.44660194174757284,-0.14782996150245784,-2.3495296261227576
0.03,6.0,0.31875000000000003,0.15,0.7559055118110236,0.39215686274509803,0.7362204724409449,0.3092783505154639,-0.32059121472345137,-5.95753640059108
0.03,6.0,0.275,0.05,0.4409448818897638,0.40740740740740744,0.4881889763779528,0.47368421052631576,-8.653995703004116e-11,2.061302927646388e-08
0.03,6.0,0.275,0.1,0.35826771653543305,0.45045045045045046,0.3543307086614173,0.47706422018348627,-1.542353049181627e-10,1.6929974808499349e-09
0.03,6.0,0.275,0.15,0.7874015748031497,0.5178571428571428,0.7637795275590551,0.4230769230769231,-0.11929870981654644,-2.5298043075226238
0.03,6.0,0.23125,0.05,0.011811023622047244,0.5378151260504201,0.0,0.5172413793103449,7.201640931666438e-12,1.786562066038912e-09
0.03,6.0,0.23125,0.1,0.12598425196850394,0.3669724770642202,0.12598425196850394,0.4424778761061947,5.879689138892322e-12,3.0967514967616844e-09
0.03,6.0,0.23125,0.15,0.8149606299212598,0.5765765765765767,0.7795275590551181,0.4716981132075472,-0.07524664531808709,-1.063543348629806
0.03,6.0,0.18750000000000006,0.05,0.007874015748031496,0.4107142857142857,0.0,0.46956521739130436,1.175462075102938e-11,8.197479330832392e-10
0.03,6.0,0.18750000000000006,0.1,0.011811023622047244,0.4036697247706422,0.0,0.5178571428571428,2.2383788046776224e-11,1.2066710014525476e-09
0.03,6.0,0.18750000000000006,0.15,0.015748031496062992,0.472972972972973,0.0,0.3795620437956205,2.7523507512135603e-11,3.486006705758784e-10
0.03,6.0,0.14375000000000004,0.05,0.003937007874015748,0.38333333333333336,0.0,0.4297520661157025,1.7107838434149928e-11,5.456661321710818e-10
0.03,6.0,0.14375000000000004,0.1,0.23622047244094488,0.4461538461538461,0.24015748031496062,0.43902439024390244,3.7091228368397964e-10,5.3719618328797315e-09
0.03,6.0,0.14375000000000004,0.15,0.6299212598425197,0.47777777777777786,0.5984251968503937,0.42045454545454547,3.5624491341662923,-7.525673766676007
0.03,6.0,0.1,0.05,0.03937007874015748,0.42372881355932196,0.011811023622047244,0.37606837606837606,3.308834605688221e-10,5.694492694169877e-09
0.03,6.0,0.1,0.1,0.5748031496062992,0.39325842696629215,0.5826771653543307,0.38372093023255816,0.5860484089589012,0.0
0.03,6.0,0.1,0.15,0.2440944881889764,0.3924050632911393,0.2559055118110236,0.4075235109717868,65996913571.714966,-1016671492640.3263
0.03,7.0,0.45,0.05,0.7598425196850394,0.0,0.7401574803149606,0.0,-73.27388009995936,-54.68383447922266
0.03,7.0,0.45,0.1,0.7598425196850394,0.0,0.7401574803149606,0.0,-84791765968.4628,-1427273619446.2446
0.03,7.0,0.45,0.15,0.7598425196850394,0.0,0.7401574803149606,0.0,-74685598142.40445,-2743205779243.418
0.03,7.0,0.40625,0.05,0.011811023622047244,0.4230769230769231,0.0,0.45378151260504207,-1.2150262050829663e-11,4.2626101817838764e-10
0.03,7.0,0.40625,0.1,0.7795275590551181,0.36363636363636365,0.7755905511811023,0.35955056179775285,-0.3628661143735942,-6.022768997700267
0.03,7.0,0.40625,0.15,0.7598425196850394,0.0,0.7401574803149606,0.0,-90898545378.5281,-1784329261731.9456
0.03,7.0,0.36250000000000004,0.05,0.08661417322834646,0.4230769230769231,0.09055118110236221,0.46280991735537186,-1.1219464355600318e-10,8.972221540041317e-09
0.03,7.0,0.36250000000000004,0.1,0.027559055118110236,0.36363636363636365,0.007874015748031496,0.375,-3.7823590867543914e-11,8.473925709893235e-10
0.03,7.0,0.36250000000000004,0.15,0.24803149606299213,0.3508771929824561,0.24803149606299213,0.3275862068965517,-3.111772236613622e-10,5.556570278355954e-10
0.03,7.0,0.31875000000000003,0.05,0.4763779527559055,0.45871559633027525,0.4566929133858268,0.4462809917355372,-9.687495651644781e-11,2.6304662609926407e-08
0.03,7.0,0.31875000000000003,0.1,0.011811023622047244,0.36000000000000004,0.0,0.4166666666666667,-4.8865834884801755e-12,2.7593208645408e-10
0.03,7.0,0.31875000000000003,0.15,0.023622047244094488,0.3211678832116789,0.003937007874015748,0.36734693877551017,-1.0969666301213404e-11,6.52166788380378e-10
0.03,7.0,0.275,0.05,0.023622047244094488,0.3716814159292035,0.007874015748031496,0.46511627906976744,4.793511784215379e-12,1.39091271591352e-09
0.03,7.0,0.275,0.1,0.2440944881889764,0.2916666666666667,0.22440944881889763,0.29906542056074764,4.539399095592459e-11,1.2840586558612206e-08
0.03,7.0,0.275,0.15,0.023622047244094488,0.3247863247863248,0.007874015748031496,0.2905982905982906,2.7797086876636555e-12,7.267891114593727e-10
0.03,7.0,0.23125,0.05,0.12598425196850394,0.4144144144144144,0.11811023622047244,0.4067796610169492,1.4070355264406818e-10,1.3107277730459394e-08
0.03,7.0,0.23125,0.1,0.011811023622047244,0.35051546391752575,0.0,0.35398230088495575,2.5543284675181372e-12,2.610715141141995e-10
0.03,7.0,0.23125,0.15,0.011811023622047244,0.3114754098360656,0.0,0.2926829268292683,1.1740280816985773e-11,4.3117057638448983e-10
0.03,7.0,0.18750000000000006,0.05,0.031496062992125984,0.47328244274809156,0.015748031496062992,0.47407407407407404,8.101495845958007e-11,4.629150219254233e-09
0.03,7.0,0.18750000000000006,0.1,0.027559055118110236,0.30630630630630634,0.011811023622047244,0.2018348623853211,6.945415712923149e-11,2.2280688753323564e-09
0.03,7.0,0.18750000000000006,0.15,0.011811023622047244,0.29230769230769227,0.0,0.3259259259259259,2.761345607291595e-11,3.4696262220022763e-10
0.03,7.0,0.14375000000000004,0.05,0.4015748031496063,0.32758620689655177,0.36220472440944884,0.4098360655737705,8.047344336612009e-10,2.295412251071455e-08
0.03,7.0,0.14375000000000004,0.1,0.027559055118110236,0.30630630630630634,0.007874015748031496,0.23636363636363636,4.984559785526808e-11,7.042704202354955e-10
0.03,7.0,0.14375000000000004,0.15,0.3228346456692913,0.24561403508771926,0.3188976377952756,0.24454148471615722,3.3658821242658363,-7.089393201832233
0.03,7.0,0.1,0.05,0.03937007874015748,0.3418803418803419,0.015748031496062992,0.2105263157894737,2.592707640870515e-10,3.866487989572091e-09
0.03,7.0,0.1,0.1,0.4251968503937008,0.24742268041237112,0.39763779527559057,0.2536585365853658,0.8824828286930769,0.0
0.03,7.0,0.1,0.15,0.3228346456692913,0.24561403508771926,0.30708661417322836,0.23478260869565218,3.9567127352536433,-63.581611259106985
0.03,8.0,0.45,0.05,0.7598425196850394,0.44036697247706424,0.8070866141732284,0.379746835443038,-0.6327325979549409,-12.195324207044006
0.03,8.0,0.45,0.1,0.7322834645669292,0.0,0.7795275590551181,0.0,-8422495509.297303,-86815935612.70262
0.03,8.0,0.45,0.15,0.7322834645669292,0.0,0.7795275590551181,0.0,-152331497846.6004,-4525482909841.923
0.03,8.0,0.40625,0.05,0.7795275590551181,0.5254237288135594,0.8307086614173228,0.5057471264367817,-0.2822364264888759,-3.8787237125103915
0.03,8.0,0.40625,0.1,0.7637795275590551,0.3333333333333333,0.7874015748031497,0.15625,-1.0390044837576211,-18.43150135528877
0.03,8.0,0.40625,0.15,0.7322834645669292,0.0,0.7795275590551181,0.0,-382259941532.61743,-4924994640674.995
0.03,8.0,0.36250000000000004,0.05,0.7795275590551181,0.5333333333333333,0.8267716535433071,0.5416666666666667,-0.15269371022668787,-1.2667291225114166
0.03,8.0,0.36250000000000004,0.1,0.027559055118110236,0.33333333333333337,0.007874015748031496,0.3106796116504854,-7.190606143937607e-11,4.1198383716565434e-09
0.03,8.0,0.36250000000000004,0.15,0.4566929133858268,0.3760683760683761,0.468503937007874,0.3728813559322034,-3.2415797087866423e-10,8.021977316105966e-09
0.03,8.0,0.31875000000000003,0.05,0.4409448818897638,0.540983606557377,0.5,0.5102040816326531,-2.616898896229663e-10,1.5729053219561546e-08
0.03,8.0,0.31875000000000003,0.1,0.015748031496062992,0.27199999999999996,0.0,0.22429906542056074,6.201596861264867e-12,5.423968296002111e-09
0.03,8.0,0.31875000000000003,0.15,0.01968503937007874,0.3559322033898305,0.0,0.4033613445378151,-1.379522121329815e-12,9.734299212880481e-11
0.03,8.0,0.275,0.05,0.22440944881889763,0.49206349206349204,0.20866141732283464,0.4150943396226415,-2.0789842038017783e-12,1.388048707381091e-08
0.03,8.0,0.275,0.1,0.20078740157480315,0.4153846153846154,0.13385826771653545,0.360655737704918,6.161822913496771e-11,9.912403626031841e-09
0.03,8.0,0.275,0.15,0.023622047244094488,0.4424778761061947,0.0,0.5490196078431373,-1.4198526222025137e-12,6.373911794391137e-10
0.03,8.0,0.23125,0.05,0.027559055118110236,0.496,0.0,0.5094339622641509,1.929951823143131e-11,3.115843673210888e-09
0.03,8.0,0.23125,0.1,0.011811023622047244,0.421875,0.0,0.4033613445378151,2.3887768572320438e-12,2.0541455974582563e-10
0.03,8.0,0.23125,0.15,0.03937007874015748,0.38926174496644295,0.0,0.39473684210526316,1.6807773855783923e-10,4.7260734535740306e-09
0.03,8.0,0.18750000000000006,0.05,0.027559055118110236,0.42553191489361697,0.0,0.441860465116279,9.016832845287253e-11,8.934067523449415e-09
0.03,8.0,0.18750000000000006,0.1,0.031496062992125984,0.3714285714285714,0.0,0.38167938931297707,5.286829307604946e-11,1.5879023595748774e-09
0.03,8.0,0.18750000000000006,0.15,0.1220472440944882,0.30344827586206896,0.0984251968503937,0.3057324840764331,4.2182599794906626e-10,5.113670902416446e-09
0.03,8.0,0.14375000000000004,0.05,0.027559055118110236,0.5426356589147286,0.0,0.5283018867924528,6.934129313044614e-11,2.071825673889079e-09
0.03,8.0,0.14375000000000004,0.1,0.027559055118110236,0.46511627906976744,0.0,0.32098765432098764,7.372417663828624e-11,9.948136474480673e-10
0.03,8.0,0.14375000000000004,0.15,0.43700787401574803,0.192090395480226,0.38188976377952755,0.21105527638190952,1.8923435259593706,-3.9975756941520793
0.03,8.0,0.1,0.05,0.30708661417322836,0.4225352112676056,0.2952755905511811,0.38461538461538464,8.270246429726664e-10,1.209349579211771e-08
0.03,8.0,0.1,0.1,0.44881889763779526,0.27835051546391754,0.42913385826771655,0.3062200956937799,0.7784637935418576,0.0
0.03,8.0,0.1,0.15,0.2677165354330709,0.42236024844720504,0.2204724409448819,0.36129032258064514,91792163204.58551,-1413766537782.59
0.03,9.0,0.45,0.05,0.7598425196850394,0.0,0.7007874015748031,0.0,-25489135264.38491,-512264013896.9645
0.03,9.0,0.45,0.1,0.7598425196850394,0.0,0.7007874015748031,0.0,-315033335743.9589,-12507231143867.945
0.03,9.0,0.45,0.15,0.7598425196850394,0.0,0.7007874015748031,0.0,-628173142768.5712,-38347896410268.26
0.03,9.0,0.40625,0.05,0.7598425196850394,0.0,0.7007874015748031,0.0,-5880985649.539819,-25185149644.107155
0.03,9.0,0.40625,0.1,0.7598425196850394,0.0,0.7007874015748031,0.0,-188849255235.91483,-4343457200978.3145
0.03,9.0,0.40625,0.15,0.7598425196850394,0.0,0.7007874015748031,0.0,-40876703090.029076,-1790708133216.3684
0.03,9.0,0.36250000000000004,0.05,0.7519685039370079,0.29213483146067415,0.7598425196850394,0.3838383838383838,-0.24715261501012384,-3.609134769840323
0.03,9.0,0.36250000000000004,0.1,0.7598425196850394,0.0,0.7007874015748031,0.0,-110022558928.31102,-724901461917.683
0.03,9.0,0.36250000000000004,0.15,0.7598425196850394,0.0,0.7007874015748031,0.0,-228518522029.0418,-6041521922050.423
0.03,9.0,0.31875000000000003,0.05,0.7519685039370079,0.4,0.7755905511811023,0.5210084033613445,-0.0967500140215475,-0.7513560211640046
0.03,9.0,0.31875000000000003,0.1,0.7677165354330708,0.3655913978494624,0.7677165354330708,0.4158415841584159,-0.18532891319129313,-3.1154488624524097
0.03,9.0,0.31875000000000003,0.15,0.01968503937007874,0.45637583892617445,0.0,0.5465838509316772,-1.1952497051851138e-11,1.8771819604657436e-09
0.03,9.0,0.275,0.05,0.5984251968503937,0.32989690721649484,0.6141732283464567,0.6050420168067226,-4.525863588173508e-10,1.5633546695495173e-08
0.03,9.0,0.275,0.1,0.6141732283464567,0.47457627118644063,0.6456692913385826,0.6268656716417911,-2.934722571264265e-10,1.1676656914860631e-08
0.03,9.0,0.275,0.15,0.7952755905511811,0.48,0.7480314960629921,0.4181818181818182,-0.21823949202169743,-3.225694674206575
0.03,9.0,0.23125,0.05,0.007874015748031496,0.35849056603773594,0.0,0.6451612903225806,-2.6869716451602478e-12,8.931846205996575e-10
0.03,9.0,0.23125,0.1,0.011811023622047244,0.30630630630630634,0.0,0.46511627906976744,1.8094474214711508e-11,2.5973561582413806e-09
0.03,9.0,0.23125,0.15,0.03937007874015748,0.4129032258064516,0.015748031496062992,0.46511627906976744,1.0547658655368994e-10,3.240161330862498e-09
0.03,9.0,0.18750000000000006,0.05,0.011811023622047244,0.3673469387755102,0.0,0.31578947368421056,3.328047044474721e-11,5.554175849770428e-09
0.03,9.0,0.18750000000000006,0.1,0.5354330708661418,0.434108527131783,0.5787401574803149,0.5467625899280575,2.7439944807865846e-10,2.597010725894228e-08
0.03,9.0,0.18750000000000006,0.15,0.4566929133858268,0.3947368421052631,0.48031496062992124,0.4235294117647058,8.64769738971354e-10,1.0846465198306948e-08
0.03,9.0,0.14375000000000004,0.05,0.007874015748031496,0.3783783783783784,0.0,0.6031746031746031,3.76075438069099e-12,1.324124786865501e-10
0.03,9.0,0.14375000000000004,0.1,0.04330708661417323,0.3606557377049181,0.03937007874015748,0.5294117647058824,9.357033125053293e-11,1.4116372954275874e-09
0.03,9.0,0.14375000000000004,0.15,0.41732283464566927,0.3508771929824561,0.4330708661417323,0.37931034482758624,0.9139134032513132,-1.9306420619201974
0.03,9.0,0.1,0.05,0.011811023622047244,0.2830188679245283,0.0,0.5072463768115941,3.6395299232298507e-11,5.776899690210629e-10
0.03,9.0,0.1,0.1,0.5196850393700787,0.35106382978723405,0.49606299212598426,0.39622641509433965,0.5114109875514637,0.0
0.03,9.0,0.1,0.15,0.24015748031496062,0.38730158730158726,0.2992125984251969,0.4606060606060607,457197528548.3066,-7058385192766.35
0.03,10.0,0.45,0.05,0.7401574803149606,0.0,0.7283464566929134,0.0,-14185141142.999811,-222989873840.41068
0.03,10.0,0.45,0.1,0.7401574803149606,0.0,0.7283464566929134,0.0,-74601790696.80453,-2613970401636.5483
0.03,10.0,0.45,0.15,0.7401574803149606,0.0,0.7283464566929134,0.0,-120086381829.02173,-6740296127673.426
0.03,10.0,0.40625,0.05,0.7401574803149606,0.0,0.7283464566929134,0.0,-1914460458.3986933,-407230941.2963477
0.03,10.0,0.40625,0.1,0.7401574803149606,0.0,0.7283464566929134,0.0,-10463029384.373816,-193063268067.75626
0.03,10.0,0.40625,0.15,0.7401574803149606,0.0,0.7283464566929134,0.0,-52552862475.24192,-2046726714309.5002
0.03,10.0,0.36250000000000004,0.05,0.01968503937007874,0.5128205128205129,0.0,0.3853211009174312,-1.1273441466090138e-10,5.033524188450172e-10
0.03,10.0,0.36250000000000004,0.1,0.7401574803149606,0.0,0.7283464566929134,0.0,-47219855754.22187,-111559070638.2393
0.03,10.0,0.36250000000000004,0.15,0.7401574803149606,0.0,0.7283464566929134,0.0,-20507883484.70092,-444128652652.9263
0.03,10.0,0.31875000000000003,0.05,0.015748031496062992,0.5344827586206896,0.0,0.40707964601769914,-1.582248207127917e-11,2.558955812572656e-10
0.03,10.0,0.31875000000000003,0.1,0.16535433070866143,0.4827586206896552,0.1141732283464567,0.3302752293577982,-1.480524887662229e-10,1.0505282060706487e-09
0.03,10.0,0.31875000000000003,0.15,0.6299212598425197,0.46774193548387094,0.6220472440944882,0.3636363636363637,-5.021598011256103e-10,1.6921040402758935e-09
0.03,10.0,0.275,0.05,0.5275590551181102,0.5299145299145299,0.5511811023622047,0.33962264150943394,-1.2158707944210908e-10,2.0621708304228437e-08
0.03,10.0,0.275,0.1,0.01968503937007874,0.46399999999999997,0.0,0.3486238532110092,-1.7892546069269612e-12,1.391630917414876e-09
0.03,10.0,0.275,0.15,0.5905511811023622,0.3478260869565218,0.6181102362204725,0.3137254901960784,-1.130749237537609e-10,8.695718884019379e-09
0.03,10.0,0.23125,0.05,0.015748031496062992,0.5128205128205129,0.0,0.3428571428571428,2.641726416394479e-12,5.100725394909151e-10
0.03,10.0,0.23125,0.1,0.01968503937007874,0.4210526315789474,0.0,0.30630630630630634,1.2396953801389883e-11,6.605404976452191e-10
0.03,10.0,0.23125,0.15,0.49606299212598426,0.3529411764705882,0.5196850393700787,0.2786885245901639,7.605995294903905e-10,2.4368572067346442e-08
0.03,10.0,0.18750000000000006,0.05,0.4330708661417323,0.4347826086956522,0.4448818897637795,0.39622641509433965,2.494059481389125e-10,1.81765920421913e-08
0.03,10.0,0.18750000000000006,0.1,0.015748031496062992,0.43548387096774194,0.0,0.29824561403508776,2.977614374426985e-12,1.0326944302719962e-10
0.03,10.0,0.18750000000000006,0.15,0.452755905511811,0.3142857142857143,0.421259842519685,0.31578947368421056,1.10388859894744e-09,1.353253347429389e-08
0.03,10.0,0.14375000000000004,0.05,0.2795275590551181,0.4251968503937008,0.27165354330708663,0.3119266055045872,4.969873626301231e-10,1.4422527709022551e-08
0.03,10.0,0.14375000000000004,0.1,0.01968503937007874,0.3503649635036496,0.0,0.23728813559322035,2.2316891828846838e-10,3.033168642174076e-09
0.03,10.0,0.14375000000000004,0.15,0.25984251968503935,0.4125,0.27165354330708663,0.4272445820433437,44.4847302184384,-93.97399247310956
0.03,10.0,0.1,0.05,0.40551181102362205,0.453125,0.40551181102362205,0.3392857142857143,8.349734913153283e-10,1.3327833010725034e-08
0.03,10.0,0.1,0.1,0.41338582677165353,0.2801932367149758,0.39763779527559057,0.28169014084507044,0.8963283634955447,0.0
0.03,10.0,0.1,0.15,0.25984251968503935,0.4125,0.27165354330708663,0.4272445820433437,47862446062.675186,-737754490985.0693
0.03,11.0,0.45,0.05,0.7559055118110236,0.0,0.7165354330708661,0.0,-426681716071.2652,-5779081363509.393
0.03,11.0,0.45,0.1,0.7559055118110236,0.0,0.7165354330708661,0.0,-603794713751.6006,-19752215953647.824
0.03,11.0,0.45,0.15,0.7559055118110236,0.0,0.7165354330708661,0.0,-548608730650.6339,-29497144287931.73
0.03,11.0,0.40625,0.05,0.7559055118110236,0.0,0.7165354330708661,0.0,-52.75938564073928,-21.226908845338592
0.03,11.0,0.40625,0.1,0.7559055118110236,0.0,0.7165354330708661,0.0,-58937095747.63627,-952471644508.1263
0.03,11.0,0.40625,0.15,0.7559055118110236,0.0,0.7165354330708661,0.0,-250490119510.94095,-9156058208838.098
0.03,11.0,0.36250000000000004,0.05,0.7440944881889764,0.4247787610619469,0.7795275590551181,0.5625000000000001,-0.26713527345702376,-6.219725085426357
0.03,11.0,0.36250000000000004,0.1,0.7559055118110236,0.0,0.7165354330708661,0.0,-3539112090.078819,-1152903665.158189
0.03,11.0,0.36250000000000004,0.15,0.7559055118110236,0.0,0.7165354330708661,0.0,-305628326319.25366,-5869682067630.605
